0,1,2,3,4,5,6,7,8
1,6,11,-1,-5,0,1,0,1
1,6,11,-1,-5,0,1,0,1
1,6,11,-1,-5,0,1,0,1
1,6,11,-1,-5,0,1,0,1
1,6,11,-1,-5,0,1,0,1
1,6,11,-1,-5,0,1,0,1
1,6,11,-1,-5,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,6,11,-1,-6,0,1,0,1
1,7,11,-1,-6,0,1,0,1
1,7,11,-1,-6,0,1,0,1
1,7,11,-1,-6,0,1,0,1
1,7,11,-1,-6,0,1,0,1
1,7,11,-1,-6,0,1,0,1
1,7,11,-1,-6,0,1,0,1
1,7,11,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,6,12,-1,-6,0,1,0,1
1,6,12,-1,-6,0,1,0,1
1,6,12,-1,-6,0,1,0,1
1,6,12,-1,-6,0,1,0,1
1,6,12,-1,-6,0,1,0,1
1,6,12,-1,-6,0,1,0,1
1,6,12,-1,-6,0,1,0,1
1,6,12,-1,-6,0,1,0,1
1,6,12,-1,-6,0,1,0,1
1,6,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,12,-1,-6,0,1,0,1
1,7,13,-1,-5,0,1,0,1
1,7,13,-1,-5,0,1,0,1
1,7,13,-1,-5,0,1,0,1
1,7,13,-1,-5,0,1,0,1
1,7,13,-1,-5,0,1,0,1
1,7,13,-1,-5,0,1,0,1
1,7,13,-1,-5,0,1,0,1
1,7,13,-1,-5,0,1,0,1
1,7,13,-1,-5,0,1,0,1
1,7,13,-1,-4,1,1,0,1
1,7,13,-1,-4,1,1,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
