0,1,2,3,4,5,6,7,8
15,23,34,28,35,13,12,13,9
15,23,34,27,35,13,12,13,9
15,23,34,27,35,13,12,13,9
15,23,34,27,34,13,12,13,9
15,23,34,27,34,13,12,13,9
15,23,34,27,34,13,12,13,9
15,23,34,27,34,13,12,13,9
15,23,34,27,34,13,12,13,9
15,23,34,27,34,13,12,13,9
15,23,34,27,34,13,12,13,9
15,23,34,27,34,13,12,13,9
15,23,33,27,34,13,12,13,9
15,23,33,27,34,13,12,13,9
15,23,33,26,34,13,12,13,9
15,23,33,26,34,13,12,13,9
15,23,33,26,34,13,12,13,9
15,23,33,26,34,13,12,13,9
15,23,33,26,34,13,12,13,9
15,23,33,26,34,13,12,13,9
15,23,33,26,34,13,12,13,9
15,23,33,26,34,13,12,13,9
15,23,33,26,34,13,12,13,9
15,23,33,26,34,13,12,13,9
15,23,33,26,34,13,12,13,9
15,23,33,26,34,13,12,13,9
15,23,33,26,34,13,12,13,9
15,23,33,27,34,13,12,13,9
15,23,33,27,34,13,12,13,9
15,23,33,27,34,13,12,13,9
15,23,33,27,34,13,12,13,9
15,23,33,27,34,13,12,13,9
14,23,33,27,34,13,12,13,9
14,23,33,27,34,13,12,13,9
14,23,33,27,34,13,12,13,9
14,23,33,27,34,13,12,13,9
14,23,33,27,34,13,12,13,9
15,23,33,27,34,13,12,13,9
15,23,33,27,34,13,12,13,9
15,23,33,27,34,13,12,13,9
15,23,33,27,34,13,12,13,9
15,23,33,27,34,13,12,13,9
14,23,34,27,34,13,12,13,9
14,23,34,27,34,13,12,13,9
14,23,33,27,34,13,12,13,9
14,23,33,27,34,13,12,13,9
14,23,33,27,34,13,12,13,9
14,23,33,27,34,13,12,13,9
14,23,33,27,34,13,12,13,9
14,23,33,27,34,13,12,13,9
14,23,33,27,34,13,12,13,9
14,23,33,26,34,13,12,13,9
14,23,33,26,34,13,12,13,9
14,22,33,26,34,13,12,13,9
14,22,33,26,34,13,12,13,9
14,22,33,25,33,13,12,13,9
14,22,33,25,33,13,12,13,9
14,22,33,25,33,13,12,13,9
14,22,33,25,33,13,12,13,9
14,22,33,25,33,13,12,13,9
14,22,33,25,33,13,12,13,9
14,22,33,25,33,13,12,12,9
14,22,33,25,33,13,12,12,9
14,22,33,24,33,13,12,12,9
14,22,32,24,33,13,11,12,8
14,22,32,24,32,13,11,12,8
14,22,32,24,32,13,11,12,8
14,22,32,24,32,13,11,12,8
14,22,32,24,32,13,11,12,8
14,22,32,24,32,13,11,12,8
14,22,32,24,32,13,11,12,8
14,22,32,24,32,13,11,12,8
14,22,32,24,32,13,11,12,8
14,22,32,24,32,13,11,12,8
14,22,32,24,32,13,11,12,8
14,22,32,24,33,13,11,12,8
14,22,32,24,33,13,11,12,8
14,22,32,24,33,13,11,12,9
14,22,32,24,33,13,11,12,9
14,22,32,24,33,13,11,12,8
14,22,32,24,33,13,12,12,8
14,22,32,24,33,13,12,12,8
14,22,32,25,33,13,12,12,8
14,22,32,24,33,13,12,12,9
14,22,32,24,33,13,11,12,9
14,22,32,24,33,13,11,12,9
14,22,32,24,33,13,11,12,9
14,22,32,24,33,13,11,12,9
14,22,32,25,33,13,11,12,9
14,22,32,25,33,13,11,12,9
14,22,32,24,33,13,11,12,9
14,22,32,24,33,13,11,12,9
14,22,32,24,33,13,11,12,9
14,22,32,24,33,13,11,12,8
14,22,32,24,33,13,11,12,9
14,22,32,24,33,13,11,12,9
14,22,32,24,33,13,11,12,9
14,22,32,24,33,13,11,12,9
14,22,32,24,33,13,11,12,9
14,22,32,24,33,13,11,12,9
14,22,32,24,33,13,11,12,9
14,22,33,24,33,13,12,12,9
14,22,33,25,33,13,12,13,9
14,22,33,25,33,13,12,13,9
14,22,33,25,33,13,12,12,9
14,22,33,25,33,13,12,12,9
15,22,33,25,33,13,12,13,9
15,22,33,25,33,13,12,13,9
15,22,33,25,33,13,12,13,9
15,22,33,25,33,13,12,13,9
15,22,33,25,33,13,12,13,9
15,22,33,25,33,13,12,13,9
15,23,33,25,33,13,12,13,9
15,23,33,25,33,13,12,13,9
15,23,33,25,33,13,12,13,9
15,23,33,25,33,13,12,13,9
15,23,33,25,33,13,12,13,9
15,23,33,25,33,13,12,13,9
15,23,33,25,33,13,12,13,9
15,23,33,25,33,13,12,13,9
15,23,33,25,33,13,12,13,9
15,23,33,25,33,13,12,13,9
15,23,33,25,33,13,12,13,9
15,23,33,25,33,13,12,13,9
15,23,33,26,33,13,12,13,9
15,23,34,26,33,13,12,13,9
15,23,34,26,34,13,12,13,9
15,23,34,27,34,13,12,13,9
15,24,36,27,34,13,12,13,9
15,24,36,30,35,13,13,13,9
16,25,37,33,37,13,13,14,9
16,25,37,33,37,14,13,14,9
16,25,39,35,38,14,13,14,9
17,26,40,35,38,14,13,14,9
17,26,40,37,39,14,14,15,9
17,27,40,38,39,14,14,15,10
17,27,40,38,40,14,14,15,10
17,27,41,40,42,14,14,15,10
18,28,41,40,42,14,14,15,10
18,28,42,41,43,14,15,15,10
18,28,43,41,43,14,15,16,10
18,28,43,42,44,15,15,16,10
18,28,43,43,45,15,15,16,10
18,28,43,43,45,15,15,16,10
18,29,43,44,46,15,16,16,10
19,29,44,44,46,15,16,16,10
19,29,44,44,46,15,16,16,10
19,29,44,44,46,15,16,16,10
19,29,44,44,46,15,16,16,10
19,29,44,44,46,15,16,16,10
19,29,44,44,46,15,16,17,11
19,29,44,44,46,15,16,17,10
19,29,44,44,46,15,16,17,10
19,29,44,44,46,15,16,17,10
19,29,44,44,46,15,16,17,10
19,29,44,44,46,15,16,16,10
19,29,44,44,46,15,16,17,10
19,29,44,44,46,15,16,17,11
19,29,44,44,46,15,16,16,10
19,29,44,45,46,15,16,16,10
19,29,44,45,46,15,16,17,10
19,29,44,45,47,15,16,16,10
19,29,44,45,48,15,16,16,10
19,29,44,45,48,15,16,17,11
19,29,44,46,48,15,16,17,11
19,29,44,46,48,15,16,17,11
19,29,44,46,48,15,16,17,11
19,29,45,46,48,15,16,17,11
19,29,45,46,49,15,16,17,11
19,30,45,47,49,15,16,17,11
19,30,45,47,49,15,16,17,11
19,30,45,47,50,15,17,17,11
20,30,45,47,50,15,17,17,11
20,30,45,47,50,15,17,17,11
20,30,45,47,50,15,17,17,11
20,30,45,47,50,15,17,17,11
20,30,45,47,50,15,17,17,11
20,30,45,47,50,15,17,18,11
20,30,45,47,50,15,17,18,11
20,30,45,47,50,15,17,18,11
20,30,45,47,50,15,17,18,11
20,30,45,47,50,15,17,18,11
20,30,45,47,50,15,17,18,11
20,30,45,47,50,15,17,18,11
20,30,45,47,50,15,17,18,11
20,30,45,47,49,15,17,18,11
20,30,45,47,49,15,17,18,11
20,30,45,47,49,15,17,18,11
20,30,45,47,49,15,17,18,11
20,30,45,47,49,15,17,18,11
20,30,45,47,49,15,17,18,11
20,30,45,46,49,15,17,18,11
19,30,45,46,49,15,17,17,11
19,30,45,46,48,15,16,17,11
19,30,45,46,48,15,16,17,11
20,30,45,46,48,15,17,17,11
20,30,45,46,48,15,17,17,11
19,30,45,46,48,15,16,17,11
19,30,44,46,48,15,16,17,11
19,30,44,46,48,15,16,17,11
19,30,44,46,48,15,16,17,11
19,30,44,46,48,15,16,17,11
19,30,44,46,48,15,16,17,11
19,30,44,45,47,15,16,17,11
19,29,44,45,47,15,16,17,11
19,29,44,45,47,15,16,17,11
19,29,44,45,47,15,16,17,11
19,29,44,45,47,15,16,17,11
19,29,44,44,46,15,16,17,11
19,29,43,44,46,15,16,17,11
19,29,43,44,46,15,16,17,11
19,29,43,43,45,15,16,17,11
19,29,43,43,45,15,16,17,11
19,29,43,42,44,15,16,17,11
19,28,42,42,44,15,16,16,11
19,28,42,41,43,15,15,16,10
18,28,41,39,42,15,15,16,10
18,27,41,39,42,15,15,16,10
18,27,39,36,40,15,15,16,10
17,26,37,36,40,15,15,15,10
17,26,37,33,39,15,14,15,10
17,25,36,31,38,15,14,15,10
17,25,36,31,38,15,14,15,10
17,25,35,30,37,14,14,15,10
17,25,35,30,37,14,14,14,10
17,25,35,29,37,14,13,14,10
16,25,35,29,37,14,13,14,10
16,25,35,29,37,14,13,14,10
16,25,35,29,37,14,13,14,10
16,25,35,29,37,14,13,14,10
16,25,35,29,37,14,13,14,10
16,25,35,29,37,14,13,14,10
16,25,35,29,37,14,13,14,10
16,25,35,30,37,14,13,14,10
17,25,35,30,37,14,13,14,10
17,25,35,30,37,14,13,14,10
16,25,35,31,37,14,13,14,10
16,25,35,31,37,14,13,14,10
17,25,36,31,38,14,13,14,10
17,25,36,31,38,14,14,14,10
17,25,36,31,38,14,14,14,10
16,25,36,31,38,14,14,14,10
16,25,36,31,38,14,14,14,10
17,25,36,31,38,14,14,14,10
16,25,36,31,38,14,14,14,10
16,25,36,31,38,14,14,14,10
16,25,36,31,38,14,13,14,10
16,25,36,31,38,14,13,14,10
17,25,36,32,38,14,13,14,10
17,25,36,32,38,14,14,14,10
17,25,36,33,38,14,13,14,10
17,25,37,33,38,14,13,14,10
17,25,37,33,39,14,14,14,10
17,25,37,33,39,14,14,14,10
17,25,37,33,39,14,14,14,10
17,25,37,34,39,14,14,14,10
17,26,37,34,39,14,14,15,10
17,26,37,34,39,14,14,15,10
17,26,38,34,39,14,14,15,10
17,26,38,34,39,14,14,15,10
17,26,38,35,39,14,14,15,10
17,26,38,35,39,14,14,15,10
17,26,38,35,39,14,14,15,10
17,26,38,35,39,14,14,15,10
17,26,38,35,39,14,14,15,10
17,26,37,34,39,14,14,15,10
16,25,37,34,39,14,14,15,10
16,25,37,33,39,14,14,15,10
16,25,36,32,39,14,14,14,10
16,25,36,32,38,14,13,14,10
16,24,35,30,37,14,13,14,10
16,24,35,30,37,14,13,14,10
16,24,35,30,37,14,13,14,10
16,24,34,30,37,14,13,14,10
16,24,34,30,37,14,13,14,10
16,24,35,30,37,14,13,14,10
16,24,35,30,37,14,13,14,10
16,24,35,30,37,14,13,14,10
16,24,35,30,37,14,13,14,10
16,24,35,30,38,14,13,14,10
16,24,35,31,38,14,13,14,10
16,24,35,31,38,14,13,14,10
16,25,36,32,38,14,13,14,10
16,25,36,32,38,14,13,14,10
16,25,36,32,39,14,13,14,10
16,25,36,33,39,14,13,14,10
16,25,36,33,39,14,13,14,10
16,25,36,33,39,14,13,14,10
16,25,36,33,39,14,13,14,10
16,25,36,33,39,14,13,14,10
16,25,36,33,39,14,13,14,10
16,25,36,33,39,14,14,14,10
16,25,36,33,39,14,14,14,10
16,25,36,33,39,14,13,14,10
16,25,36,33,39,14,13,14,10
16,25,36,33,39,14,13,14,10
16,25,36,33,38,14,13,14,10
16,25,36,32,38,14,13,14,10
16,25,36,32,38,14,13,14,10
16,25,36,32,38,14,13,14,10
16,25,35,32,38,14,13,14,10
16,25,35,31,38,14,13,14,10
16,25,35,31,38,14,13,14,10
16,25,35,31,38,14,13,14,10
16,25,35,31,38,14,13,14,10
16,25,35,31,38,14,13,14,10
16,25,35,31,38,14,13,14,10
16,24,35,31,38,14,13,14,10
16,24,35,31,38,14,13,14,10
16,24,35,31,38,14,13,14,10
16,25,35,31,38,14,13,14,10
16,25,35,31,38,14,13,14,10
16,25,35,31,38,14,13,14,10
16,25,35,31,38,14,13,14,10
16,25,35,31,38,14,13,14,10
16,25,35,31,38,14,13,14,10
16,25,35,31,38,14,13,14,10
16,25,35,31,38,14,13,14,10
16,25,35,31,38,14,13,14,10
