0,1,2,3,4,5,6,7,8
9,18,39,41,20,9,8,6,8
9,18,39,41,20,9,8,6,8
9,18,39,41,20,9,8,6,8
9,18,39,41,20,9,8,6,8
9,18,39,41,20,9,8,6,8
9,18,39,41,20,9,8,6,8
9,18,39,41,20,9,8,6,8
9,18,39,41,20,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,20,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,41,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,19,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,17,9,8,6,8
9,18,39,40,17,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,17,9,8,6,8
9,18,39,40,17,9,8,6,8
9,18,39,40,17,9,8,6,8
9,18,39,40,17,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,17,9,8,6,8
9,18,39,40,17,9,8,6,8
9,18,39,40,17,9,8,6,8
9,18,39,40,17,9,8,6,8
9,18,39,40,17,9,8,6,8
9,18,39,40,17,9,8,6,8
9,18,39,40,17,9,8,6,8
9,18,39,40,17,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,8,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,18,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
9,18,39,40,17,9,7,6,8
