0,1,2,3,4,5,6,7,8
10,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
10,15,1,0,1,5,12,8,3
9,15,1,0,1,5,12,8,3
9,15,1,0,1,5,12,8,3
9,15,1,0,1,5,12,8,3
9,15,1,0,1,5,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,5,12,8,3
9,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,5,11,8,3
9,15,1,0,1,5,11,8,3
9,15,1,0,1,5,11,8,3
9,15,1,0,1,5,11,8,3
9,15,1,0,1,5,11,8,3
9,14,1,0,1,5,11,8,3
9,14,1,0,1,5,11,8,3
9,14,1,0,1,5,11,8,3
9,14,1,0,1,5,11,8,3
9,14,1,0,1,5,11,8,3
9,14,1,0,1,5,11,8,3
9,14,1,0,1,5,11,8,3
9,14,1,0,1,5,11,8,3
9,14,1,0,1,5,11,8,3
9,14,1,0,1,5,11,8,3
9,14,1,0,1,5,11,8,3
9,14,1,0,1,5,11,8,3
9,15,1,0,1,5,11,8,3
9,14,1,0,1,5,11,8,3
9,14,1,0,1,5,11,8,3
9,15,1,0,1,5,11,8,3
9,15,1,0,1,5,11,8,3
9,15,1,0,1,5,12,8,3
9,15,1,0,1,5,12,8,3
9,15,1,0,1,5,11,8,3
9,15,1,0,1,5,11,8,3
9,15,1,0,1,5,12,8,3
9,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
10,16,1,0,1,6,12,8,3
10,16,1,0,1,6,12,8,3
10,16,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
