0,1,2,3,4,5,6,7,8
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-5,-4,-1,-16,-5,-2,-2,-3
-4,-4,-4,-1,-15,-5,-2,-2,-3
-4,-4,-4,-1,-15,-5,-2,-2,-3
-4,-4,-4,-1,-15,-5,-2,-2,-3
