0,1,2,3,4,5,6,7,8
13,23,27,15,0,8,17,15,8
13,23,28,16,0,8,17,15,8
13,23,28,16,0,8,17,15,8
13,23,28,16,0,8,17,15,8
13,23,28,16,0,8,17,15,8
13,23,28,16,0,8,17,15,8
13,24,28,16,0,8,17,15,8
13,23,28,16,0,8,17,15,8
13,23,28,16,0,8,17,15,8
13,23,28,16,0,8,17,15,8
13,23,28,16,0,8,17,15,8
13,24,28,16,0,8,17,15,8
13,23,28,16,0,8,17,15,8
13,23,28,16,0,8,17,15,8
13,23,28,16,0,8,17,15,8
13,23,28,16,0,8,17,15,8
13,23,28,16,-1,8,17,15,8
13,23,28,16,-1,8,17,15,8
13,23,28,16,-1,8,17,15,8
13,23,28,16,-1,8,17,15,8
13,23,28,16,-1,8,17,15,8
13,23,28,16,-1,8,17,15,8
13,23,28,16,-1,8,17,15,8
13,23,27,16,-1,8,17,15,8
13,23,28,16,-1,8,17,15,8
13,23,28,16,-1,8,17,15,8
13,23,27,15,-1,8,17,15,8
13,23,27,15,-1,8,17,15,8
13,23,27,15,-1,8,17,15,8
13,23,27,15,-1,8,17,15,8
13,23,27,15,-1,8,17,15,8
13,23,27,14,-1,8,17,15,8
13,23,27,14,-1,8,17,15,8
13,23,27,13,-1,8,17,15,8
13,23,26,13,-1,8,17,15,8
13,23,26,12,-1,8,17,15,8
13,23,26,11,-1,8,17,15,8
13,23,26,11,-1,7,17,15,8
13,23,26,11,0,7,17,15,8
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,22,26,11,0,7,17,15,7
13,22,26,11,0,7,17,15,7
13,22,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,11,0,7,17,15,7
13,23,26,12,0,7,17,15,8
13,23,26,13,0,7,17,15,8
13,23,26,13,0,7,17,15,8
13,23,27,13,0,7,17,15,8
13,23,27,13,0,7,17,15,8
13,23,27,14,0,7,17,15,8
13,23,27,14,0,7,17,15,8
13,23,27,14,0,8,17,15,8
13,23,27,15,0,8,17,15,8
13,23,27,15,0,8,17,15,8
13,23,27,15,0,8,17,15,8
13,23,28,15,0,8,17,15,8
13,23,28,15,0,8,17,15,8
13,24,28,16,0,8,17,15,8
13,24,28,16,0,8,18,16,8
13,24,28,16,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,16,0,8,18,16,8
14,24,28,16,0,8,18,16,8
13,24,27,15,0,8,18,16,8
13,23,27,15,0,8,17,16,8
13,23,27,14,0,8,17,16,8
13,23,27,14,0,8,17,15,8
13,23,27,13,0,8,17,15,8
13,23,26,11,-1,8,17,15,8
13,23,26,11,-1,8,17,15,8
13,23,26,10,-1,8,17,15,8
13,23,25,9,-1,8,17,15,8
13,23,25,9,-1,8,17,15,8
13,23,25,7,-1,8,17,15,8
13,23,25,7,-1,8,17,15,7
13,23,25,6,-1,8,17,15,7
13,23,25,6,-1,8,17,15,7
13,23,25,6,-1,8,17,15,7
13,23,25,7,-1,8,17,15,7
13,23,25,7,-1,8,17,15,7
13,23,25,7,-1,8,17,15,7
13,23,25,7,-1,8,17,15,7
13,23,25,7,-1,8,17,15,7
13,23,25,7,-1,8,17,15,7
13,23,25,7,-1,7,17,15,7
13,23,25,6,-1,8,17,15,7
13,23,25,6,-1,8,17,15,7
13,23,25,6,-1,8,17,15,7
13,23,25,6,-1,8,17,15,7
13,23,25,6,-1,8,17,15,7
13,23,25,7,-1,8,17,15,7
13,23,25,7,-1,8,17,15,7
13,23,25,7,-1,8,17,15,7
13,23,26,8,-1,8,17,15,8
13,23,26,8,-1,8,17,15,8
13,23,26,9,-1,8,17,15,8
13,23,26,9,-1,8,17,15,8
13,23,26,10,-1,8,17,15,8
13,23,26,10,-1,8,17,15,8
13,23,26,10,-1,8,17,15,8
13,23,26,10,-1,8,17,15,8
13,23,26,10,-1,8,17,15,8
13,23,26,11,-1,8,17,15,8
13,23,27,11,-1,8,17,15,8
13,23,27,11,-1,8,17,16,8
14,24,27,11,-1,8,17,16,8
14,24,27,11,-1,8,18,16,8
14,24,27,11,-1,8,18,16,8
14,24,27,11,-1,8,18,16,8
14,24,27,12,-1,8,18,16,8
14,24,27,12,-1,8,18,16,8
14,24,27,12,-1,8,18,16,8
14,24,27,13,-1,8,18,16,8
14,24,28,13,-1,8,18,16,8
14,24,28,13,0,8,18,16,8
14,24,28,14,0,8,18,16,8
14,24,28,14,0,8,18,16,8
14,24,28,15,0,8,18,16,8
14,24,28,15,0,8,18,16,9
14,24,28,16,0,8,18,16,9
14,24,28,16,0,8,18,16,9
14,24,28,16,0,8,18,16,9
14,24,29,16,0,8,18,16,9
14,24,29,16,0,8,18,16,9
14,24,29,16,0,8,18,16,9
14,24,29,16,0,8,18,16,9
14,24,29,16,0,8,18,16,9
14,24,29,16,0,8,18,16,9
14,24,29,16,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,9,18,17,9
14,24,29,17,0,9,18,17,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,17,9
14,24,29,17,0,8,18,17,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,17,0,8,18,16,9
14,24,29,16,0,8,18,16,9
14,24,28,15,0,8,18,16,9
14,24,28,15,-1,8,18,16,9
14,24,28,14,-1,8,18,16,9
14,24,28,14,-1,8,18,16,8
14,24,27,12,-1,8,18,16,8
14,24,27,12,-1,8,18,16,8
14,24,27,11,-1,8,18,16,8
14,24,27,12,-1,8,18,16,8
14,24,27,12,-1,8,18,16,8
14,24,27,13,-1,8,18,16,8
14,24,27,14,-1,8,18,16,8
14,24,27,14,0,8,18,16,8
13,24,27,14,0,8,18,16,8
13,24,27,14,0,8,18,16,8
13,24,27,13,0,8,18,16,8
13,24,27,13,0,8,18,16,8
13,24,27,13,0,8,18,16,8
13,24,27,13,0,8,18,16,8
13,23,27,13,0,8,18,16,8
13,23,27,13,0,8,17,16,8
13,24,27,13,0,8,17,16,8
13,24,27,13,0,8,17,16,8
13,24,27,13,0,8,17,16,8
13,24,27,13,0,8,17,16,8
13,24,27,13,0,8,17,16,8
14,24,27,13,0,8,17,16,8
14,24,27,13,0,8,18,16,8
14,24,27,14,0,8,18,16,8
14,24,27,14,0,8,18,16,8
14,24,27,14,0,8,18,16,8
14,24,27,14,0,8,18,16,8
14,24,28,14,0,8,18,16,8
14,24,28,15,0,8,18,16,8
14,24,28,15,0,8,18,16,8
14,24,28,15,0,8,18,16,8
14,24,28,15,0,8,18,16,8
14,24,28,15,0,8,18,16,8
14,24,28,16,0,8,18,16,8
14,24,28,16,0,8,18,16,8
14,24,28,16,0,8,18,16,8
14,24,28,16,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,29,18,0,8,18,16,8
14,24,29,18,0,8,18,16,8
14,24,29,19,0,8,18,16,8
14,24,29,19,0,8,18,16,8
14,24,29,19,0,8,18,16,8
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,20,0,8,18,16,9
14,24,29,20,0,8,18,16,9
14,24,29,21,1,8,18,16,9
14,24,29,21,1,8,18,16,9
14,24,29,21,1,8,18,16,9
14,24,29,22,1,8,18,16,9
14,24,29,22,2,8,18,16,9
14,24,29,22,2,8,18,16,9
14,24,30,22,2,8,18,16,9
14,24,30,22,2,8,18,16,9
14,24,29,22,2,8,18,16,9
14,24,29,22,2,8,18,16,9
14,24,30,22,3,8,18,16,9
14,24,30,22,3,8,18,16,9
14,24,30,23,3,8,18,16,9
14,24,30,23,3,8,18,16,9
14,24,30,23,3,8,18,16,9
14,24,30,23,3,8,18,16,9
14,24,30,23,3,8,18,16,9
14,24,30,23,3,8,18,16,9
14,24,30,23,3,8,18,16,9
14,24,30,23,3,8,18,16,9
14,24,30,22,2,8,18,16,9
14,24,30,22,2,8,18,16,9
14,24,29,22,1,8,18,16,9
14,24,29,21,1,8,18,16,9
14,24,29,21,1,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,8
14,24,29,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,18,0,8,18,16,8
14,24,28,16,0,8,18,16,8
14,24,28,16,0,8,18,16,8
14,24,28,16,0,8,18,16,8
14,24,28,15,0,8,18,16,8
14,24,28,15,0,8,17,16,8
14,24,27,13,0,8,17,16,8
13,24,27,13,0,8,17,16,8
13,23,27,12,-1,8,17,16,8
13,23,26,12,-1,8,17,15,8
13,23,26,10,-1,8,17,15,8
12,23,26,7,-1,8,17,15,8
12,23,26,7,-1,8,17,15,8
12,22,25,6,-1,8,17,15,8
11,22,25,6,-1,8,17,15,8
11,22,25,6,-1,8,17,15,8
11,22,25,6,-1,8,17,15,8
11,22,25,6,-1,8,17,15,8
12,22,25,7,-1,8,17,15,8
12,22,26,7,-1,8,17,15,8
12,22,26,8,-1,8,17,15,8
12,23,26,10,-1,8,17,15,8
13,23,26,10,-1,8,17,15,8
13,23,27,11,-1,8,17,15,8
13,23,27,11,-1,8,17,15,8
13,23,27,12,-1,8,17,15,8
13,23,27,13,-1,8,17,15,8
13,23,27,13,-1,8,17,15,8
13,23,27,14,-1,8,17,15,8
13,23,27,14,-1,8,17,15,8
13,23,27,15,-1,8,17,15,8
13,24,28,15,-1,8,17,15,8
13,24,28,15,0,8,17,16,8
13,24,28,15,0,8,17,16,8
13,24,28,15,0,8,18,16,8
13,24,28,15,0,8,18,16,8
13,24,28,15,0,8,18,16,8
13,24,28,15,-1,8,18,16,8
13,24,28,15,0,8,18,16,8
13,24,28,15,0,8,18,16,8
13,24,28,16,0,8,18,16,8
14,24,28,16,0,8,18,16,8
14,24,28,16,0,8,18,16,8
14,24,28,16,0,8,18,16,9
14,24,28,16,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,17,0,8,18,16,9
14,24,28,17,0,8,18,16,9
14,24,28,17,0,8,18,16,9
14,24,28,18,0,8,18,16,9
14,24,29,18,0,8,18,16,9
14,24,29,18,0,8,18,16,9
14,24,29,18,0,8,18,16,9
14,24,29,18,0,8,18,16,9
14,24,29,18,0,8,18,16,9
14,24,29,18,0,8,18,16,9
14,24,29,18,0,8,18,16,9
14,24,29,18,0,8,18,16,9
14,24,29,18,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,20,0,8,18,16,9
14,24,29,20,0,8,18,16,9
14,24,29,20,0,8,18,16,9
14,24,29,20,0,8,18,16,9
14,24,29,20,0,8,18,16,9
14,24,29,20,0,8,18,16,9
14,24,29,20,0,8,18,16,9
14,24,29,20,0,8,18,16,9
14,24,29,20,0,8,18,16,9
14,24,29,20,0,8,18,16,9
14,24,29,20,0,8,18,16,9
14,24,29,20,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,19,0,8,18,16,9
14,24,29,18,0,8,18,16,9
14,24,29,18,0,8,18,16,9
14,24,28,17,0,8,18,16,9
14,24,28,17,0,8,18,16,9
14,24,28,17,0,8,18,16,9
14,24,28,17,0,8,18,16,9
14,24,28,17,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,17,0,8,18,16,8
14,24,28,16,0,8,18,16,8
14,24,28,16,0,8,18,16,8
