0,1,2,3,4,5,6,7,8
12,17,21,0,1,7,7,8,6
12,17,21,0,1,7,7,8,6
12,17,21,0,1,7,7,8,6
12,17,21,0,1,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
13,17,21,0,2,7,7,8,6
13,17,22,1,3,8,7,8,6
13,17,22,1,3,8,7,9,6
13,17,21,0,2,8,7,9,6
12,17,21,0,2,8,7,8,6
12,17,21,0,2,8,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,21,0,2,7,7,8,6
12,17,22,0,3,7,7,8,6
12,17,22,0,3,7,7,8,6
12,17,22,0,3,8,7,8,6
12,17,22,0,3,8,7,8,6
12,17,22,0,3,8,7,8,6
12,17,22,0,4,8,7,8,6
12,17,22,0,4,8,7,8,6
13,17,22,0,4,8,7,8,6
13,17,23,0,4,8,7,8,6
13,17,23,0,5,8,7,8,6
13,17,23,1,5,8,7,8,6
13,17,23,1,5,8,7,8,6
13,17,23,0,5,8,7,8,6
13,18,23,0,5,8,7,8,6
13,18,23,1,6,8,8,9,6
13,17,23,0,6,8,8,9,6
13,17,23,0,5,8,7,8,6
13,17,23,0,5,8,7,8,6
13,17,23,0,5,8,7,8,6
13,17,23,0,5,8,7,8,6
13,17,23,0,5,8,7,8,6
13,17,23,0,5,8,7,8,6
13,17,23,1,6,8,7,8,6
13,17,23,1,6,8,7,8,6
13,17,23,0,6,8,7,8,6
13,17,23,1,6,8,7,8,6
13,17,23,1,6,8,7,8,6
