0,1,2,3,4,5,6,7,8
-7,-1,1,0,1,-15,3,-3,-19
-7,-1,1,0,1,-14,3,-3,-19
-7,-1,1,0,1,-14,3,-3,-19
-7,0,1,0,1,-14,3,-3,-19
-7,0,1,0,1,-14,3,-3,-19
-7,0,1,0,1,-14,3,-3,-19
-7,0,1,0,1,-14,3,-3,-19
-7,0,1,0,1,-14,3,-3,-19
-6,0,1,0,1,-14,3,-3,-19
-6,0,1,0,1,-14,3,-3,-19
-7,0,1,0,1,-14,3,-3,-19
-6,0,1,0,1,-14,3,-3,-19
-6,0,1,0,1,-15,3,-3,-19
-7,0,1,0,1,-15,3,-3,-19
-7,0,1,0,1,-15,3,-3,-19
-7,0,1,0,1,-15,3,-3,-19
-7,0,1,0,1,-15,3,-3,-19
-7,0,1,0,1,-15,3,-3,-19
-7,0,1,0,1,-15,3,-3,-19
-7,0,1,0,1,-15,3,-3,-19
-7,0,1,0,1,-15,3,-3,-19
-7,0,1,0,1,-15,3,-3,-19
-7,0,1,0,1,-15,3,-3,-19
-7,0,1,0,1,-15,3,-3,-19
-7,0,1,0,1,-15,3,-3,-19
-7,-1,1,0,1,-15,3,-3,-19
-7,-1,1,0,1,-15,3,-3,-19
-7,-1,1,0,1,-15,3,-3,-19
-7,-1,1,0,1,-15,3,-3,-19
-7,-1,1,0,1,-15,3,-3,-19
-7,-1,1,0,1,-15,3,-3,-19
-7,-1,1,0,1,-15,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,2,-3,-19
-7,-1,1,0,1,-16,2,-4,-19
-7,-1,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-3,-20
-7,-2,1,0,1,-16,2,-3,-20
-7,-2,1,0,1,-16,2,-3,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-3,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-3,-20
-7,-2,1,0,1,-16,2,-3,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-8,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-2,1,0,1,-16,2,-4,-20
-7,-1,1,0,1,-16,2,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-15,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,2,-3,-20
-7,-1,1,0,1,-16,2,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-19
-7,-1,1,0,1,-16,3,-3,-20
-7,-1,1,0,1,-16,3,-4,-20
-7,-2,1,0,1,-16,3,-4,-20
-7,-2,1,0,1,-17,2,-4,-21
-7,-2,1,0,1,-17,2,-4,-21
-7,-2,1,0,1,-17,2,-4,-21
-7,-2,1,0,1,-17,2,-4,-21
-7,-2,1,0,1,-17,2,-4,-21
-8,-2,1,0,1,-17,2,-4,-21
-8,-2,1,0,1,-17,2,-4,-21
-8,-2,1,0,1,-17,2,-4,-21
-8,-2,1,0,1,-17,2,-4,-21
-8,-2,1,0,1,-17,2,-4,-22
-9,-2,1,0,1,-17,2,-5,-22
-9,-2,1,0,1,-17,2,-5,-22
-10,-3,1,0,1,-18,2,-5,-24
-10,-3,1,0,1,-19,1,-6,-24
-10,-3,1,0,1,-19,1,-6,-25
-10,-3,1,0,1,-19,1,-6,-25
-9,-2,1,0,1,-18,1,-6,-25
-9,-2,1,0,1,-18,2,-6,-24
-9,-2,1,0,1,-18,2,-6,-24
-8,-2,1,0,1,-18,2,-5,-23
-8,-2,1,0,1,-18,2,-5,-23
-8,-2,1,0,1,-18,2,-5,-23
-8,-2,1,0,1,-18,2,-5,-22
-8,-2,1,0,1,-18,2,-5,-22
-8,-2,1,0,1,-18,2,-5,-22
-8,-2,1,0,1,-18,2,-5,-22
-8,-2,1,0,1,-18,2,-5,-22
-8,-2,1,0,1,-18,2,-5,-22
-8,-2,1,0,1,-18,2,-5,-22
-8,-2,1,0,1,-18,2,-5,-22
-8,-2,1,0,1,-18,2,-5,-22
-9,-2,1,0,1,-18,2,-5,-22
-10,-2,1,0,1,-18,2,-5,-23
-10,-3,1,0,1,-20,2,-5,-23
-10,-3,1,0,1,-20,1,-6,-24
-10,-3,1,0,1,-20,1,-6,-24
-11,-3,1,0,1,-20,1,-6,-24
-11,-3,1,0,1,-20,1,-6,-25
-11,-3,1,0,1,-21,0,-6,-25
-11,-3,1,0,1,-21,0,-7,-26
-11,-3,1,0,1,-21,0,-7,-26
-11,-3,1,0,1,-21,0,-7,-26
-11,-3,1,0,1,-21,1,-7,-25
-11,-3,1,0,1,-21,1,-7,-25
-12,-3,1,0,1,-21,0,-7,-26
-12,-3,1,0,1,-21,0,-7,-26
-11,-3,1,0,1,-21,0,-7,-26
-11,-3,1,0,1,-21,0,-7,-26
-12,-3,1,0,1,-21,0,-7,-26
-12,-3,1,0,1,-21,0,-7,-26
-12,-3,1,0,1,-21,0,-7,-26
-11,-3,1,0,1,-21,0,-7,-25
-11,-3,1,0,1,-21,0,-7,-25
-12,-3,1,0,1,-21,0,-7,-25
-12,-3,1,0,1,-21,0,-7,-25
-12,-3,1,0,1,-21,0,-7,-25
-12,-3,1,0,1,-21,0,-7,-25
-12,-3,1,0,1,-21,0,-7,-25
-11,-3,1,0,1,-21,0,-7,-25
-11,-3,1,0,1,-21,0,-7,-25
-11,-3,1,0,1,-21,0,-7,-25
-11,-3,1,0,1,-21,0,-7,-24
-11,-3,1,0,1,-21,0,-7,-24
-11,-3,1,0,1,-21,0,-7,-24
-11,-3,1,0,1,-20,0,-7,-24
-11,-3,1,0,1,-20,0,-7,-24
-11,-3,1,0,1,-20,0,-7,-24
-11,-3,1,0,1,-20,1,-7,-24
-10,-3,1,0,1,-20,1,-7,-23
-9,-3,1,0,1,-19,1,-6,-23
-9,-2,1,0,1,-19,1,-6,-23
-8,-2,1,0,1,-19,1,-6,-22
-8,-2,1,0,1,-17,2,-5,-22
-8,-2,1,0,1,-17,2,-5,-21
-7,-2,1,0,1,-17,2,-4,-21
-7,-2,1,0,1,-16,2,-4,-21
-7,-2,1,0,1,-16,2,-4,-21
-7,-2,1,0,1,-16,2,-4,-21
-6,-1,1,0,1,-16,2,-4,-20
-6,-1,1,0,1,-16,3,-3,-20
-6,-1,1,0,1,-16,3,-3,-20
-5,0,1,0,1,-14,3,-3,-18
-5,0,1,0,1,-13,4,-3,-18
-4,1,1,0,1,-13,4,-2,-17
-4,1,1,0,1,-11,4,-1,-17
-4,1,1,0,1,-11,4,-1,-15
-3,1,1,0,1,-10,4,-1,-15
-3,1,1,0,1,-10,4,-1,-15
-3,2,1,0,1,-10,4,-1,-14
-3,2,1,0,1,-9,4,0,-14
-3,2,1,0,1,-9,4,0,-14
-3,2,1,0,1,-10,4,0,-14
-3,1,1,0,1,-10,4,0,-14
-3,1,1,0,1,-10,4,0,-14
-3,1,1,0,1,-11,4,-1,-14
-3,2,1,0,1,-11,4,-1,-14
-3,2,1,0,1,-11,4,-1,-14
-3,1,1,0,1,-11,4,-1,-14
-3,1,1,0,1,-11,4,-1,-15
-3,1,1,0,1,-11,4,-1,-15
-4,1,1,0,1,-11,4,-1,-15
-3,1,1,0,1,-11,4,-1,-15
-3,1,1,0,1,-11,4,-1,-15
-3,2,1,0,1,-11,4,-1,-15
-3,2,1,0,1,-11,4,-1,-15
-3,2,1,0,1,-11,4,-1,-15
-3,2,1,0,1,-11,4,-1,-15
-3,2,1,0,1,-11,4,-1,-15
-3,2,1,0,1,-11,4,-1,-15
-3,2,1,0,1,-11,4,-1,-15
-3,2,1,0,1,-11,4,-1,-15
-3,2,1,0,1,-11,4,0,-15
-3,2,1,0,1,-11,4,0,-15
-3,2,1,0,1,-11,4,0,-15
-3,2,1,0,1,-11,4,0,-15
-3,2,1,0,1,-11,4,0,-15
-3,2,1,0,1,-11,5,0,-15
-3,2,1,0,1,-11,5,0,-15
-3,2,1,0,1,-11,4,0,-14
-3,2,1,0,1,-10,4,0,-14
-3,2,1,0,1,-10,4,0,-14
-3,2,1,0,1,-10,4,0,-14
-3,2,1,0,1,-10,4,0,-14
-3,2,1,0,1,-11,4,0,-15
-3,1,1,0,1,-11,4,0,-15
-3,1,1,0,1,-11,4,0,-15
-3,1,1,0,1,-11,4,0,-15
-4,1,1,0,1,-11,4,0,-15
-4,0,1,0,1,-11,4,-1,-16
-4,0,1,0,1,-11,4,-1,-16
-4,0,1,0,1,-11,4,-1,-17
-4,0,1,0,1,-11,3,-1,-17
-4,0,1,0,1,-11,3,-1,-17
-5,0,1,0,1,-12,3,-1,-18
-5,-1,1,0,1,-12,3,-1,-18
-5,-1,1,0,1,-12,3,-2,-18
-5,-1,1,0,1,-13,3,-2,-18
-6,-1,1,0,1,-13,3,-2,-19
-6,-1,1,0,1,-14,2,-3,-20
-6,-2,1,0,1,-14,2,-3,-20
-6,-2,1,0,1,-14,2,-3,-20
-6,-2,1,0,1,-14,2,-3,-20
-6,-2,1,0,1,-14,2,-3,-20
-6,-2,1,0,1,-14,2,-3,-20
-6,-2,1,0,1,-14,2,-3,-20
-6,-2,1,0,1,-14,2,-3,-21
-6,-2,1,0,1,-14,2,-3,-21
-6,-2,1,0,1,-14,2,-3,-21
-6,-2,1,0,1,-14,2,-3,-20
-6,-2,1,0,1,-14,2,-3,-20
-6,-2,1,0,1,-14,2,-3,-20
-6,-2,1,0,1,-14,2,-3,-20
-6,-2,1,0,1,-14,2,-3,-20
-6,-2,1,0,1,-14,2,-3,-20
-6,-2,1,0,1,-14,2,-3,-20
-6,-1,1,0,1,-14,2,-3,-20
-6,-1,1,0,1,-14,2,-3,-20
-6,-1,1,0,1,-14,2,-2,-20
-6,-1,1,0,1,-14,2,-2,-20
-6,-1,1,0,1,-14,2,-2,-19
-5,-1,1,0,1,-14,2,-2,-19
-5,-1,1,0,1,-13,3,-2,-19
-5,-1,1,0,1,-13,3,-2,-19
-5,-1,1,0,1,-13,3,-2,-19
-5,0,1,0,1,-13,3,-2,-18
-5,0,1,0,1,-13,3,-1,-18
-5,0,1,0,1,-12,3,-1,-18
-5,0,1,0,1,-12,3,-1,-17
-5,0,1,0,1,-12,3,-1,-17
-4,0,1,0,1,-12,3,-1,-17
-4,0,1,0,1,-12,3,-1,-17
-4,0,1,0,1,-12,3,-1,-17
-4,0,1,0,1,-12,3,-1,-17
-4,0,1,0,1,-12,3,-1,-17
-4,0,1,0,1,-12,3,-1,-17
-4,0,1,0,1,-12,3,-1,-17
-4,0,1,0,1,-12,3,-1,-17
-4,0,1,0,1,-12,3,-1,-17
-4,0,1,0,1,-12,3,-1,-17
-4,0,1,0,1,-12,3,-1,-17
-4,0,1,0,1,-12,4,-1,-17
-4,0,1,0,1,-12,4,-1,-17
-4,0,1,0,1,-12,4,-1,-17
-4,0,1,0,1,-11,4,-1,-17
-4,1,1,0,1,-11,4,-1,-16
-4,1,1,0,1,-11,4,-1,-16
-4,1,1,0,1,-11,4,-1,-16
-4,1,1,0,1,-11,4,-1,-16
-4,1,1,0,1,-11,4,-1,-16
-4,1,1,0,1,-11,4,-1,-16
-4,1,1,0,1,-11,4,-1,-16
-4,1,1,0,1,-11,4,-1,-16
-4,1,1,0,1,-11,4,-1,-16
-4,1,1,0,1,-11,4,-1,-16
-4,1,1,0,1,-11,4,-1,-16
-4,1,1,0,1,-10,4,-1,-16
-4,1,1,0,1,-10,4,-1,-16
-4,1,1,0,1,-10,4,-1,-15
-4,1,1,0,1,-11,4,-1,-15
-4,1,1,0,1,-11,4,-1,-15
-4,1,1,0,1,-11,4,-1,-15
-4,1,1,0,1,-11,4,-1,-16
-4,1,1,0,1,-10,4,-1,-16
-4,1,1,0,1,-10,4,-1,-16
-4,1,1,0,1,-10,4,-1,-16
-4,1,1,0,1,-10,4,-1,-16
-4,1,1,0,1,-10,4,-1,-16
-4,1,1,0,1,-9,4,-1,-16
-4,1,1,0,1,-9,4,-1,-16
-4,1,1,0,1,-9,4,-1,-15
-4,1,1,0,1,-9,4,-1,-15
-4,1,1,0,1,-9,4,-1,-15
-4,1,1,0,1,-8,4,-1,-15
-4,1,1,0,1,-8,4,-1,-15
-4,1,1,0,1,-8,3,-1,-15
-4,0,1,0,1,-8,3,-1,-15
-5,0,1,0,1,-8,3,-2,-16
-5,0,1,0,1,-9,3,-2,-16
-5,0,1,0,1,-9,3,-2,-16
-5,0,1,0,1,-9,2,-2,-17
-5,-1,1,0,1,-9,2,-2,-17
-5,-1,1,0,1,-9,2,-3,-17
-5,-1,1,0,1,-9,2,-3,-17
-5,-1,1,0,1,-9,2,-3,-18
-5,-1,1,0,1,-10,2,-3,-18
-5,-1,1,0,1,-10,2,-3,-18
-5,-1,1,0,1,-10,2,-3,-18
-5,-1,1,0,1,-9,2,-3,-18
-5,0,1,0,1,-9,2,-3,-17
-5,0,1,0,1,-9,2,-3,-17
-5,0,1,0,1,-9,2,-3,-17
-5,0,1,0,1,-9,3,-2,-17
-5,0,1,0,1,-9,3,-2,-17
-5,0,1,0,1,-9,3,-2,-17
-5,0,1,0,1,-9,3,-2,-17
-5,0,1,0,1,-9,3,-2,-17
-5,0,1,0,1,-9,3,-2,-17
-5,0,1,0,1,-9,3,-2,-17
-5,0,1,0,1,-9,3,-2,-17
-5,0,1,0,1,-9,3,-2,-17
-4,0,1,0,1,-9,3,-2,-17
-4,0,1,0,1,-9,3,-2,-16
-4,0,1,0,1,-9,3,-2,-16
-4,1,1,0,1,-9,3,-2,-16
-4,1,1,0,1,-9,4,-2,-16
-4,1,1,0,1,-9,4,-2,-16
-3,2,1,0,1,-9,4,-2,-15
-3,2,1,0,1,-8,5,-2,-15
-3,3,1,0,1,-8,5,-1,-15
-3,3,1,0,1,-8,5,-1,-15
-3,4,1,0,1,-8,5,-1,-15
-3,4,1,0,1,-8,6,-1,-14
-3,4,1,0,1,-8,6,-1,-14
-2,4,1,0,1,-8,6,-1,-14
-2,4,1,0,1,-8,6,-1,-14
-2,4,1,0,1,-8,6,-1,-13
-2,4,1,0,1,-8,6,-1,-13
-2,4,1,0,1,-8,6,-1,-13
-2,4,1,0,1,-8,6,-1,-13
-2,4,1,0,1,-8,6,-1,-13
-2,4,1,0,1,-8,6,-1,-13
-2,4,1,0,1,-8,6,-1,-13
-2,4,1,0,1,-8,6,-1,-13
-2,4,1,0,1,-8,6,-1,-13
-2,4,1,0,1,-8,6,-1,-13
-2,4,1,0,1,-8,6,-1,-13
-2,4,1,0,1,-8,6,-1,-13
-2,4,1,0,1,-8,6,-1,-13
-2,4,1,0,1,-8,6,-1,-13
-2,4,1,0,1,-8,6,-1,-13
-2,5,1,0,1,-8,6,-1,-14
-2,5,1,0,1,-8,6,-1,-14
-3,5,1,0,1,-9,6,-1,-14
-3,4,1,0,1,-9,6,-1,-14
-3,4,1,0,2,-9,6,-1,-14
-3,4,1,0,2,-9,6,-1,-14
-3,4,1,0,2,-9,6,-1,-14
-3,4,1,0,2,-9,6,-1,-14
-4,4,1,0,2,-9,6,-2,-15
-4,4,1,0,2,-9,6,-2,-15
-4,4,1,0,2,-9,6,-2,-15
-4,4,1,0,2,-10,5,-2,-15
-4,3,1,0,2,-10,5,-2,-16
-4,3,1,0,2,-10,5,-2,-16
-4,3,1,0,2,-10,5,-3,-16
-5,2,1,0,2,-10,5,-3,-17
