0,1,2,3,4,5,6,7,8
8,18,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
8,19,44,50,48,7,7,5,6
8,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,18,44,50,48,7,7,5,6
9,18,44,50,48,7,7,5,6
9,18,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
9,19,44,50,48,7,7,5,6
8,18,44,50,48,7,7,5,6
8,18,44,50,48,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,49,47,7,7,5,6
8,18,43,49,46,7,7,5,6
8,18,43,49,46,7,7,5,6
8,18,43,49,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,50,47,7,7,5,6
8,18,43,49,47,7,7,5,6
8,18,43,49,47,7,7,5,6
8,18,43,49,47,7,7,5,6
8,18,43,49,47,7,6,4,6
8,18,43,49,46,7,6,4,6
7,17,42,49,46,7,6,4,6
7,17,42,48,44,7,6,4,6
7,17,42,47,44,7,6,4,6
7,17,42,47,43,7,6,4,6
7,17,42,47,42,6,6,4,6
7,17,42,47,42,6,6,4,5
7,17,42,47,42,6,6,4,5
7,17,42,47,43,6,6,4,5
7,17,42,47,43,6,6,3,5
7,17,42,47,43,6,6,3,5
7,17,42,47,43,6,6,3,6
7,17,42,47,43,6,6,4,6
7,17,42,47,43,6,6,4,6
7,17,42,47,43,7,6,4,6
7,17,42,47,43,6,6,4,6
7,17,42,47,43,6,6,4,6
7,17,42,47,43,6,6,4,6
7,16,42,47,43,6,6,3,6
7,16,42,47,42,6,5,3,5
7,16,42,46,42,6,5,3,5
7,17,42,46,42,6,5,3,5
7,17,42,46,41,6,6,3,5
7,17,42,46,41,6,6,3,6
7,17,42,46,41,6,6,3,5
7,17,42,46,41,6,6,3,5
7,17,42,46,41,6,6,4,5
7,17,42,46,41,6,6,4,5
7,17,42,46,41,6,6,4,5
7,17,42,46,41,6,6,4,6
7,17,42,46,41,6,6,4,6
7,17,42,46,41,6,6,4,6
7,17,42,46,41,6,6,4,6
7,17,42,46,41,6,6,4,6
7,17,42,46,41,6,6,4,6
7,17,42,46,41,6,6,4,6
7,17,42,46,40,6,6,4,5
7,17,42,45,39,6,6,4,5
7,17,42,45,39,6,6,4,5
7,17,42,45,39,6,6,3,5
7,17,41,45,37,6,6,3,5
7,17,41,45,37,6,6,3,5
7,16,41,44,36,6,6,3,5
7,16,41,44,36,6,6,3,5
7,16,41,43,34,6,6,3,5
7,16,41,43,34,6,6,3,5
7,16,41,43,33,6,5,3,5
7,16,41,42,32,6,5,3,5
7,16,41,42,32,6,5,3,5
7,16,41,42,31,6,5,3,5
7,16,41,42,30,6,5,3,5
7,16,41,42,30,6,5,3,5
7,16,41,41,28,6,5,3,5
7,16,41,41,28,6,5,3,5
7,16,41,40,28,6,5,3,5
7,16,41,40,28,6,5,3,5
7,16,41,40,28,6,5,3,5
7,16,41,40,28,6,5,3,5
7,16,41,40,28,6,5,3,5
7,16,41,40,28,6,5,3,5
6,16,41,40,28,6,5,3,5
6,16,41,40,28,6,5,3,5
6,16,41,41,29,6,5,3,5
6,16,41,41,29,6,5,3,5
6,16,41,41,30,6,5,3,5
6,16,41,42,30,6,5,3,5
6,16,41,42,31,6,5,3,5
7,16,41,43,33,6,5,3,5
7,16,41,43,33,6,5,3,5
7,16,41,44,35,6,5,3,5
7,16,41,44,35,6,5,3,5
7,16,41,45,38,6,5,3,5
7,16,42,46,38,6,5,3,5
7,16,42,46,41,6,6,3,5
7,17,42,47,42,6,6,3,5
7,17,42,47,42,6,6,4,6
7,17,42,48,43,6,6,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,44,7,6,4,6
7,17,43,49,45,7,6,4,6
7,17,43,49,45,7,6,4,6
7,17,43,49,46,7,6,4,6
7,17,43,49,46,7,6,4,6
7,17,43,49,46,7,6,4,6
7,17,43,49,46,7,6,4,6
7,17,43,49,46,7,6,4,6
7,17,43,49,46,7,6,4,6
7,17,42,49,46,7,6,4,6
7,17,42,49,45,7,6,4,6
7,17,42,49,45,7,6,4,6
7,17,42,49,45,7,6,4,6
7,17,42,48,45,7,6,4,6
7,17,42,49,45,7,6,4,6
7,17,42,49,45,7,6,4,6
7,17,42,48,45,7,6,4,6
7,17,42,48,45,7,6,4,6
7,17,42,48,45,7,6,4,6
7,17,42,48,45,7,6,4,6
7,17,42,48,45,6,6,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,43,6,6,4,6
7,17,42,47,43,6,6,4,6
7,17,42,47,43,6,6,4,6
7,17,42,47,42,6,6,4,6
7,17,42,47,42,6,6,4,6
7,17,42,47,41,6,6,4,5
7,17,42,46,40,6,6,4,5
7,17,42,46,40,6,6,3,5
7,16,41,45,38,6,6,3,5
7,16,41,45,38,6,5,3,5
7,16,41,43,34,6,5,3,5
7,16,41,42,34,6,5,3,5
7,16,41,42,32,6,5,3,5
7,16,41,41,29,6,5,3,5
7,16,41,41,29,6,5,3,5
7,16,41,40,28,6,5,3,5
6,16,41,40,28,6,5,3,5
6,16,41,40,28,6,5,3,5
6,16,40,40,27,6,5,3,5
6,16,40,40,27,6,5,3,5
6,16,40,40,26,6,5,3,5
6,16,40,40,26,6,5,3,5
6,16,40,40,26,6,5,3,5
6,16,40,40,26,6,5,3,5
6,16,40,40,26,6,5,3,5
6,16,40,40,26,6,5,3,5
6,16,40,40,26,6,5,3,5
6,16,40,39,25,6,5,3,5
6,16,40,39,25,6,5,3,5
6,16,40,39,25,6,5,3,5
6,16,40,39,25,6,5,3,5
6,16,40,39,25,6,5,3,5
6,16,40,39,25,6,5,3,5
6,16,40,39,25,6,5,3,5
6,16,40,39,25,6,5,3,5
6,16,40,39,25,6,5,3,5
6,16,40,39,25,6,5,3,5
6,16,40,39,25,6,5,3,5
6,16,40,39,25,6,5,3,5
6,16,40,39,25,6,5,3,5
6,16,40,39,26,6,5,3,5
6,16,40,39,26,6,5,3,5
6,16,40,40,26,6,5,3,5
6,16,40,40,26,6,5,3,5
6,16,40,40,26,6,5,3,5
6,16,41,41,28,6,5,3,5
6,16,41,41,28,6,5,3,5
6,16,41,41,29,6,5,3,5
6,16,41,42,29,6,5,3,5
6,16,41,42,31,6,5,3,5
6,16,41,43,33,6,5,3,5
6,16,41,43,33,6,5,3,5
6,16,41,44,35,6,5,3,5
6,16,41,44,35,6,5,3,5
6,16,41,44,36,6,5,3,5
6,16,41,45,37,6,5,3,5
7,16,41,45,37,6,5,3,5
7,16,42,45,39,6,5,3,5
7,16,42,45,39,6,5,3,5
7,16,42,46,40,6,5,3,5
7,16,42,47,40,6,5,3,5
7,16,42,47,41,6,5,3,5
7,16,42,47,41,6,5,3,5
7,16,42,47,41,6,5,3,5
7,16,42,47,42,6,5,3,5
7,17,42,47,42,6,5,3,5
7,17,42,47,42,6,5,3,5
7,17,42,47,43,6,5,3,5
7,17,42,47,43,6,5,4,5
7,17,42,47,43,6,5,4,5
7,17,42,48,43,6,5,4,5
7,17,42,48,44,6,5,4,6
7,17,42,48,44,6,5,4,6
7,17,42,48,44,6,5,4,6
7,17,42,48,44,6,5,4,6
7,17,42,48,44,6,5,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,44,6,6,4,6
7,17,42,48,44,6,6,4,5
7,17,42,48,44,6,6,4,5
7,17,42,48,44,6,6,4,6
7,17,42,48,43,6,6,4,6
7,17,42,48,43,6,6,4,6
7,17,42,48,43,6,6,4,6
7,17,42,47,43,6,6,4,6
7,17,42,47,43,6,6,4,5
7,17,42,47,42,6,6,4,5
7,16,42,47,42,6,6,4,5
7,16,42,46,39,6,5,3,5
7,16,41,45,37,6,5,3,5
7,16,41,45,37,6,5,3,5
7,16,41,44,36,6,5,3,5
7,16,41,44,36,6,5,3,5
7,16,41,44,35,6,5,3,5
7,16,41,44,35,6,5,3,5
7,16,41,44,35,6,5,3,5
7,16,41,44,35,6,5,3,5
7,16,41,44,35,6,5,3,5
7,16,41,44,35,6,5,3,5
7,16,41,44,35,6,5,3,5
7,16,41,44,35,6,5,3,5
7,16,41,44,36,6,5,3,5
7,16,41,44,36,6,5,3,5
7,16,42,44,36,6,5,3,5
7,16,42,45,36,6,5,3,5
7,16,42,45,37,6,5,3,5
7,17,42,45,37,6,5,3,5
7,17,42,45,37,6,5,4,5
7,17,42,45,38,6,6,4,5
7,17,42,45,38,6,6,4,5
7,17,42,45,38,6,6,4,5
7,17,42,46,38,6,6,4,5
7,17,42,46,38,6,6,4,5
7,17,42,46,39,6,6,4,5
7,17,42,46,39,6,6,4,5
7,17,42,46,39,6,6,4,5
7,17,42,46,39,6,6,4,5
7,17,42,46,39,6,6,4,5
7,17,42,46,39,6,6,4,5
7,17,42,46,39,6,6,4,5
7,17,42,46,39,6,6,4,5
7,17,42,46,39,6,6,4,5
7,17,42,46,40,6,6,4,5
7,17,42,47,40,6,6,4,5
7,17,42,47,40,6,6,4,5
7,17,42,47,41,6,6,4,5
7,17,42,47,41,6,6,4,5
7,17,42,47,41,6,6,4,5
7,17,42,47,41,6,6,4,5
7,17,42,47,41,6,6,4,5
7,17,42,47,41,6,6,4,5
7,17,42,46,41,6,6,4,5
7,17,42,46,40,6,6,4,5
7,17,42,46,39,6,6,4,5
7,17,42,46,39,6,6,4,5
7,17,42,46,38,6,6,4,5
7,17,42,46,38,6,6,4,5
7,17,42,46,38,6,6,4,5
7,17,42,45,37,6,6,4,5
7,17,42,45,37,6,6,4,5
7,17,42,45,37,6,6,4,5
7,17,42,45,37,6,6,4,5
7,17,42,45,37,6,6,4,5
7,17,42,45,37,6,6,4,5
7,17,42,45,37,6,6,4,5
7,17,42,45,37,6,6,4,5
7,17,42,45,37,6,6,4,5
7,17,42,45,38,6,6,4,5
7,17,42,45,38,6,6,4,5
7,17,42,45,38,6,6,4,5
7,17,42,46,38,6,6,4,5
7,17,42,46,38,6,6,4,5
7,17,42,46,39,6,6,4,5
7,17,42,46,39,6,6,4,5
7,17,42,46,39,6,6,4,5
7,17,42,47,40,6,6,4,5
7,17,42,47,40,6,6,4,5
7,17,42,47,41,6,6,4,5
7,17,42,47,41,6,6,4,5
7,17,42,47,41,6,6,4,5
7,17,42,47,41,6,6,4,5
7,17,42,47,41,6,6,4,5
7,17,42,47,41,6,6,4,5
7,17,42,47,41,6,6,4,5
7,17,42,47,40,6,6,4,5
7,17,42,46,39,6,6,4,5
7,16,42,46,39,6,6,4,5
7,16,42,45,36,6,5,3,5
7,16,41,43,33,6,5,3,5
7,16,41,43,33,6,5,3,5
7,16,41,42,29,6,5,3,5
7,16,41,42,29,6,5,3,5
7,16,41,42,29,6,5,3,5
7,16,41,42,29,6,5,3,5
7,16,41,42,29,6,5,3,5
7,16,41,42,30,6,5,3,5
7,16,41,42,30,6,5,3,5
7,16,41,42,31,6,5,3,5
7,16,41,42,31,6,5,3,5
7,16,41,43,32,6,5,3,5
7,16,42,44,35,6,5,3,5
7,16,42,44,35,6,5,3,5
7,17,42,45,36,6,5,3,5
7,17,42,45,36,6,5,3,5
7,17,42,45,38,6,5,3,5
7,17,42,46,39,6,5,3,5
7,17,42,46,39,6,5,3,5
7,17,42,46,38,6,5,3,5
7,17,42,46,38,6,5,3,5
7,17,42,45,38,6,5,3,5
7,16,42,44,38,6,5,3,5
7,16,42,44,35,6,5,3,5
7,16,41,43,33,6,5,3,5
7,16,41,43,33,6,5,3,5
7,16,41,43,31,6,5,3,5
7,16,41,42,31,6,5,3,5
7,16,41,42,30,6,5,3,5
7,16,41,42,30,6,5,3,5
7,16,41,42,30,6,5,3,5
7,16,41,42,30,6,5,3,5
7,16,41,42,30,6,5,3,5
7,16,41,42,30,6,5,3,5
7,16,41,42,31,6,5,3,5
7,16,41,42,31,6,5,3,5
7,16,41,43,32,6,5,3,5
7,16,42,44,32,6,5,3,5
7,16,42,44,34,6,5,3,5
7,17,42,45,36,6,5,3,5
7,17,42,45,36,6,5,3,5
7,17,42,45,36,6,5,3,5
7,17,42,45,36,6,5,3,5
7,17,42,45,36,6,5,3,5
7,17,42,44,36,6,5,3,5
7,17,42,44,35,6,5,3,5
7,17,42,44,35,6,5,3,5
7,17,42,44,35,6,5,3,5
7,17,42,44,35,6,5,3,5
7,17,42,44,34,6,5,3,5
7,17,42,44,34,6,5,3,5
7,17,41,44,33,6,5,3,5
7,16,41,44,33,6,5,3,5
7,16,41,43,32,6,5,3,5
7,16,41,43,32,6,5,3,5
7,16,41,43,31,6,5,3,5
7,16,41,41,27,6,5,3,5
6,16,41,41,27,6,5,3,5
6,16,41,40,24,6,5,3,5
6,16,40,39,21,6,5,3,5
6,16,40,39,21,6,5,3,5
6,16,40,38,20,6,5,3,5
6,16,40,38,20,6,5,3,5
6,16,40,38,19,6,5,3,5
6,16,40,38,19,6,5,3,5
6,16,40,38,19,6,5,3,5
6,16,40,38,20,6,5,3,5
6,16,40,38,20,6,5,3,5
6,16,41,38,21,6,5,3,5
