0,1,2,3,4,5,6,7,8
12,18,31,25,26,9,8,9,6
12,18,31,25,26,9,9,9,6
12,18,31,25,26,9,9,9,6
12,18,31,25,26,9,9,9,6
12,18,31,25,26,9,9,9,6
12,18,31,25,26,9,9,9,6
12,18,31,25,26,9,9,9,6
12,18,31,26,26,9,9,9,6
12,18,31,26,26,9,9,9,6
12,18,31,26,26,9,9,9,6
12,18,31,26,26,9,9,9,6
12,18,31,26,26,9,9,9,6
12,18,31,26,26,9,9,9,6
12,18,31,26,26,9,9,9,6
12,18,31,26,26,9,9,9,6
12,18,31,26,26,9,9,9,6
12,18,31,26,26,9,9,9,6
12,18,31,25,26,9,9,9,6
12,18,31,25,26,9,8,9,6
12,18,31,25,26,9,8,9,6
12,18,31,25,26,9,8,9,6
12,18,31,26,26,9,9,9,6
12,19,31,26,26,9,9,9,6
12,19,31,26,26,9,9,9,6
12,19,31,26,26,9,9,9,6
12,19,31,26,26,9,9,9,6
12,19,31,26,27,9,9,9,6
12,19,31,27,27,9,9,9,6
12,19,31,27,27,9,9,9,6
12,19,31,27,27,9,9,9,6
12,19,31,27,27,9,9,9,6
12,19,31,27,27,9,9,9,6
12,19,31,27,27,9,9,9,6
12,19,31,27,27,9,9,9,6
12,19,31,27,27,9,9,9,6
12,19,31,27,27,9,9,9,6
12,19,31,27,27,9,9,9,6
12,19,31,27,27,9,9,9,6
12,19,31,27,27,9,9,9,6
13,19,31,27,27,9,9,9,6
13,19,31,27,27,9,9,10,6
13,19,32,27,27,9,9,10,6
13,19,32,27,27,9,9,10,6
13,19,32,27,27,9,9,10,6
13,19,32,28,27,9,9,10,6
13,19,32,28,27,9,9,10,6
13,20,32,28,28,10,9,10,6
13,20,32,28,28,10,10,10,6
13,20,32,29,28,10,10,10,6
13,20,32,29,28,10,10,10,6
13,20,32,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,7
13,20,33,29,28,10,10,10,7
13,20,33,29,28,10,10,10,6
13,20,33,30,29,10,10,10,7
13,21,34,32,29,10,10,10,7
14,21,34,32,29,10,10,11,7
14,21,35,32,29,10,11,11,7
14,21,35,32,29,10,11,11,7
14,21,35,33,30,10,11,11,7
14,21,35,33,30,10,11,11,7
14,21,35,33,30,10,11,11,7
14,21,35,32,30,10,11,11,7
14,21,35,32,30,10,11,11,7
14,21,35,32,30,10,11,11,7
14,21,35,32,30,10,11,11,7
