0,1,2,3,4,5,6,7,8
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,13,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,1,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,4,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,1,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,5
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,3,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,4
4,9,14,1,0,5,4,2,5
