0,1,2,3,4,5,6,7,8
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,12,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
