0,1,2,3,4,5,6,7,8
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,9,22,0,14,3,1,0,2
2,9,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,2,0,2
2,8,22,0,14,3,2,0,2
2,9,22,0,14,3,1,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,14,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,22,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,1,0,2
2,9,23,0,15,3,1,0,2
2,9,23,0,15,3,1,0,2
2,9,23,0,15,3,1,0,2
2,9,23,0,15,3,1,0,2
2,9,23,0,15,3,1,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,15,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,24,0,14,3,2,0,2
2,9,24,0,14,3,2,0,2
2,9,24,0,14,3,2,0,2
2,9,24,0,14,3,2,0,2
2,9,24,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,2,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,9,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,23,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,0,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
2,8,22,0,14,3,1,-1,2
