0,1,2,3,4,5,6,7,8
6,16,37,38,11,3,6,5,4
6,16,37,38,12,3,6,5,4
6,16,37,38,12,3,6,5,4
6,16,37,38,12,3,6,5,4
6,16,37,39,12,3,6,5,4
6,16,37,39,12,3,6,5,4
6,16,37,39,14,3,6,5,4
6,16,38,39,14,3,6,5,4
6,16,38,40,14,3,6,5,4
6,16,38,40,14,3,6,5,4
6,16,38,40,14,3,6,5,4
6,16,38,40,15,3,6,5,4
6,16,38,40,15,3,6,5,4
6,16,38,40,15,3,6,5,4
6,16,38,40,15,3,6,5,4
6,16,38,40,14,3,6,5,4
6,16,38,40,15,3,6,5,4
6,16,38,40,15,3,6,5,4
6,16,38,40,14,3,6,5,4
6,16,38,40,14,3,6,5,4
6,16,38,40,14,3,6,5,4
6,16,38,40,14,3,6,5,4
6,16,38,40,14,3,6,5,4
6,16,38,40,13,3,6,5,4
6,16,38,40,13,3,6,5,4
6,16,38,40,13,3,6,5,4
6,16,38,39,12,3,6,5,4
6,16,37,39,12,3,6,5,4
6,16,37,38,10,3,6,5,4
6,16,37,37,9,3,6,5,4
6,16,37,37,9,3,6,5,4
6,16,37,37,9,3,6,5,4
6,16,37,37,9,3,6,5,4
6,16,37,36,8,3,6,5,4
6,16,37,35,8,3,6,5,4
6,16,37,35,6,3,5,5,3
6,16,36,33,5,3,5,5,3
6,15,36,33,5,3,5,4,3
6,15,36,33,5,3,5,4,3
5,15,36,33,5,3,5,4,3
5,15,36,32,4,3,5,4,3
5,15,36,31,3,3,5,4,3
5,15,36,31,3,3,5,4,3
5,15,35,29,3,3,5,4,3
5,15,35,28,3,3,5,4,3
5,15,35,28,2,3,5,4,3
5,15,35,28,2,3,5,4,3
5,15,35,28,2,3,5,4,3
5,15,35,28,2,3,5,4,3
5,15,35,28,2,3,5,4,3
5,15,35,29,2,3,5,4,3
5,15,35,29,2,3,5,4,3
5,15,35,29,2,3,5,4,3
5,15,36,32,5,3,5,4,3
5,15,36,32,5,3,5,4,3
5,15,36,36,9,3,5,4,3
5,15,37,37,9,3,5,4,3
5,15,37,37,11,3,5,4,3
5,15,37,38,12,3,5,4,3
5,15,37,38,12,3,5,4,3
5,15,37,39,13,3,5,4,3
5,16,37,40,13,3,5,4,3
5,16,37,40,14,3,5,4,3
5,16,37,40,14,3,5,4,3
5,16,37,40,14,3,5,4,4
5,16,37,39,12,3,5,4,4
5,16,37,39,12,3,5,4,3
5,16,37,39,12,3,5,4,4
5,15,37,37,8,3,5,4,4
5,15,37,37,8,3,5,4,3
5,15,36,35,4,3,5,4,3
5,15,36,32,4,3,5,4,3
5,15,36,32,2,3,5,4,3
5,15,35,30,1,3,5,4,3
5,14,35,30,1,3,5,4,3
5,14,35,28,0,3,4,4,3
5,14,34,27,0,3,4,4,3
5,14,34,27,-2,3,4,3,3
5,14,34,26,-3,3,4,3,3
5,14,34,26,-3,3,4,3,3
5,14,34,26,-4,3,4,3,3
5,14,34,26,-4,3,4,3,3
5,14,34,26,-4,3,4,3,3
5,14,35,28,-4,3,4,3,3
5,14,35,28,-4,3,4,4,3
5,14,35,31,-2,3,4,4,3
5,15,36,31,-2,3,4,4,3
5,15,36,32,-2,3,4,4,3
5,15,36,33,-3,3,4,4,3
5,15,36,33,-3,3,4,4,3
5,15,36,33,-2,3,4,4,3
5,15,36,33,-2,3,5,4,3
5,15,36,34,-2,3,5,4,3
5,15,36,34,-2,3,5,4,3
5,15,36,34,-2,3,5,4,3
5,15,36,35,-2,3,5,4,3
5,15,36,35,-2,3,5,4,3
5,15,37,35,-1,3,5,4,3
5,15,37,35,-1,3,5,4,3
5,15,37,36,-1,3,5,4,3
5,15,37,36,0,3,5,4,3
5,15,37,36,0,3,5,4,3
5,15,37,36,1,3,4,4,3
5,15,37,36,1,3,4,4,3
5,15,37,36,1,3,5,4,3
5,15,37,36,1,3,5,4,3
5,15,37,36,1,3,4,4,4
5,15,36,35,0,3,4,4,4
5,15,36,35,0,3,4,4,3
5,15,36,33,-3,3,4,4,3
5,15,36,32,-4,3,4,4,3
5,15,36,32,-4,3,4,4,3
5,15,36,31,-6,3,4,4,3
5,15,35,31,-6,3,4,4,3
5,15,35,30,-8,3,4,4,3
5,14,35,28,-8,3,4,4,3
5,14,35,28,-9,3,4,4,3
5,14,35,27,-11,3,4,4,3
5,14,34,27,-11,3,4,4,3
5,14,34,25,-11,3,4,4,3
5,14,34,24,-12,3,4,4,3
5,14,34,24,-12,3,4,4,3
5,14,34,24,-12,3,4,4,3
4,14,34,24,-12,3,4,3,3
4,14,34,23,-13,3,4,3,3
4,14,34,23,-13,3,4,3,3
4,14,34,23,-12,3,4,3,3
4,14,34,24,-12,3,4,3,3
4,14,34,24,-12,3,4,3,3
4,14,34,24,-12,3,4,3,3
4,14,34,25,-12,3,4,3,3
4,14,34,25,-11,3,4,3,3
4,14,35,27,-9,3,4,3,3
4,14,35,27,-9,3,4,3,3
4,14,35,30,-4,3,4,3,3
4,14,36,33,-4,3,4,3,3
4,14,36,33,-1,3,4,3,3
4,14,36,34,1,3,4,3,3
4,14,36,34,1,3,4,3,3
4,14,36,34,0,3,4,3,3
4,14,36,34,0,3,4,3,3
4,14,36,34,-1,3,4,3,3
4,14,36,33,-3,3,4,3,3
4,14,36,33,-3,3,4,3,3
4,14,35,32,-5,3,4,3,3
4,14,35,29,-5,3,4,3,3
4,14,35,29,-8,3,4,3,3
4,14,35,27,-10,3,4,3,3
4,14,35,27,-10,3,4,3,3
4,14,34,26,-11,3,4,3,3
4,14,34,26,-11,3,4,3,3
4,14,34,25,-11,3,4,3,3
4,14,34,25,-11,3,4,3,3
4,14,34,25,-11,3,4,3,3
4,14,34,26,-11,3,4,3,3
4,14,34,26,-11,3,4,3,3
4,14,35,27,-9,3,4,3,3
4,14,35,30,-9,3,4,3,3
4,14,35,30,-6,3,4,3,3
4,14,35,32,-3,3,4,3,3
4,14,36,32,-3,3,4,3,3
4,14,36,33,-2,3,4,3,3
4,14,36,34,-2,3,4,3,3
4,14,36,34,-1,3,4,3,3
4,14,36,34,0,3,4,3,3
4,14,36,34,0,3,4,3,3
4,14,36,35,1,3,4,3,3
4,14,36,35,1,3,4,3,3
4,14,36,36,2,3,4,3,3
4,14,36,36,2,3,4,3,3
4,14,36,36,2,3,4,3,3
4,14,36,36,2,3,4,3,3
4,14,36,35,2,3,4,3,3
4,14,36,35,0,3,4,3,3
4,14,36,32,-5,3,4,3,3
4,14,36,32,-5,3,4,3,3
