0,1,2,3,4,5,6,7,8
3,8,14,0,4,3,2,1,3
3,8,14,1,4,3,2,1,3
3,8,14,1,4,3,2,1,3
3,8,14,1,5,3,2,1,3
3,8,14,1,5,3,2,1,3
3,8,14,1,5,3,2,1,3
3,8,14,1,5,3,2,1,3
3,8,14,1,5,3,2,1,3
3,8,14,0,4,3,2,1,3
3,8,14,0,4,3,2,1,3
3,8,14,0,4,3,2,1,3
3,8,14,1,4,3,2,1,3
3,8,14,1,4,3,2,1,3
3,8,14,0,4,3,2,1,3
3,8,13,0,4,3,2,1,3
3,8,13,0,4,3,2,1,3
3,8,14,0,4,3,2,1,3
3,8,14,0,4,3,2,1,3
3,8,13,0,4,3,2,1,3
3,8,13,0,4,3,2,1,3
3,8,13,0,4,3,2,1,3
3,8,13,0,4,3,2,1,3
3,8,13,0,4,3,2,1,3
3,8,13,0,4,3,2,1,3
3,8,13,0,4,3,2,1,3
3,8,13,0,4,3,2,1,3
3,8,13,0,4,3,2,1,3
3,8,13,0,4,3,2,1,3
3,8,13,0,4,3,2,1,3
3,8,13,0,4,3,2,1,3
3,8,13,1,4,4,2,1,3
3,8,13,1,4,4,2,1,3
3,8,13,1,4,4,3,1,4
3,8,13,1,4,4,3,1,4
3,8,13,1,4,4,3,1,4
3,8,14,1,4,4,3,2,4
4,8,14,1,4,4,3,2,4
4,8,14,1,4,4,3,2,4
3,8,14,1,4,4,3,2,4
4,8,14,1,4,4,3,2,4
4,8,14,1,4,4,3,2,4
4,8,14,1,4,4,3,2,4
4,8,14,1,4,4,3,2,4
4,8,14,1,4,4,3,2,4
4,8,14,1,4,4,3,2,4
4,8,14,1,5,4,3,2,4
4,8,14,1,5,4,3,2,4
4,8,14,1,5,4,3,2,4
4,8,15,1,5,4,3,2,4
4,8,15,1,6,4,3,2,4
4,8,15,1,5,4,3,2,4
4,8,15,1,5,4,3,2,4
4,8,15,1,5,4,3,2,4
4,8,15,1,5,4,3,2,4
4,8,15,1,6,4,3,2,4
4,8,15,1,6,4,3,2,4
4,8,15,1,6,4,3,2,4
4,8,15,1,6,4,3,2,4
4,9,15,1,6,4,3,2,4
4,9,15,1,6,4,3,2,4
4,9,15,1,6,4,3,2,4
4,9,15,1,6,4,3,2,4
4,9,15,1,6,4,3,2,4
4,9,15,1,6,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,8,5,3,2,4
4,9,16,1,8,5,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
