0,1,2,3,4,5,6,7,8
14,21,35,34,31,11,11,11,7
14,21,35,34,31,10,11,11,7
14,21,35,34,31,10,11,11,7
14,21,35,34,31,11,11,11,7
14,21,35,34,31,11,11,11,7
14,21,35,34,31,11,11,11,7
14,21,35,34,31,11,11,11,7
14,21,35,34,31,11,11,11,7
14,21,35,34,31,11,11,11,7
14,21,35,34,31,11,11,11,7
14,21,35,34,31,10,11,11,7
14,21,35,33,31,11,11,11,7
14,22,35,33,31,11,11,11,7
14,22,36,34,31,11,11,11,7
14,22,37,34,31,11,11,11,7
14,22,37,37,32,11,12,11,7
15,23,39,39,34,11,12,11,7
15,23,39,39,34,11,12,12,7
15,23,40,41,36,11,12,12,7
15,24,40,43,36,11,12,12,7
15,24,40,43,37,11,13,13,7
16,24,41,43,38,11,13,13,7
16,24,41,43,38,11,13,13,8
16,24,41,43,38,11,13,13,8
16,24,41,43,38,11,13,13,8
16,24,41,44,38,11,13,13,8
16,24,41,44,38,11,13,13,8
16,24,41,44,38,11,13,13,8
16,24,41,44,38,11,13,13,8
15,24,41,44,38,11,13,13,8
15,24,41,44,38,11,13,13,8
15,24,41,44,39,11,13,13,8
15,24,41,44,39,11,13,13,8
15,24,41,44,39,11,13,13,8
15,24,41,44,39,11,13,13,8
15,24,41,44,39,11,13,13,8
16,24,41,44,39,11,13,13,8
16,24,41,44,39,11,13,13,8
16,24,41,45,39,11,13,13,8
16,24,41,45,39,11,13,13,8
16,24,41,45,39,11,13,13,8
16,24,41,44,39,11,13,13,8
16,24,41,44,39,11,13,13,8
15,24,41,44,39,11,13,13,8
15,24,41,44,39,11,13,13,8
15,24,41,43,38,11,13,13,8
15,24,40,42,38,11,13,13,7
15,24,40,42,37,11,12,12,7
15,23,40,41,36,11,12,12,7
15,23,40,41,36,11,12,12,7
15,23,39,40,35,11,12,12,7
14,23,38,39,35,11,12,12,7
14,23,38,39,34,11,12,12,7
14,22,38,38,34,11,12,12,7
14,22,38,38,34,11,12,11,7
14,22,37,37,34,11,11,11,7
14,22,37,37,34,11,11,11,7
14,22,37,37,33,11,11,11,7
14,22,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,35,32,10,11,11,7
14,21,36,35,32,10,11,11,7
14,21,36,35,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,35,32,10,11,11,7
14,22,37,37,32,10,11,11,7
14,22,37,37,34,11,11,11,7
14,22,38,39,35,11,11,11,7
15,23,38,39,35,11,12,11,7
15,23,39,41,36,11,12,11,7
15,23,40,42,37,11,12,12,7
15,23,40,42,37,11,12,12,7
15,24,40,43,38,11,12,12,7
15,24,40,43,38,11,13,12,7
15,24,41,43,38,11,13,13,7
15,24,40,43,38,11,13,13,7
15,24,40,43,38,11,13,13,7
15,24,40,43,37,11,13,13,7
15,24,40,43,37,11,13,13,7
15,24,40,42,37,11,13,13,7
15,24,40,42,37,11,13,13,7
15,24,40,42,37,11,13,12,7
15,24,40,42,36,11,13,12,7
15,24,40,42,36,11,13,12,7
15,24,40,42,37,11,13,13,7
15,24,40,42,37,11,13,13,7
15,24,40,42,37,11,13,13,7
15,24,40,42,37,11,13,13,7
15,24,40,42,37,11,13,13,7
15,24,40,43,37,11,13,13,7
15,24,41,43,37,11,13,13,8
15,24,41,43,38,11,13,13,8
15,24,41,43,38,11,13,13,8
15,24,41,43,38,11,13,13,8
15,24,40,42,37,11,13,13,8
15,24,40,42,37,11,13,13,8
15,24,40,42,37,11,13,13,8
15,24,40,42,37,11,13,13,8
15,24,40,42,37,11,13,12,7
15,23,39,41,36,11,13,12,7
15,23,39,41,36,11,13,12,7
15,23,39,41,37,11,12,12,7
15,23,39,41,37,11,12,12,7
15,23,39,41,37,11,12,12,7
15,23,39,41,36,11,12,12,7
15,23,39,41,36,11,12,12,7
15,23,39,41,36,11,12,12,7
15,23,39,40,36,11,12,12,7
15,23,39,40,36,11,12,12,7
15,23,39,40,36,11,12,12,7
14,23,39,40,36,11,12,12,7
14,23,38,40,36,11,12,12,7
15,23,38,40,36,11,12,12,7
15,23,38,40,36,11,12,12,7
15,23,39,40,36,11,12,12,7
15,23,39,40,36,11,12,12,7
15,23,39,41,37,11,12,12,7
15,23,39,42,37,11,12,12,7
15,23,39,42,38,11,12,12,7
15,23,39,42,38,11,12,12,7
15,23,39,42,38,11,12,12,7
15,23,39,42,37,11,12,12,7
14,23,39,42,37,11,12,12,7
14,23,39,41,37,11,12,12,7
14,22,38,39,35,11,12,12,7
14,22,38,39,35,11,12,11,7
14,22,37,38,35,10,12,11,7
14,22,37,38,35,10,11,11,7
14,22,37,38,35,10,11,11,7
14,22,37,39,35,10,11,11,7
14,22,37,39,35,10,11,11,7
14,22,38,40,36,10,12,11,7
14,22,38,40,36,10,12,11,7
14,22,38,40,37,11,12,12,7
14,23,38,41,37,11,12,12,7
14,23,38,41,37,11,12,12,7
14,23,38,40,36,11,12,12,7
14,23,38,40,36,11,12,12,7
14,23,38,40,36,11,12,12,7
14,22,38,40,36,11,12,12,7
14,22,38,40,36,11,12,12,7
14,22,38,40,36,11,12,12,7
14,22,38,40,36,11,12,11,7
14,22,38,39,36,11,12,11,7
14,22,37,38,36,11,12,11,7
14,22,37,38,35,10,11,11,7
14,22,36,37,34,10,11,11,7
