0,1,2,3,4,5,6,7,8
12,20,36,28,32,10,9,8,6
12,20,36,28,32,10,9,8,6
12,20,36,29,32,10,9,8,6
12,20,36,29,32,10,9,8,6
12,20,36,29,32,10,9,8,6
12,20,36,29,32,10,9,8,6
12,20,36,29,31,10,9,8,6
12,20,36,29,31,10,9,8,6
12,20,36,29,31,10,9,8,6
12,20,36,29,31,10,9,8,6
12,20,36,29,31,10,9,8,6
12,20,36,29,32,10,9,8,6
12,20,36,29,32,10,9,8,6
12,20,36,29,32,10,9,8,6
12,20,36,29,32,10,9,8,6
12,20,36,29,32,10,9,8,6
12,20,36,29,32,10,9,8,6
12,20,35,28,32,10,9,8,6
12,20,35,28,32,10,9,8,6
12,20,35,28,32,10,9,8,6
12,20,35,28,32,10,9,8,6
12,20,35,28,33,10,9,8,6
12,20,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,8,8,6
12,19,35,28,33,10,8,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,8,8,6
12,19,35,28,33,10,8,8,6
12,19,35,28,33,10,8,8,6
12,19,35,28,33,10,8,8,6
12,19,35,28,33,10,8,8,6
12,20,35,28,33,10,9,8,6
12,20,35,28,32,10,9,8,6
12,20,35,28,32,10,9,8,6
12,20,35,28,32,10,9,8,6
12,20,35,28,32,10,9,8,6
12,20,36,28,32,10,9,8,6
12,20,36,28,32,10,9,8,6
12,20,36,28,32,10,9,8,6
12,20,36,28,32,10,9,8,6
12,20,36,28,32,10,9,8,6
12,20,36,28,32,10,9,8,6
12,20,36,28,32,10,9,8,6
12,20,35,28,32,10,9,8,6
12,20,35,28,32,10,9,8,6
12,20,35,28,32,10,9,8,6
12,20,35,28,32,10,9,8,6
12,20,35,28,32,10,9,8,6
12,20,35,27,32,10,9,8,6
12,20,35,27,32,10,9,8,6
12,20,35,27,32,10,9,8,6
12,19,35,27,32,10,9,8,6
12,19,35,27,32,10,9,8,6
12,19,35,27,32,10,9,8,6
12,19,35,27,32,10,8,8,6
12,19,34,26,32,10,8,8,6
12,19,34,26,32,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,24,31,10,8,7,6
12,19,33,24,31,10,8,7,6
12,19,33,24,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,25,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,32,10,8,7,6
12,19,34,26,32,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,31,10,8,7,6
12,19,34,26,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,28,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,35,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,27,32,10,8,7,6
12,19,34,26,32,10,8,7,6
12,19,34,26,32,10,8,7,6
12,19,34,26,32,10,8,7,6
12,19,34,26,32,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,24,31,10,8,7,6
11,19,33,24,31,10,8,7,6
11,19,33,24,31,10,8,7,6
11,19,33,24,31,10,8,7,6
11,19,33,24,31,10,8,7,6
11,19,33,24,31,10,8,7,6
12,19,33,24,31,10,8,7,6
12,19,33,24,31,10,8,7,6
12,19,33,24,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
12,19,33,25,31,10,8,7,6
11,19,33,24,31,10,8,7,6
11,19,33,24,31,10,8,7,6
11,19,33,24,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,20,28,10,8,7,6
11,18,31,19,27,10,8,7,6
11,18,31,19,27,10,8,7,6
11,18,31,19,27,10,8,7,6
11,18,31,19,27,10,8,7,6
11,18,31,19,27,10,8,7,6
11,18,31,19,27,10,8,7,6
11,18,31,19,27,10,8,7,6
11,18,31,19,27,10,8,7,6
11,18,31,19,27,10,8,7,6
11,18,31,19,27,10,8,7,6
11,18,31,19,27,10,8,7,6
11,18,31,19,28,10,8,7,6
11,18,32,19,28,10,8,7,6
11,18,32,19,28,10,8,7,6
11,18,32,20,28,10,8,7,6
11,18,32,20,28,10,8,7,6
11,18,32,20,28,10,8,7,6
11,18,32,20,28,10,8,7,6
11,18,32,20,28,10,8,7,6
11,18,32,20,28,10,8,7,6
11,18,32,20,28,10,8,7,6
11,18,32,21,28,10,8,7,6
11,18,32,21,28,10,8,7,6
11,18,32,21,28,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,28,10,8,7,6
11,18,32,21,28,10,8,7,6
11,18,32,21,28,10,8,7,6
11,18,32,21,28,10,8,7,6
11,18,32,21,28,10,8,7,6
11,18,32,21,28,10,8,7,6
11,18,32,21,28,10,8,7,6
11,18,32,21,28,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,32,21,29,10,8,7,6
11,18,33,21,29,10,8,7,6
11,18,33,21,29,10,8,7,6
11,18,33,22,29,10,8,7,6
11,18,33,22,29,10,8,7,6
11,18,33,22,29,10,8,7,6
11,18,33,22,29,10,8,7,6
11,18,33,22,29,10,8,7,6
11,18,33,22,29,10,8,7,6
