0,1,2,3,4,5,6,7,8
8,12,10,-1,5,5,4,4,5
8,12,10,-1,5,5,4,4,5
8,12,10,-1,5,5,4,4,5
8,12,10,-1,5,5,4,4,5
8,12,10,-1,5,5,4,4,5
8,12,10,-1,5,5,4,4,5
9,12,11,-1,5,5,4,4,5
9,12,11,-1,5,5,4,4,5
9,12,11,-1,5,5,4,4,5
8,12,11,-1,5,5,4,4,5
8,12,11,-1,5,5,4,4,5
9,12,11,-1,5,5,4,4,5
9,12,11,-1,5,5,4,4,5
9,12,11,-1,5,5,4,4,5
9,12,11,-1,5,5,4,4,5
9,12,10,-1,5,5,4,4,5
9,12,10,-1,5,5,4,4,5
9,12,10,-1,5,5,4,4,5
9,12,10,-1,5,5,4,4,5
9,12,10,-1,5,5,4,4,5
9,12,10,-1,5,5,4,4,5
9,12,10,-1,5,5,4,4,5
9,12,10,-1,5,5,4,4,5
9,12,10,-1,5,5,4,4,5
9,12,10,-1,5,5,4,4,5
9,12,10,-1,5,5,4,4,5
8,12,10,-1,5,5,4,4,5
8,12,10,-1,5,5,4,4,5
8,12,10,-1,5,5,4,4,5
8,12,10,-1,5,5,4,4,5
8,12,10,-1,6,5,4,4,5
8,12,10,-1,6,5,4,4,5
8,12,10,-1,6,5,4,4,5
8,12,10,-1,6,6,4,4,5
8,12,10,-1,6,6,4,4,5
8,12,10,-1,6,5,4,4,5
8,12,10,-1,6,5,4,4,5
8,12,10,-1,6,6,4,4,5
8,12,10,-1,6,6,4,4,5
8,12,10,-1,6,6,4,4,5
8,12,10,-1,6,6,4,4,5
8,12,10,-1,6,6,4,4,5
8,12,10,-1,6,6,4,4,5
8,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,7,6,4,4,5
9,12,10,-1,7,6,4,4,5
9,12,10,-1,7,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,7,6,4,4,5
9,12,10,-1,7,6,4,4,5
9,12,10,-1,7,6,4,4,5
9,12,10,-1,7,6,4,4,5
9,12,10,-1,7,6,4,4,5
9,12,10,-1,7,6,4,4,5
9,12,10,-1,7,6,4,4,5
9,12,10,-1,7,6,4,4,5
9,12,10,-1,7,6,4,4,5
9,12,10,-1,7,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,10,-1,5,6,4,4,5
9,12,10,-1,5,6,4,4,5
9,12,10,-1,5,6,4,4,5
9,12,10,-1,5,6,4,4,5
9,12,10,-1,5,6,4,4,5
9,12,10,-1,5,6,4,4,5
9,12,10,-1,5,6,4,4,5
9,12,10,-1,6,6,4,4,5
9,12,9,-1,5,6,4,4,5
9,12,9,-1,5,6,4,4,5
9,12,9,-1,6,6,4,4,5
9,12,9,-1,6,6,4,4,5
9,12,9,-1,5,6,4,4,5
9,12,9,-1,5,6,4,4,5
9,12,9,-1,5,6,4,4,5
9,12,9,-1,5,6,4,4,5
9,12,9,-1,5,6,4,4,5
9,12,9,-1,5,6,4,4,5
9,12,9,-1,5,6,4,4,5
9,12,9,-1,5,6,4,4,5
9,12,9,-1,4,6,4,4,5
9,12,9,-1,4,6,4,4,5
9,12,9,-1,4,5,4,4,5
9,12,9,-1,4,5,4,4,5
8,12,9,-1,4,5,4,4,4
8,12,8,-1,4,5,4,4,4
8,12,8,-1,4,5,4,4,4
8,12,8,-1,4,5,4,4,4
8,12,8,-1,4,5,4,4,4
8,12,8,-1,4,5,4,4,4
8,12,8,-1,3,5,4,4,4
8,12,8,-1,3,5,4,4,4
8,12,7,-1,3,5,4,4,4
8,12,7,-1,3,5,4,4,4
8,12,7,-1,3,5,4,4,4
8,12,7,-1,4,5,4,4,4
8,12,7,-1,4,5,4,4,4
8,12,7,-1,4,5,4,4,4
8,12,7,-1,4,5,4,4,4
8,12,7,-1,4,5,4,4,4
8,12,7,-1,4,5,4,4,4
8,12,7,-1,4,5,4,4,4
8,12,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,12,7,-1,4,5,4,4,4
8,12,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,7,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,6,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,3,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,4,5,4,4,4
8,11,5,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,4,5,4,4,4
8,11,4,-1,4,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,4,5,4,4,4
8,11,4,-1,4,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
8,11,4,-1,5,5,4,4,4
