0,1,2,3,4,5,6,7,8
-11,-12,-2,0,-1,0,-13,-9,2
-11,-12,-2,0,-1,0,-13,-9,2
-11,-12,-2,0,-1,0,-13,-9,2
-11,-12,-2,0,-1,0,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-1,0,-1,-1,-13,-9,2
-11,-12,-1,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-12,-13,-2,-1,-1,-1,-13,-9,2
-12,-13,-2,-1,-1,-1,-14,-9,2
-12,-13,-2,0,-1,-1,-14,-9,2
-12,-13,-2,0,-1,-1,-14,-9,2
-12,-12,-2,0,-1,-1,-14,-9,2
-12,-12,-2,0,-1,-1,-14,-9,2
-12,-12,-2,0,-1,-1,-14,-9,2
-11,-12,-2,0,-1,-1,-14,-9,2
-12,-12,-2,0,-1,-1,-14,-9,2
-12,-12,-2,0,-1,-1,-14,-9,2
-12,-12,-2,0,-1,-1,-14,-9,2
-12,-12,-2,0,-1,-1,-14,-9,2
-12,-12,-2,0,-1,-1,-14,-9,2
-12,-12,-2,0,-1,-1,-14,-9,2
-12,-12,-2,0,-1,-1,-14,-9,2
-12,-12,-2,0,-1,-1,-14,-9,2
-12,-12,-2,0,-1,-1,-14,-9,2
-11,-12,-2,0,-1,-1,-14,-9,2
-11,-12,-2,0,-1,-1,-13,-9,2
-11,-12,-1,0,-1,-1,-13,-9,2
-12,-12,-1,0,-1,-1,-13,-9,2
-12,-12,-2,0,-1,-1,-14,-9,2
-12,-12,-2,0,-1,-1,-14,-9,2
-11,-12,-2,0,-1,-1,-14,-9,2
-11,-12,-1,0,-1,-1,-14,-9,2
-11,-12,-1,0,-1,-1,-13,-9,2
-11,-12,-1,0,-1,-1,-13,-9,2
-11,-12,-1,0,-1,-1,-13,-9,2
-11,-12,-1,0,-1,-1,-14,-9,2
-11,-12,-1,0,-1,-1,-14,-9,2
-11,-12,-1,0,-1,-1,-14,-9,2
-11,-12,-1,0,-1,-1,-13,-9,2
-11,-12,-1,0,-1,-1,-13,-9,2
-11,-12,-1,0,-1,-1,-13,-9,2
-11,-12,-1,0,-1,-1,-13,-9,2
-11,-12,-1,0,-1,-1,-14,-9,2
-11,-12,-1,0,-1,-1,-14,-9,2
-11,-12,-1,0,-1,-1,-14,-9,2
-11,-12,-1,0,-1,-1,-14,-9,2
-11,-12,-1,0,-1,-1,-14,-9,2
-12,-12,-1,0,-1,-1,-14,-9,2
-12,-12,-1,0,-1,-1,-14,-9,2
-12,-12,-1,0,-1,-1,-14,-9,2
-12,-12,-1,0,-1,-1,-14,-9,2
-12,-12,-1,0,-1,-1,-14,-9,2
-12,-12,-1,0,-1,-1,-14,-9,2
-12,-12,-1,0,-1,-1,-14,-9,2
-12,-12,-1,0,-1,-1,-15,-10,2
-12,-12,-1,0,-1,-1,-15,-10,2
-12,-12,-2,0,-1,-1,-15,-10,3
-12,-12,-2,0,-1,-1,-15,-10,3
-12,-12,-1,0,-1,-1,-15,-10,3
-12,-12,-1,0,-1,-1,-15,-10,3
-12,-12,-1,0,-1,-1,-15,-10,3
-13,-12,-1,0,-1,-1,-15,-10,3
-13,-12,-1,0,-1,-1,-16,-10,3
-13,-12,-1,0,-1,-1,-16,-10,3
-13,-12,-1,0,-1,-1,-16,-10,3
-13,-12,-1,0,-1,-1,-16,-11,3
-13,-12,-1,0,-1,-1,-16,-11,3
-13,-12,-1,0,-1,-1,-16,-11,3
-13,-12,-2,0,-1,-1,-16,-11,3
-13,-12,-2,0,-1,-1,-17,-11,3
-13,-12,-2,0,-1,-1,-17,-11,3
-14,-12,-2,0,-1,-1,-17,-11,3
-14,-12,-2,0,-1,-1,-17,-12,3
-14,-12,-2,0,-1,-1,-17,-12,3
-14,-12,-2,0,-1,-1,-17,-12,3
-14,-12,-2,0,-1,-1,-17,-12,3
-14,-12,-2,0,-1,-1,-17,-12,3
-14,-12,-2,0,-1,-1,-17,-12,3
-14,-12,-2,0,-1,-1,-17,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-19,-12,3
-14,-12,-2,0,-1,-1,-19,-12,3
-14,-12,-2,0,-1,-1,-19,-13,3
-14,-12,-2,0,-1,-1,-19,-13,3
-14,-12,-2,0,-1,-1,-19,-13,3
-14,-12,-2,0,-1,-1,-19,-13,3
-14,-12,-2,0,-1,-1,-19,-13,3
-14,-12,-2,0,-1,-1,-19,-13,3
-14,-12,-2,0,-1,-1,-19,-13,3
-14,-12,-2,0,-1,-1,-19,-13,3
-14,-12,-2,0,-1,-1,-19,-13,3
-14,-12,-2,0,-1,-1,-19,-13,3
-14,-12,-2,0,-1,-1,-19,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-19,-12,3
-14,-12,-2,0,-1,-1,-19,-12,3
-14,-12,-2,0,-1,-1,-19,-12,3
-14,-12,-2,0,-1,-1,-19,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-1,-18,-12,3
-14,-12,-2,0,-1,-2,-18,-12,3
-15,-12,-2,0,-1,-2,-18,-12,2
-14,-12,-2,0,-1,-2,-18,-12,2
-14,-12,-2,0,-1,-2,-18,-12,2
-14,-12,-2,0,-1,-2,-18,-12,2
-14,-12,-2,0,-1,-2,-18,-12,2
-14,-12,-2,0,-1,-2,-18,-12,2
-14,-12,-2,0,-1,-2,-17,-11,2
-12,-12,-2,0,-1,-2,-17,-11,2
-10,-12,-2,0,-1,-1,-16,-9,3
-10,-12,-2,0,-1,0,-14,-6,3
-8,-12,-2,0,-1,0,-14,-6,4
-6,-12,-2,0,-1,2,-12,-3,5
-6,-12,-2,0,-1,2,-12,-3,5
-6,-12,-2,0,-1,2,-9,-1,6
-6,-12,-2,0,-1,2,-10,-1,6
-7,-12,-2,0,-1,2,-10,-1,6
-7,-12,-2,0,-1,2,-12,-2,5
-8,-12,-2,0,-1,2,-12,-2,5
-9,-12,-2,0,-1,2,-14,-4,5
-9,-12,-2,0,-1,2,-14,-4,5
-10,-12,-2,0,-1,2,-14,-5,6
-10,-12,-2,0,-1,2,-15,-6,6
-10,-12,-2,0,-1,2,-15,-6,6
-11,-12,-2,0,-1,2,-16,-6,6
-11,-12,-2,0,-1,2,-16,-6,6
-11,-12,-2,0,-1,2,-16,-7,6
-11,-12,-2,0,-1,2,-16,-7,6
-11,-13,-2,0,-1,2,-16,-7,6
-11,-13,-2,0,-1,2,-17,-7,6
-11,-13,-2,0,-1,2,-17,-7,6
-11,-13,-2,0,-1,2,-17,-8,6
-11,-13,-2,0,-1,2,-17,-8,6
-11,-12,-2,0,-1,2,-17,-8,6
-11,-12,-2,0,-1,2,-17,-8,6
-11,-13,-2,0,-1,2,-17,-8,6
-11,-13,-2,0,-1,2,-17,-8,6
-11,-13,-2,0,-1,1,-17,-8,6
-11,-13,-2,0,-1,1,-17,-8,6
-12,-13,-2,0,-1,2,-17,-8,6
-12,-13,-2,0,-1,1,-18,-8,6
-12,-13,-2,0,-1,1,-18,-8,6
-12,-13,-2,0,-1,1,-18,-9,6
-12,-13,-2,0,-1,1,-18,-9,6
-12,-13,-2,0,-1,1,-18,-9,6
-12,-13,-2,0,-1,1,-18,-9,6
-12,-13,-2,0,-1,1,-18,-9,6
-12,-13,-2,0,-1,1,-18,-9,6
-12,-13,-2,-1,-1,1,-18,-9,6
-12,-13,-2,-1,-1,1,-18,-9,6
-12,-13,-2,0,-1,1,-18,-9,6
-12,-13,-2,0,-1,1,-18,-9,6
-12,-13,-2,0,-1,1,-18,-9,6
-12,-13,-2,0,-1,1,-18,-9,6
-12,-13,-2,0,-1,1,-18,-10,6
-12,-13,-2,0,-1,1,-18,-10,6
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,6
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,-1,-1,1,-18,-10,5
-12,-13,-2,-1,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,0,-1,1,-18,-10,5
-12,-13,-2,-1,-1,1,-18,-10,5
-12,-13,-2,-1,-1,1,-18,-10,5
-12,-13,-2,-1,-1,1,-18,-10,5
-13,-13,-2,-1,-1,1,-18,-10,5
-12,-13,-2,-1,-1,1,-18,-10,5
-12,-13,-2,-1,-1,0,-18,-10,5
-12,-13,-2,0,-1,0,-18,-10,5
-12,-13,-2,0,-1,0,-18,-10,5
-13,-13,-2,-1,-1,0,-18,-10,5
-13,-13,-2,-1,-1,0,-18,-10,5
-13,-13,-2,-1,-1,0,-18,-10,5
-13,-13,-2,-1,-1,0,-18,-10,5
-13,-13,-2,-1,-1,0,-18,-10,5
-13,-13,-2,-1,-1,0,-18,-10,5
-13,-13,-2,-1,-1,0,-19,-10,5
-13,-13,-2,-1,-1,0,-19,-10,5
-13,-13,-2,-1,-1,0,-18,-10,5
-13,-13,-2,-1,-1,0,-18,-10,5
-13,-13,-2,-1,-1,0,-18,-10,5
-13,-13,-2,-1,-1,0,-18,-10,5
-13,-13,-2,-1,-1,0,-18,-10,5
-13,-13,-2,-1,-1,0,-18,-10,5
-13,-13,-2,-1,-1,0,-18,-10,5
-12,-13,-2,-1,-1,0,-18,-10,5
-12,-13,-2,-1,-1,0,-16,-8,4
-12,-13,-2,-1,-1,-1,-16,-8,4
-12,-13,-2,-1,-1,-1,-15,-8,3
-12,-13,-2,-1,-1,-1,-16,-8,3
-12,-13,-2,-1,-1,-1,-16,-8,3
-12,-13,-2,-1,-1,-1,-16,-9,3
-13,-13,-2,-1,-1,-1,-16,-9,3
-13,-13,-2,-1,-1,-2,-17,-9,3
-13,-13,-2,-1,-1,-2,-17,-9,3
-13,-13,-2,-1,-1,-2,-17,-9,3
-14,-13,-2,-1,-1,-2,-17,-10,3
-14,-13,-2,-1,-1,-3,-17,-10,3
-14,-13,-2,-1,-1,-3,-18,-10,3
-14,-13,-2,-1,-1,-3,-18,-10,3
-15,-13,-2,-1,-1,-3,-18,-10,2
-15,-13,-2,-1,-1,-3,-19,-11,2
-15,-13,-2,-1,-1,-3,-19,-11,2
-15,-13,-2,-1,-1,-3,-19,-11,2
-15,-13,-2,-1,-1,-4,-20,-11,2
-16,-13,-2,-1,-1,-4,-20,-11,1
-16,-13,-2,-1,-1,-4,-21,-12,1
-16,-13,-2,-1,-1,-4,-21,-12,1
-16,-13,-2,-1,-1,-4,-21,-12,0
-16,-13,-2,-1,-1,-4,-21,-12,0
-16,-13,-2,-1,-1,-4,-21,-13,1
-16,-13,-2,-1,-1,-4,-21,-12,1
-16,-13,-2,-1,-1,-4,-21,-12,1
-16,-13,-2,-1,-1,-4,-21,-13,1
-16,-13,-2,-1,-1,-4,-21,-13,1
-16,-13,-2,-1,-1,-4,-21,-13,1
-16,-13,-2,-1,-1,-4,-21,-13,1
-16,-13,-2,-1,-1,-4,-21,-13,1
-16,-13,-2,-1,-1,-4,-21,-12,1
-16,-13,-2,-1,-1,-4,-21,-12,1
-16,-13,-2,-1,-1,-4,-21,-12,1
-16,-13,-2,-1,-1,-4,-21,-12,1
-16,-13,-2,-1,-1,-4,-21,-12,1
-16,-13,-2,-1,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-20,-12,1
-16,-13,-2,0,-1,-4,-20,-12,1
-16,-13,-2,0,-1,-4,-20,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-16,-13,-2,0,-1,-4,-21,-12,1
-15,-13,-2,0,-1,-4,-20,-12,1
-15,-13,-2,0,-1,-4,-20,-12,1
-15,-13,-2,0,-1,-4,-20,-12,1
-15,-13,-2,0,-1,-4,-20,-12,1
-15,-13,-2,0,-1,-4,-20,-12,1
-15,-13,-2,0,-1,-4,-20,-12,1
-15,-13,-2,0,-1,-4,-20,-12,1
-15,-12,-2,0,-1,-4,-19,-11,1
-15,-12,-2,0,-1,-4,-19,-11,1
-14,-12,-2,0,-1,-4,-19,-11,2
-14,-12,-2,0,-1,-4,-18,-11,2
-14,-12,-2,0,-1,-4,-18,-11,2
-14,-12,-2,0,-1,-4,-18,-11,2
-14,-12,-2,0,-1,-4,-18,-10,2
-14,-12,-2,0,-1,-4,-18,-10,2
-14,-12,-2,0,-1,-3,-17,-10,2
-12,-12,-2,0,-1,-3,-17,-10,2
-11,-12,-2,0,-1,-1,-15,-9,3
-11,-12,-1,0,-1,1,-15,-9,3
-11,-12,-1,0,-1,1,-15,-8,3
-10,-12,-1,0,-1,1,-14,-8,4
-10,-12,-1,0,-1,1,-14,-8,4
-10,-12,-1,0,-1,1,-13,-7,4
-10,-12,-1,0,-1,2,-13,-7,4
-9,-12,-1,0,-1,2,-13,-7,4
-9,-12,-1,0,-1,2,-13,-6,5
-8,-12,-1,0,-1,2,-13,-6,5
-8,-12,-1,0,-1,2,-12,-6,5
-8,-12,-1,0,-1,2,-12,-6,5
-8,-12,-1,0,-1,2,-12,-5,5
-8,-12,-1,0,-1,2,-11,-5,5
-8,-12,-1,0,-1,2,-11,-5,5
-8,-12,-1,0,-1,2,-11,-5,5
