0,1,2,3,4,5,6,7,8
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,3,6,5,5,4
8,13,23,1,2,6,5,5,4
8,12,22,1,2,6,5,5,4
8,12,22,1,2,6,5,5,4
8,12,22,1,2,6,5,5,4
8,12,22,1,2,6,5,5,4
8,12,22,1,2,6,5,5,4
8,12,22,1,1,6,5,5,4
8,12,22,1,1,6,5,4,4
8,12,22,1,1,6,5,4,4
8,12,22,1,1,6,5,4,4
8,12,22,1,1,6,5,4,4
8,12,22,1,1,6,5,4,4
8,12,22,1,1,6,5,4,4
8,12,22,1,0,6,5,4,4
8,12,22,1,0,6,5,4,4
8,12,22,1,1,6,5,4,4
8,12,22,1,0,6,5,4,4
8,12,22,1,0,5,5,4,4
8,12,21,1,0,5,5,4,4
8,12,21,1,0,5,5,4,4
8,12,21,1,0,5,5,4,4
8,12,21,1,0,5,5,4,4
8,12,21,1,0,5,5,4,4
7,12,21,1,-1,5,5,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,20,1,-2,5,4,4,4
7,12,21,1,-2,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,20,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,11,21,1,-1,5,4,4,4
7,11,21,1,-2,5,4,4,4
7,11,21,1,-2,5,4,4,4
7,11,21,1,-2,5,4,4,4
7,11,21,1,-1,5,4,4,4
7,11,21,1,-1,5,4,4,4
7,11,21,1,-2,5,4,4,4
7,11,21,1,-2,5,4,4,4
7,11,21,1,-3,5,4,4,4
7,11,21,1,-2,5,4,4,4
7,11,21,1,-2,5,4,4,4
7,11,21,1,-2,5,4,4,4
7,11,21,1,-2,5,4,4,4
7,11,21,1,-2,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,11,21,1,-1,5,4,4,4
7,11,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,11,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,-1,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,11,21,1,0,5,4,4,4
7,11,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,1,5,4,4,4
7,12,21,1,1,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,1,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,1,5,4,4,4
7,12,21,1,1,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
8,12,21,1,1,5,4,4,4
7,12,21,1,1,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,1,5,4,4,4
7,12,21,1,1,5,4,4,4
7,12,21,1,1,5,4,4,4
7,12,21,1,1,5,4,4,4
7,12,21,1,1,5,4,4,4
7,12,21,1,1,5,4,4,4
7,12,21,1,1,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
7,12,21,1,0,5,4,4,4
