0,1,2,3,4,5,6,7,8
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,2,4,0,7,22
4,3,-1,0,2,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,3,4,0,7,22
4,3,-1,0,2,4,0,7,22
4,3,-1,0,2,4,0,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,2,3,0,7,22
4,3,-1,0,2,3,0,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,3,3,1,7,22
4,3,-1,0,3,3,1,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,2,3,0,7,22
4,3,-1,0,2,3,0,7,22
4,3,-1,0,2,3,0,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,2,3,0,7,22
4,3,-1,0,2,3,0,7,22
4,3,-1,0,2,3,0,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,3,3,0,7,22
4,3,-1,0,2,3,0,7,22
4,3,-1,0,2,3,0,7,22
4,3,-1,0,2,3,0,7,22
4,3,-1,0,2,3,0,7,22
4,3,-1,0,2,3,0,6,22
4,2,-1,0,2,3,0,6,22
4,2,-1,0,2,3,0,6,21
4,2,-1,0,2,3,0,6,21
4,2,-1,0,2,3,0,6,21
4,2,-1,0,2,4,0,6,21
4,2,-1,0,2,4,0,6,21
4,2,-1,0,2,4,0,6,21
4,2,-1,0,1,4,0,6,21
4,2,-1,0,1,4,0,6,21
4,2,-1,0,1,4,0,6,21
4,2,-1,0,1,4,0,6,21
4,2,-1,0,1,5,0,6,21
4,2,-1,0,1,5,0,6,21
4,2,-1,0,1,5,0,6,21
4,2,-1,0,1,5,0,6,21
4,2,-1,0,1,5,0,6,21
4,2,-1,0,1,5,0,6,21
4,2,-1,0,1,6,0,6,21
4,2,-1,0,1,6,0,6,21
4,2,-1,0,0,6,0,6,21
4,2,-1,0,0,6,0,6,21
4,2,-1,0,0,6,0,6,21
4,2,-1,0,0,6,0,6,21
3,2,-1,0,0,6,0,6,20
3,2,-1,0,0,6,0,6,20
3,2,-1,0,0,6,0,6,20
3,2,-1,0,0,7,0,6,20
3,1,-1,0,0,7,0,6,20
3,2,-1,0,0,7,0,6,20
3,2,-1,0,0,7,0,6,20
3,1,-1,0,0,7,0,6,20
3,1,-1,0,0,7,0,6,20
3,1,-1,0,0,7,0,6,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,-1,5,20
3,1,-1,0,0,7,-1,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,6,20
3,1,-1,0,0,7,0,6,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,8,0,5,20
3,1,-1,0,0,8,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,0,5,20
3,1,-1,0,0,7,-1,5,20
3,1,-1,0,0,7,-1,5,20
3,1,-1,0,0,7,-1,5,19
3,1,-1,0,0,8,-1,5,19
3,1,-1,0,0,8,-1,5,19
3,1,-1,0,0,8,-1,5,19
3,1,-1,0,0,8,-1,5,19
3,1,-1,0,0,8,-1,5,19
3,1,-1,0,-1,8,-1,5,19
3,1,-1,0,-1,8,-1,5,19
3,1,-1,0,-1,9,-1,5,19
3,1,-1,0,-1,9,-1,5,19
3,1,-1,0,-1,9,-1,4,18
3,1,-1,0,-1,9,-1,4,18
3,0,-1,0,-1,9,-1,4,17
3,0,-1,0,-1,10,-1,4,17
3,0,-1,0,-1,10,-1,4,17
3,0,-1,0,-1,10,-2,4,17
3,0,-1,0,-1,10,-2,4,17
3,0,-1,0,-1,10,-2,4,17
3,0,-1,0,-1,10,-2,4,17
3,0,-1,0,-1,10,-2,4,17
3,0,-1,0,-1,10,-2,4,17
3,0,-1,0,-1,10,-2,4,17
3,0,-1,0,-1,10,-1,4,17
3,0,-1,0,-1,10,-1,4,17
3,0,-1,0,-1,10,-1,4,17
3,0,-1,0,-1,10,-1,4,17
3,0,-1,0,-1,10,-1,4,17
3,0,-1,0,-1,10,-1,4,17
3,0,-1,0,-1,10,-1,4,17
3,0,-1,0,-1,10,-1,4,17
3,0,-1,0,-1,10,-1,4,17
3,0,-1,0,-1,10,-1,4,17
3,1,-1,0,-1,10,-1,4,18
3,1,-1,0,-1,10,-1,4,18
3,1,-1,0,-1,10,-1,4,18
3,1,-1,0,-1,9,-1,5,18
3,1,-1,0,-1,9,-1,5,19
3,1,-1,0,-1,9,-1,5,20
3,2,-1,0,-1,9,0,5,20
4,2,-1,0,-1,9,0,6,21
4,2,-1,0,-1,9,0,6,21
4,2,-1,0,-1,9,0,6,21
4,2,-1,0,-1,9,0,6,21
4,2,-1,0,0,9,0,6,21
4,2,-1,0,0,9,0,6,21
4,2,-1,0,0,9,0,6,21
4,2,-1,0,0,9,0,6,21
4,2,-1,0,0,9,0,6,21
4,2,-1,0,0,9,0,6,21
4,2,-1,0,0,9,0,6,21
4,2,-1,0,0,9,0,6,22
4,2,-1,0,0,9,0,6,22
4,2,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,1,7,22
4,3,-1,0,0,9,1,7,22
4,3,-1,0,0,9,1,7,22
4,3,-1,0,0,9,1,7,22
4,3,-1,0,0,9,1,7,23
4,3,-1,0,0,9,1,7,23
4,3,-1,0,0,9,1,7,23
4,3,-1,0,0,9,0,7,23
4,3,-1,0,0,9,0,7,23
4,3,-1,0,0,9,0,7,23
4,3,-1,0,0,9,0,7,23
4,3,-1,0,0,9,0,7,23
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,23
4,3,-1,0,0,9,0,7,23
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,6,22
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,22
4,3,-1,0,0,9,0,7,22
