0,1,2,3,4,5,6,7,8
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,4,3,6,6,2
9,11,2,-1,5,3,6,6,2
9,11,2,-1,5,3,6,6,2
9,11,2,-1,5,3,6,6,2
9,11,2,-1,5,3,6,6,2
9,11,2,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,6,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,3,-1,5,3,6,6,2
9,11,2,-1,5,3,6,6,2
9,11,2,-1,5,3,6,6,2
9,11,2,-1,5,3,6,6,2
9,10,2,-1,5,3,6,6,2
9,10,2,-1,5,3,6,6,2
9,10,2,-1,5,3,6,6,2
9,10,2,-1,4,3,5,6,2
9,10,2,-1,4,3,5,6,2
9,10,1,-1,4,3,5,6,2
9,10,1,-1,4,3,5,6,2
9,10,1,-1,4,3,5,6,2
9,10,1,-1,4,3,5,6,2
9,10,1,-1,3,3,5,6,2
8,10,1,-1,3,3,5,6,2
8,10,1,-1,3,3,5,6,2
9,10,0,-1,3,3,5,6,2
9,10,0,-1,3,3,5,6,2
8,10,0,-1,2,3,5,6,2
8,10,0,-1,2,3,5,6,2
8,10,0,-1,2,3,5,6,2
8,10,0,-1,2,3,5,6,2
8,10,0,-1,2,3,5,6,2
8,10,0,-1,2,3,5,6,2
8,10,0,-1,2,3,5,6,2
8,10,0,-1,1,3,5,6,2
8,10,-1,-1,1,3,5,6,2
8,10,-1,-1,1,3,5,6,2
8,10,-1,-1,1,3,5,6,2
8,10,-1,-1,1,3,5,6,2
8,10,-1,-1,1,3,5,6,2
8,10,-1,-1,1,3,5,6,2
8,10,-1,-1,1,3,5,6,2
8,9,-1,-1,1,3,5,6,2
8,9,-1,-1,1,3,5,6,2
8,9,-1,-1,0,3,5,6,2
8,9,-1,-1,0,3,5,6,2
8,9,-1,-1,0,3,5,6,2
8,9,-1,-1,0,3,5,5,2
8,9,-1,-1,0,3,5,5,2
8,9,-1,-1,0,3,5,5,2
8,9,-1,-1,0,3,5,5,2
8,9,-1,-1,0,3,5,5,2
8,9,-1,-1,0,3,5,5,2
8,9,-1,-1,0,3,5,5,2
8,9,-1,-1,0,3,5,5,2
8,9,-1,-1,0,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,0,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,3,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,2
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,8,-1,-1,-2,2,5,5,1
8,9,-2,-1,-2,2,5,5,1
8,9,-2,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
7,9,-1,-1,-2,2,5,5,1
7,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
7,9,-1,-1,-2,2,5,5,1
7,9,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,9,-1,-1,-2,2,5,5,1
7,9,-1,-1,-2,2,5,5,1
7,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-1,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
8,9,-1,-1,-2,2,5,5,1
7,9,-1,-1,-2,2,5,5,1
7,9,-1,-1,-2,2,5,5,1
7,9,-1,-1,-2,2,5,5,1
7,9,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,4,5,1
7,8,-1,-1,-2,2,4,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-2,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,4,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-2,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-2,-1,-2,2,5,5,1
7,8,-2,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-1,-1,-2,2,5,5,1
7,8,-2,-1,-2,2,5,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
7,8,-2,-1,-2,2,4,5,1
