0,1,2,3,4,5,6,7,8
-11,-11,-2,-1,-6,4,-14,-6,6
-11,-11,-2,-1,-6,4,-15,-6,6
-11,-11,-2,-1,-6,4,-15,-6,6
-11,-11,-2,-1,-6,4,-14,-6,6
-11,-11,-2,-1,-7,4,-15,-6,6
-11,-11,-2,-1,-7,4,-15,-6,6
-11,-11,-2,-1,-7,4,-15,-6,6
-11,-11,-2,-1,-7,4,-15,-6,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,4,-15,-7,6
-11,-11,-2,-1,-7,4,-15,-6,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,4,-15,-7,6
-11,-11,-2,-1,-7,4,-15,-7,6
-11,-11,-2,-1,-7,4,-15,-7,6
-11,-11,-2,-1,-7,4,-15,-6,6
-11,-11,-2,-1,-7,4,-15,-6,6
-11,-11,-2,-1,-7,4,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-3,-1,-7,3,-15,-7,6
-11,-11,-3,-1,-7,3,-15,-7,6
-11,-11,-3,-1,-7,3,-15,-7,5
-11,-11,-3,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-3,-1,-7,3,-15,-7,6
-11,-11,-3,-1,-7,3,-15,-7,5
-11,-11,-3,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-3,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-3,-1,-7,3,-15,-7,5
-11,-11,-3,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-3,-1,-7,3,-15,-7,6
-11,-11,-3,-1,-7,3,-15,-7,6
-11,-12,-3,-1,-7,3,-15,-7,5
-11,-12,-3,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-3,-1,-7,3,-15,-7,6
-12,-11,-3,-1,-7,3,-15,-7,6
-12,-11,-3,-1,-7,3,-15,-7,5
-12,-11,-3,-1,-7,3,-15,-7,5
-12,-12,-3,-1,-7,3,-15,-7,5
-12,-11,-3,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,5
-12,-12,-3,-1,-7,3,-15,-7,5
-12,-12,-3,-1,-7,2,-15,-7,5
-12,-11,-2,-1,-7,2,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,6
-12,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-3,-1,-7,3,-15,-7,5
-12,-12,-3,-1,-7,3,-15,-7,5
-12,-12,-3,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-3,-1,-7,3,-15,-7,5
-12,-12,-3,-1,-7,3,-15,-7,5
-12,-12,-3,-1,-7,2,-15,-7,5
-12,-11,-3,-1,-7,2,-15,-7,5
-12,-11,-3,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,5
-12,-11,-3,-1,-7,3,-15,-7,5
-12,-11,-3,-1,-7,3,-15,-7,5
-12,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-6,3,-15,-7,6
-11,-11,-2,-1,-6,3,-15,-7,6
-11,-11,-2,-1,-6,3,-15,-7,6
-11,-11,-2,-1,-6,3,-15,-7,6
-11,-11,-2,-1,-6,3,-15,-7,6
-11,-11,-2,-1,-7,3,-14,-7,6
-11,-11,-2,-1,-7,3,-14,-7,6
-11,-11,-2,-1,-7,3,-14,-7,6
-11,-11,-2,-1,-7,4,-14,-7,6
-11,-11,-2,-1,-7,4,-14,-6,6
-11,-11,-2,-1,-6,4,-14,-6,6
-11,-11,-2,-1,-6,4,-14,-6,6
-11,-11,-2,-1,-7,4,-14,-6,6
-11,-11,-2,-1,-7,3,-14,-6,6
-11,-11,-2,-1,-7,3,-14,-6,6
-11,-11,-2,-1,-7,3,-14,-6,6
-11,-11,-2,-1,-7,3,-14,-7,6
-11,-11,-2,-1,-7,3,-14,-7,6
-11,-11,-2,-1,-7,3,-14,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-12,-12,-3,-1,-7,3,-15,-7,5
-11,-12,-3,-1,-7,2,-15,-7,4
-11,-11,-3,-1,-7,3,-15,-7,4
-11,-11,-3,-1,-7,3,-15,-7,5
-11,-11,-3,-1,-7,3,-15,-7,5
-11,-11,-3,-1,-7,3,-15,-7,5
-11,-11,-3,-1,-7,3,-15,-7,5
-12,-11,-3,-1,-7,3,-15,-7,5
-11,-11,-3,-1,-7,3,-15,-7,5
-11,-11,-3,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-3,-1,-7,3,-15,-7,5
-11,-11,-3,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,5
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-7,3,-15,-7,6
-11,-11,-2,-1,-6,3,-14,-7,6
-11,-11,-2,-1,-6,3,-14,-7,6
-11,-11,-2,-1,-7,3,-14,-7,6
-11,-11,-2,-1,-7,3,-14,-7,6
-11,-11,-2,-1,-7,3,-14,-7,6
-11,-11,-2,-1,-7,3,-14,-7,6
