0,1,2,3,4,5,6,7,8
15,25,16,4,22,16,10,9,13
15,25,16,4,23,16,10,9,13
15,25,16,4,23,16,10,9,13
15,25,16,4,23,16,10,9,13
15,25,16,4,23,16,10,9,13
15,25,16,4,23,16,10,9,13
15,25,16,4,23,16,10,9,12
15,25,16,4,23,16,10,9,12
15,25,17,4,23,16,10,9,12
15,25,17,4,23,16,10,9,12
15,25,17,5,23,16,10,9,12
15,25,17,5,24,16,10,9,12
15,25,17,5,24,16,10,9,12
15,25,17,5,24,16,10,9,12
15,25,17,5,24,16,10,9,12
15,26,18,5,24,16,10,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,19,6,25,16,11,10,12
16,26,19,6,25,16,11,10,12
16,26,19,7,25,16,11,10,12
15,26,19,6,25,16,11,10,12
15,26,19,6,25,16,11,10,12
15,26,19,6,25,16,11,10,12
15,26,19,6,25,16,11,10,12
15,26,19,7,25,16,11,10,12
15,26,19,7,25,16,11,10,12
15,26,19,7,25,16,11,10,12
15,26,19,6,25,16,11,10,12
15,26,19,6,25,16,11,10,12
15,26,19,7,25,16,11,10,12
15,26,19,7,25,16,11,10,12
15,26,19,7,25,16,11,10,12
16,26,19,7,25,16,11,10,12
16,26,19,7,25,16,11,10,12
16,26,19,6,25,16,11,10,12
16,27,20,7,25,16,11,10,12
16,27,20,7,25,16,11,10,12
16,27,21,7,25,16,11,10,12
16,27,21,7,25,16,11,10,12
16,27,21,7,25,16,11,10,12
16,27,21,7,25,16,11,10,12
16,27,21,7,26,16,12,10,12
16,28,21,7,26,16,12,10,12
16,28,21,7,26,16,12,10,12
16,27,21,7,26,16,12,10,12
16,27,21,7,26,16,12,10,12
16,27,21,7,25,16,11,10,12
16,27,20,7,25,16,11,10,12
16,27,20,7,25,16,11,10,12
16,27,20,6,25,16,11,10,12
16,26,19,6,25,16,11,10,12
16,26,19,6,25,16,11,10,12
15,26,18,6,25,16,11,10,12
15,26,18,6,24,16,11,10,12
15,26,18,5,24,16,11,10,12
15,26,18,5,24,16,11,10,12
15,26,18,5,24,16,11,10,12
15,26,18,5,24,16,11,10,12
15,26,18,5,24,16,11,10,12
15,26,18,5,24,16,11,10,12
15,26,18,5,24,16,11,10,12
15,26,18,5,24,16,11,10,12
15,26,18,5,24,16,11,10,12
15,26,18,5,24,16,11,10,12
15,26,18,5,24,16,11,10,12
15,25,18,5,24,16,11,9,12
15,25,18,5,24,16,10,9,12
15,25,17,4,24,16,10,9,12
15,25,17,4,23,16,10,9,12
15,25,16,3,22,16,10,9,12
14,25,16,3,22,16,10,9,12
14,24,15,3,21,16,10,9,12
14,24,14,3,21,16,10,9,12
14,24,14,2,21,16,10,8,12
14,23,14,2,21,16,10,8,12
14,23,14,2,20,16,10,8,12
14,23,14,2,20,16,10,8,12
14,23,14,2,20,16,10,8,12
14,23,14,2,20,16,10,8,12
14,24,14,2,20,16,10,8,12
14,24,14,2,20,16,10,8,12
14,24,14,2,21,16,10,8,12
14,24,14,2,21,16,10,9,12
14,24,14,2,21,16,10,9,12
14,24,14,2,21,16,10,9,12
14,24,14,2,20,16,10,9,12
14,24,14,2,20,16,10,9,12
14,24,14,2,20,16,10,9,12
14,24,14,2,20,16,10,9,12
14,24,14,2,20,16,10,8,12
14,24,14,2,20,15,10,9,12
14,24,14,2,20,15,10,9,12
14,24,14,2,20,15,10,9,12
14,24,15,2,20,15,10,9,12
15,25,16,2,20,15,10,9,12
15,25,16,2,21,15,10,9,12
15,25,16,2,21,16,10,9,12
15,25,16,2,21,16,10,9,12
15,25,17,2,21,15,10,9,12
15,26,17,2,21,15,10,9,12
15,26,17,2,21,15,11,9,12
15,26,18,2,21,15,11,9,12
15,26,18,2,21,16,11,10,12
15,26,18,2,20,16,11,10,12
15,26,18,2,20,16,11,10,12
15,26,18,2,20,16,11,10,12
15,26,18,2,20,16,11,10,12
15,26,18,2,20,15,11,10,12
15,26,18,2,20,16,11,10,12
16,27,19,2,20,16,11,10,12
16,27,19,2,20,16,11,10,12
16,27,19,1,20,16,11,10,12
16,27,19,1,20,16,11,10,12
16,27,20,2,20,16,11,10,12
16,28,20,2,20,16,11,10,12
16,28,22,2,20,15,12,11,12
17,29,24,4,20,15,12,11,12
17,29,24,4,21,15,12,11,12
17,29,25,5,22,15,12,11,12
17,29,25,5,22,15,12,11,12
17,29,25,4,22,16,12,11,12
17,29,24,3,22,16,12,11,12
17,29,24,3,21,16,12,11,12
17,29,23,3,21,16,12,11,12
17,29,23,3,21,16,12,11,12
17,29,24,2,20,16,12,11,12
17,29,24,2,20,16,12,11,12
17,29,24,2,20,16,12,11,12
17,30,24,2,19,16,12,11,12
17,30,24,2,19,16,13,11,12
17,30,24,2,19,16,13,11,12
17,30,24,2,19,16,13,11,12
17,30,24,2,19,16,13,11,12
17,30,25,2,19,16,13,11,12
17,30,25,2,19,16,13,12,12
17,30,25,2,19,16,13,12,12
17,30,25,2,19,16,13,12,12
17,30,25,2,19,16,13,12,12
17,30,26,2,19,16,13,12,12
17,30,26,2,19,16,13,12,12
17,31,26,3,19,16,13,12,12
17,31,26,3,19,16,13,12,12
17,31,26,3,19,16,13,12,12
17,30,26,3,19,16,13,12,12
17,30,26,3,19,16,13,12,12
17,31,26,3,19,16,13,12,12
17,30,26,3,19,16,13,12,12
17,30,26,3,19,16,13,12,12
17,30,25,2,19,16,13,12,12
17,30,25,2,19,16,13,12,12
17,30,25,2,19,16,13,12,12
17,30,24,2,19,16,13,12,12
17,30,24,2,20,16,13,11,12
17,29,23,2,20,16,13,11,12
17,29,23,2,20,16,12,11,12
16,28,21,2,20,16,12,11,12
16,27,21,2,20,16,12,10,12
16,27,20,2,21,16,12,10,12
16,26,18,2,21,16,12,10,12
16,26,18,2,21,16,11,10,12
15,26,18,2,21,16,11,10,12
15,26,18,2,21,16,11,9,12
15,26,17,2,21,16,11,9,12
15,25,17,2,21,16,11,9,12
15,25,17,2,21,16,11,9,12
15,25,16,2,21,16,11,9,12
15,25,16,2,21,16,10,9,12
15,25,16,2,21,16,10,9,12
15,25,16,2,21,16,10,9,12
15,25,16,2,21,16,10,9,12
15,25,16,2,21,16,10,9,12
15,25,16,2,21,16,10,9,12
15,25,16,2,20,16,10,9,12
15,24,15,2,20,16,10,9,12
15,24,15,2,20,16,10,9,12
14,24,15,2,20,16,10,9,12
14,24,15,2,20,16,10,8,12
14,24,15,2,20,16,10,8,12
14,24,14,2,20,16,10,8,12
14,24,14,2,20,16,10,8,12
14,24,14,2,20,16,10,8,12
14,24,14,2,20,16,10,8,12
14,24,14,1,20,16,10,8,12
14,23,14,1,20,16,10,8,12
14,23,13,1,19,16,10,8,12
14,23,13,1,19,16,10,8,12
14,23,13,1,19,16,10,8,12
14,23,13,1,19,16,10,8,12
14,23,13,1,19,16,10,8,12
14,23,13,1,19,16,10,8,12
14,23,13,1,19,16,10,8,12
14,23,13,1,19,16,10,8,12
14,23,14,1,20,16,10,8,12
14,24,14,1,20,16,10,8,12
14,24,14,1,20,16,10,8,12
14,24,14,2,20,16,10,8,11
14,24,14,2,20,16,10,8,11
14,24,14,2,20,16,10,8,11
14,24,14,2,20,16,10,8,11
14,24,15,2,20,16,10,8,11
14,24,15,2,20,16,10,8,11
14,24,15,2,20,15,10,8,11
14,24,15,2,20,15,10,8,11
15,24,15,2,20,16,10,8,11
15,25,17,2,20,15,10,8,11
15,27,17,2,20,15,10,9,11
15,27,19,2,20,15,11,9,12
16,27,21,2,20,15,11,9,12
16,27,21,2,20,16,11,10,12
16,28,21,2,20,16,12,10,12
16,28,21,2,20,16,12,10,12
16,28,21,2,20,16,12,10,12
16,28,21,1,20,16,12,10,12
16,28,21,1,19,16,12,10,12
16,28,21,1,19,16,12,10,12
16,28,21,1,19,16,12,10,12
16,28,20,1,18,16,12,10,12
16,28,20,1,18,16,12,10,12
16,28,20,1,18,16,12,10,12
16,28,20,1,18,16,12,10,12
16,27,19,1,18,16,12,10,12
16,27,19,1,18,16,12,10,12
16,27,19,1,18,16,12,10,12
16,27,19,1,18,16,12,10,12
16,27,19,1,18,16,12,10,12
16,27,19,1,18,16,12,10,12
16,27,18,1,19,16,11,10,12
16,27,18,1,19,16,11,10,12
16,27,18,1,19,16,11,10,12
16,27,18,1,19,16,11,10,12
16,27,18,1,19,16,11,10,12
16,26,18,1,19,16,11,10,12
16,26,17,1,19,16,11,10,12
16,26,17,1,19,16,11,10,12
16,26,17,1,19,16,11,10,12
15,26,17,1,19,16,11,9,12
15,26,17,1,19,16,11,9,12
15,25,16,1,19,16,11,9,12
15,25,16,1,19,16,10,9,12
15,24,15,1,19,16,10,9,12
15,24,15,1,19,16,10,9,12
15,24,14,1,18,16,10,9,12
14,24,14,1,18,16,10,8,11
14,24,14,1,18,16,10,8,11
14,24,14,1,18,16,10,8,11
14,24,14,1,18,16,10,8,11
14,24,14,1,18,16,10,8,11
14,24,14,1,18,16,10,8,11
14,24,13,1,18,16,10,8,11
14,24,13,1,18,16,10,8,11
14,24,13,1,18,16,10,8,11
14,24,13,1,18,16,10,8,11
14,23,13,1,18,16,10,8,11
14,23,13,1,18,16,10,8,11
14,23,12,1,18,16,10,8,11
14,23,12,1,18,16,10,8,11
14,23,12,1,17,16,10,8,11
14,23,12,1,17,16,10,8,11
14,23,12,1,17,16,10,8,11
14,23,11,1,17,16,10,8,11
14,23,11,1,17,16,10,8,11
14,23,11,1,17,16,10,8,11
14,23,11,1,17,16,10,8,11
14,23,11,1,17,16,10,8,11
14,23,11,1,17,16,10,8,11
14,23,11,1,17,16,9,8,11
14,23,11,1,17,16,9,8,11
14,23,11,1,17,16,10,8,11
14,23,11,1,17,16,9,8,11
14,23,11,1,17,16,9,8,11
14,23,11,1,17,16,9,8,11
14,22,11,1,17,16,9,8,11
14,22,11,1,17,16,9,8,11
14,22,11,1,17,16,9,8,11
14,23,11,1,17,16,9,8,11
14,23,11,1,17,16,9,8,11
14,23,11,1,17,16,9,8,11
14,23,11,1,17,16,9,8,11
14,23,12,1,18,16,9,8,11
14,23,13,1,18,15,10,8,11
14,23,13,1,18,16,10,8,11
14,24,14,1,18,16,10,8,11
15,24,14,1,18,16,10,9,11
15,25,15,1,18,16,10,9,11
15,25,15,1,18,16,10,9,11
15,25,16,1,18,16,11,9,11
15,26,18,1,18,16,11,9,11
15,26,18,1,18,16,11,10,12
16,27,19,1,18,16,11,10,12
16,27,19,1,18,16,11,10,12
16,27,19,1,18,16,12,10,12
16,27,19,1,18,16,12,10,12
16,27,19,1,17,16,12,10,12
16,27,19,1,17,16,12,10,12
16,27,19,1,17,16,12,10,12
16,27,19,1,17,16,12,10,12
16,27,19,1,17,16,12,10,12
16,27,19,1,16,16,12,10,12
16,27,18,1,16,16,12,10,12
16,27,18,1,16,16,12,10,12
16,27,18,1,16,16,12,10,12
16,27,18,1,16,16,12,10,12
16,27,18,1,16,16,11,10,12
16,27,17,1,16,16,11,10,12
16,27,17,1,16,16,11,10,12
16,26,17,1,17,16,11,10,12
15,26,17,1,17,16,11,10,12
15,26,16,1,17,16,11,10,12
15,26,16,1,17,16,11,10,12
15,26,16,1,17,16,11,9,12
15,25,15,1,17,16,11,9,12
15,25,15,1,17,16,11,9,12
15,25,15,1,17,16,11,9,12
15,24,14,1,17,16,11,9,12
15,24,14,1,18,16,10,9,12
14,24,13,1,18,16,10,9,12
14,23,13,1,18,16,10,8,11
14,23,12,1,17,16,10,8,11
14,23,12,1,17,16,10,8,11
14,23,12,1,17,16,10,8,11
14,23,11,1,17,16,10,8,11
14,22,11,1,17,15,9,8,11
14,22,11,1,17,15,9,8,11
14,23,12,1,17,15,9,8,11
14,23,12,1,17,15,9,8,11
14,23,12,1,17,15,9,8,11
14,23,12,1,17,15,9,8,12
14,23,12,1,17,15,9,8,12
14,23,12,1,17,15,9,8,12
14,23,12,1,17,16,9,8,12
14,23,12,1,17,16,9,8,12
14,23,12,1,17,16,9,8,12
14,23,12,1,17,16,9,8,12
14,23,12,1,17,16,9,8,12
14,23,12,1,17,16,9,8,12
14,23,12,1,17,16,9,8,12
14,23,12,1,17,16,9,8,12
14,22,12,1,17,16,9,8,12
14,22,11,1,17,16,9,8,12
14,22,11,1,17,16,9,8,12
14,22,11,1,17,16,9,8,12
14,22,11,1,17,16,9,8,12
14,22,11,1,17,16,9,8,12
13,22,11,1,17,16,9,8,12
13,22,11,1,17,16,9,8,12
13,22,11,1,17,16,9,8,12
13,22,11,1,17,15,9,8,12
13,22,11,1,17,15,9,8,12
13,22,11,1,17,16,9,8,12
13,22,11,1,17,16,9,8,12
13,22,11,1,17,16,9,8,12
13,22,11,1,17,16,9,8,12
13,22,11,1,17,16,9,8,12
13,22,11,1,17,16,9,8,12
13,22,11,1,16,16,9,8,12
13,22,10,1,16,16,9,8,12
13,22,10,1,16,15,9,8,12
13,22,10,1,16,15,9,8,12
13,21,10,1,16,15,9,7,11
13,21,10,1,16,15,9,7,11
13,21,10,1,16,15,9,7,11
13,21,10,1,15,15,9,7,11
13,21,10,1,15,15,9,7,11
13,21,10,1,15,15,9,7,11
13,21,10,1,15,15,9,7,11
13,21,10,1,15,15,9,7,11
13,21,10,1,15,15,9,7,11
13,21,10,1,15,15,9,7,11
13,21,10,1,15,15,9,7,11
