0,1,2,3,4,5,6,7,8
-19,-13,-3,-1,-1,-15,-11,-14,-10
-20,-13,-3,-1,-1,-15,-11,-14,-10
-20,-13,-3,0,-1,-15,-12,-15,-10
-20,-13,-3,0,0,-15,-12,-15,-9
-21,-13,-3,0,0,-15,-13,-16,-10
-21,-13,-3,0,0,-15,-13,-16,-10
-21,-13,-3,0,0,-15,-13,-17,-10
-21,-13,-3,0,0,-15,-14,-18,-10
-21,-13,-3,0,0,-15,-14,-18,-10
-21,-13,-3,0,0,-15,-14,-18,-9
-21,-13,-3,0,0,-15,-14,-18,-9
-21,-13,-3,0,0,-15,-14,-17,-9
-21,-13,-3,0,1,-15,-14,-17,-9
-21,-13,-3,0,1,-15,-14,-17,-9
-21,-13,-3,0,1,-15,-14,-17,-9
-21,-13,-3,0,1,-15,-14,-17,-9
-21,-13,-3,0,1,-15,-14,-17,-9
-21,-13,-3,0,1,-15,-15,-17,-9
-21,-13,-3,0,1,-15,-15,-17,-9
-21,-13,-3,0,1,-15,-15,-17,-8
-21,-13,-3,0,1,-15,-15,-17,-8
-21,-13,-3,0,1,-14,-14,-17,-9
-21,-13,-3,0,0,-14,-14,-17,-9
-21,-13,-3,0,0,-14,-14,-17,-8
-21,-13,-3,0,0,-14,-15,-17,-8
-21,-13,-3,0,0,-14,-15,-17,-8
-21,-13,-3,0,0,-14,-14,-17,-8
-21,-13,-3,0,0,-14,-14,-17,-8
-21,-13,-3,0,0,-14,-14,-16,-8
-21,-13,-3,0,0,-13,-13,-16,-8
-21,-13,-3,0,0,-13,-13,-16,-8
-21,-13,-3,0,0,-13,-14,-16,-8
-21,-13,-3,0,0,-13,-13,-16,-8
-21,-13,-3,0,0,-13,-13,-16,-8
-21,-13,-3,0,0,-13,-13,-16,-8
-21,-13,-3,0,0,-13,-13,-16,-8
-21,-13,-3,0,1,-13,-13,-16,-8
-21,-13,-3,0,1,-13,-13,-16,-8
-20,-13,-3,0,1,-13,-13,-16,-8
-20,-13,-3,0,1,-13,-13,-16,-8
-20,-13,-3,0,1,-13,-13,-16,-8
-20,-13,-3,0,1,-13,-12,-16,-8
-20,-13,-3,0,1,-13,-12,-16,-8
-21,-13,-3,0,1,-13,-13,-16,-8
-21,-13,-3,0,1,-13,-13,-16,-8
-21,-13,-3,0,1,-13,-13,-16,-8
-21,-13,-3,0,1,-13,-12,-16,-8
-21,-13,-3,0,1,-13,-12,-16,-8
-21,-13,-3,0,1,-13,-13,-16,-8
-21,-13,-3,0,1,-13,-13,-16,-8
-21,-13,-3,0,1,-13,-13,-16,-8
-21,-13,-3,0,1,-12,-13,-16,-8
-21,-13,-3,0,1,-12,-13,-16,-8
-21,-13,-3,0,1,-12,-13,-16,-8
-21,-13,-3,0,1,-12,-13,-16,-8
-21,-13,-3,0,1,-12,-13,-16,-8
-21,-13,-3,0,1,-12,-12,-16,-8
-21,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-21,-13,-3,0,2,-12,-12,-16,-8
-21,-13,-3,0,2,-12,-12,-16,-8
-21,-13,-3,0,2,-12,-12,-16,-8
-21,-13,-3,0,2,-12,-12,-16,-8
-21,-13,-3,0,2,-12,-12,-17,-8
-21,-13,-3,0,2,-11,-12,-17,-8
-20,-13,-3,0,2,-11,-13,-17,-8
-20,-13,-3,0,2,-11,-12,-17,-8
-20,-13,-3,0,2,-11,-12,-17,-8
-20,-13,-3,0,2,-11,-12,-17,-8
-20,-13,-3,0,2,-11,-12,-17,-8
-20,-13,-3,0,2,-12,-12,-17,-8
-20,-13,-3,0,2,-12,-12,-17,-8
-20,-13,-3,0,2,-12,-12,-17,-8
-20,-13,-3,0,2,-12,-12,-17,-8
-20,-13,-3,0,2,-12,-12,-17,-8
-20,-13,-3,0,2,-12,-12,-16,-8
-20,-13,-3,0,2,-12,-12,-16,-8
-20,-13,-3,0,2,-12,-12,-16,-8
-20,-13,-3,0,2,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,2,-12,-12,-16,-8
-20,-13,-3,0,2,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,2,-12,-12,-16,-8
-20,-13,-3,0,2,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,1,-12,-12,-16,-8
-20,-13,-3,0,0,-12,-12,-16,-8
-20,-13,-3,0,0,-12,-12,-16,-8
-20,-13,-3,0,0,-12,-12,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-19,-13,-3,0,0,-12,-11,-16,-8
-19,-13,-3,0,0,-12,-11,-16,-8
-19,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-19,-13,-3,0,0,-12,-11,-16,-8
-19,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-15,-8
-20,-13,-3,0,0,-12,-11,-15,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-16,-8
-20,-13,-3,0,0,-12,-11,-15,-8
-20,-13,-3,0,0,-12,-11,-15,-8
-20,-13,-3,0,0,-12,-11,-15,-8
-20,-13,-3,0,0,-12,-11,-15,-8
-20,-13,-3,0,0,-12,-11,-15,-8
-20,-13,-3,0,0,-12,-11,-15,-8
-20,-13,-3,0,0,-12,-11,-15,-8
-20,-13,-3,0,0,-12,-11,-15,-8
-20,-13,-3,0,0,-13,-11,-15,-8
-20,-13,-3,0,0,-13,-11,-15,-8
-20,-13,-3,0,0,-13,-11,-15,-8
-20,-13,-3,0,0,-13,-11,-15,-8
-20,-13,-3,0,0,-13,-11,-15,-8
-20,-13,-3,0,0,-13,-12,-15,-8
-20,-13,-3,0,0,-13,-12,-15,-9
-20,-13,-3,0,0,-13,-12,-15,-9
-20,-13,-3,0,-1,-13,-12,-15,-9
-20,-13,-3,0,-1,-13,-12,-15,-9
-20,-13,-3,-1,-1,-13,-12,-15,-9
-20,-13,-3,0,-1,-13,-12,-15,-9
-20,-13,-3,0,-1,-13,-12,-16,-9
-20,-13,-3,0,-1,-13,-12,-16,-9
-20,-13,-3,0,-1,-13,-12,-16,-9
-20,-13,-3,0,-1,-13,-12,-16,-9
-20,-13,-3,0,-1,-13,-12,-16,-9
-20,-13,-3,0,-1,-13,-12,-16,-9
-20,-13,-3,0,-1,-13,-12,-16,-9
-20,-13,-3,0,-1,-13,-12,-16,-9
-20,-13,-3,0,-1,-13,-12,-16,-9
-20,-13,-3,0,-1,-13,-12,-16,-9
-20,-13,-3,0,-1,-13,-12,-16,-9
-20,-13,-3,-1,-1,-13,-12,-16,-9
-20,-13,-3,-1,-1,-13,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,0,-1,-14,-12,-16,-9
-20,-13,-3,0,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-13,-12,-16,-9
-20,-13,-3,-1,-1,-13,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-14,-12,-16,-9
-20,-13,-3,-1,-1,-13,-12,-16,-9
-20,-13,-3,-1,-1,-13,-12,-16,-9
-20,-13,-3,-1,-1,-13,-12,-15,-9
-20,-13,-3,-1,-1,-13,-12,-15,-9
-20,-13,-3,-1,-1,-14,-12,-15,-9
-20,-13,-3,-1,-1,-14,-12,-15,-9
-20,-13,-3,-1,-1,-14,-12,-15,-9
-20,-13,-3,-1,-1,-14,-12,-15,-9
-20,-13,-3,-1,-1,-14,-12,-15,-9
-20,-13,-3,-1,-1,-14,-12,-15,-9
-20,-13,-3,-1,-1,-14,-12,-15,-9
-20,-13,-3,-1,-1,-14,-12,-15,-9
-20,-13,-3,-1,-1,-14,-12,-15,-9
-20,-13,-3,-1,-1,-14,-12,-15,-9
-20,-13,-3,0,-1,-14,-12,-15,-9
-20,-13,-3,-1,-1,-14,-12,-15,-9
-20,-13,-3,-1,-1,-14,-12,-15,-9
-20,-13,-3,0,-1,-14,-12,-15,-9
-20,-13,-3,0,-1,-14,-12,-15,-9
-20,-13,-3,0,-1,-14,-12,-14,-9
-20,-13,-3,0,-1,-14,-12,-14,-9
-20,-13,-3,0,-1,-14,-12,-14,-9
-20,-13,-3,0,-1,-14,-12,-14,-9
-20,-13,-3,0,-1,-14,-12,-14,-8
-20,-13,-3,0,-1,-14,-12,-13,-8
-20,-13,-3,0,-1,-14,-12,-13,-8
-20,-13,-3,0,-1,-14,-12,-13,-8
-20,-13,-3,0,-1,-14,-12,-13,-8
-20,-13,-3,0,-1,-14,-12,-13,-8
-20,-13,-3,0,-1,-15,-12,-13,-8
-20,-13,-3,0,-1,-15,-12,-12,-8
-20,-13,-3,0,-1,-15,-12,-12,-8
-20,-13,-3,0,-1,-15,-12,-12,-8
-20,-13,-3,0,-1,-15,-12,-12,-8
-20,-13,-3,0,-1,-15,-12,-12,-8
-20,-13,-3,0,-1,-15,-12,-12,-8
-20,-13,-3,0,-1,-15,-12,-12,-8
-20,-13,-3,0,-1,-15,-12,-12,-8
-20,-13,-3,0,-1,-15,-12,-12,-8
-20,-13,-3,0,0,-15,-12,-12,-8
-20,-13,-3,0,0,-15,-12,-12,-8
-20,-13,-3,0,-1,-15,-12,-12,-8
-20,-13,-3,0,-1,-15,-12,-12,-8
-20,-13,-3,0,-1,-15,-12,-11,-8
-20,-13,-3,0,-1,-15,-12,-11,-8
-20,-13,-3,0,-1,-15,-12,-11,-8
-20,-13,-3,0,-1,-15,-12,-11,-8
-20,-13,-3,0,-1,-15,-12,-11,-8
-19,-13,-3,0,-1,-15,-12,-10,-8
-19,-13,-3,0,-1,-15,-12,-10,-8
-20,-13,-3,0,-1,-15,-12,-10,-7
-20,-13,-3,0,-1,-15,-12,-9,-7
-20,-13,-3,0,-1,-15,-12,-9,-7
-20,-13,-3,0,-1,-15,-12,-9,-8
-20,-13,-3,0,-1,-15,-12,-9,-8
-19,-13,-3,0,-1,-15,-12,-9,-7
-19,-13,-3,0,-1,-15,-12,-9,-7
-19,-13,-3,0,-1,-15,-12,-9,-7
-19,-13,-3,0,-1,-15,-12,-9,-7
-19,-13,-3,0,0,-15,-12,-9,-7
-19,-13,-3,0,0,-15,-12,-9,-6
-19,-13,-3,0,0,-15,-12,-8,-6
-19,-13,-3,0,0,-15,-12,-8,-6
-19,-13,-3,0,0,-15,-12,-8,-6
-19,-13,-3,0,0,-15,-12,-8,-6
-19,-13,-3,0,0,-15,-12,-8,-6
-19,-13,-3,0,0,-15,-12,-8,-6
-18,-13,-2,0,0,-15,-12,-8,-6
-18,-13,-2,0,0,-15,-12,-8,-6
-18,-13,-2,0,0,-15,-12,-8,-6
-19,-13,-2,0,0,-15,-12,-8,-6
-19,-13,-3,0,0,-15,-12,-8,-6
-18,-13,-3,0,0,-15,-12,-8,-6
-18,-13,-3,0,0,-15,-12,-8,-6
-18,-13,-3,0,0,-15,-12,-8,-6
-18,-13,-3,0,0,-15,-12,-8,-6
-18,-13,-3,0,-1,-15,-12,-8,-6
-19,-13,-3,0,-1,-15,-12,-8,-6
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-7
-19,-13,-3,0,-1,-15,-12,-8,-8
-20,-13,-3,0,-1,-15,-12,-8,-8
-20,-13,-3,0,-1,-15,-12,-9,-8
-20,-13,-3,0,-1,-15,-13,-9,-8
-20,-13,-3,0,-1,-15,-13,-9,-9
-20,-13,-3,-1,-1,-15,-13,-9,-9
-20,-13,-3,-1,-1,-15,-13,-9,-9
-20,-13,-3,-1,-1,-15,-13,-9,-9
-20,-13,-3,-1,-1,-15,-13,-10,-9
-20,-13,-3,-1,-1,-15,-13,-10,-9
-20,-13,-3,-1,-1,-15,-13,-10,-9
-20,-13,-3,-1,-1,-15,-13,-10,-9
-20,-13,-3,-1,-1,-15,-13,-10,-9
-20,-13,-3,-1,-1,-15,-13,-10,-9
-20,-13,-3,-1,-1,-15,-13,-10,-9
-20,-13,-3,-1,-1,-15,-13,-10,-9
-20,-13,-3,-1,-1,-15,-13,-10,-9
-20,-13,-3,-1,-1,-15,-13,-10,-9
-20,-13,-3,-1,-1,-15,-13,-10,-9
-20,-13,-3,-1,-1,-15,-13,-10,-9
-20,-13,-3,-1,-1,-15,-12,-10,-9
-20,-13,-3,-1,-1,-15,-12,-10,-9
-20,-13,-3,-1,-1,-15,-13,-10,-10
-20,-13,-3,-1,-1,-15,-13,-10,-10
-20,-13,-3,-1,-1,-15,-13,-10,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,-1,-1,-15,-13,-11,-10
-20,-13,-3,0,-1,-15,-13,-11,-10
-20,-13,-3,0,-1,-15,-13,-12,-10
-20,-13,-3,0,-1,-15,-13,-12,-10
-20,-13,-3,0,-1,-15,-12,-11,-10
-20,-13,-3,-1,-1,-16,-13,-11,-10
-20,-14,-3,-1,-1,-16,-13,-12,-10
-20,-14,-3,-1,-1,-15,-13,-12,-10
-20,-13,-3,-1,-1,-15,-13,-12,-10
-20,-13,-3,-1,-1,-15,-13,-12,-10
-20,-14,-3,-1,-1,-16,-13,-12,-10
-20,-14,-3,-1,-1,-16,-13,-12,-10
-20,-14,-3,-1,-1,-16,-13,-12,-10
-20,-13,-3,-1,-1,-16,-13,-12,-10
-20,-13,-3,-1,-1,-16,-13,-12,-10
-20,-14,-3,-1,-1,-16,-13,-12,-10
-20,-14,-3,-1,-1,-16,-13,-12,-10
-20,-14,-3,-1,-1,-16,-13,-12,-10
-20,-14,-3,-1,-1,-16,-13,-12,-10
-20,-14,-3,-1,-1,-16,-13,-12,-10
-21,-14,-3,-1,-1,-16,-13,-12,-10
-21,-14,-3,-1,-1,-16,-13,-12,-10
-21,-14,-3,-1,-1,-15,-13,-12,-10
-21,-14,-3,-1,-1,-15,-13,-12,-10
-21,-14,-3,-1,-1,-15,-13,-12,-10
-21,-14,-3,-1,-1,-16,-13,-12,-10
-21,-14,-3,-1,-1,-16,-13,-12,-10
-21,-14,-3,-1,-1,-15,-13,-12,-10
-21,-14,-3,-1,-1,-15,-13,-12,-10
-21,-14,-3,-1,-1,-15,-13,-12,-10
-21,-14,-3,-1,-1,-15,-13,-12,-10
-21,-14,-3,-1,-1,-16,-13,-12,-10
-21,-14,-3,-1,-1,-16,-13,-12,-10
-21,-14,-3,-1,-1,-16,-13,-13,-10
-21,-14,-3,-1,-1,-16,-13,-12,-10
-21,-14,-3,-1,-1,-16,-13,-12,-10
-21,-14,-3,-1,-1,-15,-13,-12,-10
-21,-14,-3,-1,-1,-15,-13,-12,-10
-21,-14,-3,-1,-1,-15,-13,-12,-10
-21,-14,-3,-1,-1,-15,-13,-12,-10
-21,-14,-3,-1,-1,-15,-13,-12,-10
-21,-13,-3,-1,-1,-15,-13,-13,-10
-21,-13,-3,-1,-1,-15,-13,-13,-10
-21,-14,-3,-1,-1,-15,-13,-13,-10
-21,-14,-3,-1,-1,-15,-13,-13,-10
-21,-14,-3,-1,-1,-15,-13,-13,-10
-21,-14,-3,-1,-1,-15,-13,-13,-10
-21,-13,-3,-1,-1,-15,-13,-13,-10
-21,-13,-3,-1,-1,-15,-13,-13,-10
-21,-13,-3,-1,-1,-15,-13,-13,-10
-21,-13,-3,-1,-1,-15,-13,-13,-10
-21,-13,-3,-1,-1,-15,-13,-13,-10
-21,-13,-3,-1,-1,-15,-13,-13,-10
-21,-13,-3,-1,-1,-15,-13,-13,-10
-21,-13,-3,-1,-1,-15,-13,-13,-10
-20,-13,-3,-1,-1,-15,-13,-13,-10
-20,-13,-3,-1,-1,-15,-13,-13,-10
-20,-13,-3,0,-1,-15,-13,-13,-10
-20,-13,-3,0,-1,-15,-13,-13,-10
-20,-13,-3,0,-1,-15,-13,-13,-10
-20,-13,-3,0,-1,-15,-13,-13,-10
-20,-13,-3,0,-1,-15,-13,-13,-10
-20,-13,-3,0,-1,-15,-13,-13,-10
-20,-13,-3,0,-1,-15,-13,-13,-10
-20,-13,-3,0,-1,-15,-13,-13,-10
-20,-13,-3,0,-1,-15,-13,-13,-10
-20,-13,-3,-1,-1,-15,-14,-13,-10
-20,-13,-3,-1,-1,-15,-14,-13,-10
-20,-13,-3,-1,-1,-15,-14,-13,-10
-20,-13,-3,-1,-1,-15,-14,-13,-10
-21,-13,-3,-1,-1,-15,-14,-13,-10
-21,-13,-3,-1,-1,-16,-14,-13,-10
-20,-13,-3,-1,-1,-16,-14,-13,-10
-20,-13,-3,-1,-1,-16,-14,-13,-10
-20,-13,-3,-1,-1,-15,-14,-13,-10
-20,-13,-3,-1,-1,-15,-14,-13,-10
-20,-13,-3,-1,-1,-15,-14,-13,-10
-21,-13,-3,0,-1,-15,-14,-13,-10
