0,1,2,3,4,5,6,7,8
-2,6,25,26,-15,-2,-1,0,0
-2,6,25,26,-15,-2,-1,0,0
-2,6,25,28,-12,-2,-1,0,0
-2,6,25,29,-12,-2,-1,0,0
-2,6,25,29,-10,-2,-1,0,0
-2,6,26,30,-8,-2,-1,0,0
-1,6,26,30,-8,-2,-1,0,1
-1,6,26,30,-9,-2,-1,0,1
-1,6,26,29,-9,-2,-1,0,1
-1,6,26,29,-10,-2,-1,0,1
-1,6,26,28,-13,-2,-1,0,1
-1,6,26,28,-13,-2,-1,0,0
-1,6,25,26,-17,-2,-1,0,0
-1,6,25,26,-17,-2,-1,0,0
-1,6,25,23,-20,-2,-1,0,0
-1,6,24,21,-21,-2,-1,0,0
-2,6,24,21,-21,-2,-1,0,0
-2,6,24,19,-21,-2,-1,0,0
-2,5,24,18,-21,-2,-1,0,0
-2,5,24,18,-21,-2,-1,0,0
-2,5,23,17,-21,-2,-1,0,0
-2,5,23,17,-21,-2,-1,-1,0
-2,5,23,18,-21,-2,-1,-1,0
-2,5,24,18,-21,-2,-1,-1,0
-2,5,24,18,-21,-2,-1,-1,0
-2,5,24,18,-21,-2,-1,-1,0
-2,5,24,18,-21,-2,-1,-1,0
-2,5,24,18,-21,-2,-1,-1,0
-2,5,24,18,-21,-2,-1,-1,0
-2,5,24,19,-21,-2,-1,-1,0
-2,6,24,20,-21,-2,-1,-1,0
-2,6,24,20,-20,-2,-1,0,0
-2,6,24,23,-18,-2,-1,0,0
-2,6,25,23,-18,-2,-1,0,0
-2,6,25,25,-15,-2,-1,0,0
-2,6,25,27,-15,-2,-1,0,0
-2,6,25,27,-13,-2,-1,0,0
-2,6,25,28,-11,-2,-1,0,0
-2,6,25,28,-11,-2,-1,0,0
-2,6,25,29,-10,-2,-1,0,0
-2,6,26,29,-10,-2,-1,0,0
-2,6,26,29,-9,-2,-1,0,0
-2,6,25,28,-11,-2,-1,0,0
-2,6,25,28,-11,-2,-1,0,0
-2,6,25,26,-15,-2,-1,0,0
-2,6,24,23,-15,-2,-1,0,0
-2,6,24,23,-20,-2,-1,0,0
-2,5,24,19,-21,-2,-1,0,0
-2,5,24,19,-21,-2,-1,0,0
-2,5,23,17,-22,-2,-1,0,0
-2,5,23,17,-22,-2,-1,0,0
-2,5,23,18,-22,-2,-1,0,0
-2,5,24,19,-21,-2,-1,0,0
-2,5,24,19,-21,-2,-1,-1,0
-2,5,24,23,-19,-2,-1,-1,0
-2,5,25,23,-19,-2,-1,-1,0
-2,5,25,29,-8,-2,-1,0,0
-2,6,26,32,-3,-2,-1,0,0
-2,6,26,32,-3,-2,-1,0,0
-2,6,26,32,-3,-2,-1,0,0
-2,6,26,32,-3,-2,-1,0,0
-2,6,26,31,-4,-2,-1,0,0
-2,6,26,30,-6,-2,-1,0,0
-2,6,26,30,-6,-2,-1,0,0
-2,6,25,28,-10,-2,-1,0,0
-2,6,25,28,-10,-2,-1,0,0
-2,6,25,27,-13,-2,-1,0,0
-2,6,25,25,-13,-2,-1,0,0
-2,6,25,25,-17,-2,-1,0,0
-2,6,24,22,-20,-2,-1,0,0
-2,6,24,22,-20,-2,-1,0,0
-2,6,24,20,-21,-2,-1,0,0
-2,6,24,20,-21,-2,-1,0,0
-2,6,24,19,-21,-2,-1,0,0
-1,6,24,18,-22,-2,-1,0,0
-1,6,24,18,-22,-2,-1,0,0
-1,6,24,18,-22,-2,-1,0,0
-1,6,24,18,-22,-2,-1,0,0
-1,6,24,18,-22,-2,-1,0,0
-1,6,24,21,-21,-2,-1,0,0
-1,6,24,21,-21,-2,-1,0,0
-1,6,25,25,-20,-2,-1,0,0
-1,6,25,25,-20,-2,-1,0,0
-1,6,25,27,-16,-2,-1,0,0
-1,6,26,28,-14,-2,-1,0,0
-1,6,26,28,-14,-2,-1,0,1
-1,6,26,29,-11,-2,-1,0,1
-1,6,26,29,-11,-2,0,0,1
-1,6,26,30,-10,-2,0,0,1
-1,6,26,30,-10,-2,0,0,1
-1,6,26,30,-10,-2,0,0,1
-1,6,26,30,-10,-2,0,0,1
-1,6,26,30,-10,-2,0,0,1
-1,6,26,30,-11,-2,0,0,1
-1,6,26,28,-11,-2,0,0,1
-1,6,26,28,-13,-2,0,0,1
-1,6,25,27,-16,-2,0,0,1
-1,6,25,27,-16,-2,0,0,0
-1,6,25,25,-19,-2,0,0,0
-1,6,25,25,-19,-2,0,0,0
-1,6,25,25,-19,-2,0,0,0
-1,6,25,25,-19,-2,0,0,0
-1,6,25,25,-19,-2,0,0,0
-1,6,25,25,-19,-2,0,0,0
-1,6,25,24,-19,-2,0,0,0
-1,6,25,24,-21,-2,0,0,0
-1,6,24,18,-22,-2,0,0,0
-1,6,24,18,-22,-2,-1,0,0
-1,6,23,16,-22,-2,-1,0,0
-1,6,24,17,-22,-2,-1,0,0
-1,6,24,17,-22,-2,-1,0,0
-1,6,24,21,-21,-2,-1,0,0
-2,6,24,21,-21,-2,-1,0,0
-2,6,25,27,-13,-2,-1,0,0
-1,6,26,27,-13,-2,-1,0,0
-1,6,26,32,-4,-2,-1,0,0
-1,6,26,33,-4,-2,-1,0,1
-1,6,26,33,-1,-2,0,0,1
-1,6,26,33,-1,-2,0,0,1
-1,6,26,33,-1,-2,0,0,1
-1,6,26,32,-4,-2,0,0,1
-1,6,26,31,-7,-2,0,0,1
-1,6,26,31,-7,-2,0,0,1
-1,6,26,30,-10,-2,0,0,1
-1,6,26,30,-10,-2,0,0,1
-1,6,26,29,-12,-2,0,0,1
-1,6,26,29,-12,-2,0,0,1
-1,6,26,29,-12,-2,0,0,1
-1,6,26,29,-12,-2,0,0,1
-1,6,26,29,-12,-2,0,0,1
-1,6,26,30,-11,-2,0,0,1
-1,6,26,30,-10,-2,0,0,1
-1,6,26,30,-10,-2,0,0,1
-1,6,26,30,-10,-2,0,0,1
-1,6,26,30,-10,-2,0,0,1
-1,6,26,30,-11,-2,0,0,1
-1,6,26,29,-11,-2,0,0,1
-1,6,26,29,-13,-2,0,0,1
-1,7,25,26,-17,-1,0,0,1
-1,6,25,26,-17,-1,0,0,1
-1,6,25,24,-20,-2,0,0,1
-1,6,25,24,-20,-2,0,0,0
-1,6,25,24,-20,-1,0,0,0
-1,7,25,25,-19,-1,0,0,0
0,7,25,25,-19,-1,0,0,0
0,7,25,27,-16,-1,0,0,0
0,7,26,27,-16,-1,0,1,1
0,7,26,28,-14,-1,0,1,1
0,7,26,27,-17,-1,0,1,1
0,7,26,27,-17,-1,1,1,1
0,7,26,27,-18,0,1,1,1
0,8,26,27,-18,0,1,1,1
0,8,26,28,-18,0,1,1,1
0,7,26,28,-18,0,1,1,1
0,7,26,28,-18,0,1,1,1
0,7,26,28,-17,-1,1,1,1
0,7,26,28,-17,-1,1,1,1
0,7,27,30,-15,-1,1,1,1
0,7,27,31,-15,-1,1,1,1
0,7,27,31,-11,-1,1,1,1
0,7,27,33,-7,-1,1,1,1
0,7,27,33,-7,-1,1,1,1
0,7,27,34,-5,-1,1,1,1
0,7,27,34,-5,-1,1,1,1
0,7,27,34,-5,-1,1,1,1
0,7,27,33,-7,-1,1,1,1
0,7,27,33,-7,-1,1,1,1
0,7,26,30,-13,-1,1,1,1
0,7,26,26,-13,-1,1,1,1
0,7,26,26,-21,-1,0,1,1
0,7,25,24,-21,-1,0,1,1
0,7,25,24,-21,-1,0,1,1
0,7,25,24,-21,-1,0,1,1
0,7,26,24,-21,-1,0,1,1
0,7,26,27,-15,-1,0,1,1
0,7,26,30,-10,-1,0,1,1
0,7,26,30,-10,-1,0,1,1
0,7,26,31,-8,-1,0,1,1
0,7,26,30,-8,-1,0,1,1
0,7,26,30,-9,-1,0,1,1
0,7,26,30,-12,-1,0,1,1
0,7,26,30,-12,-1,0,1,1
0,7,26,29,-14,-1,0,1,1
0,7,26,29,-14,-1,0,1,1
0,7,26,29,-15,-1,0,1,1
0,7,26,30,-15,-1,0,1,1
0,7,26,30,-14,-1,0,1,1
0,7,27,31,-12,-1,0,1,1
0,7,27,31,-12,-1,0,1,1
0,7,27,32,-10,-1,0,1,1
0,7,27,32,-9,-1,0,1,1
0,7,27,32,-9,-1,0,1,1
0,7,27,32,-10,-1,0,1,1
0,7,27,32,-10,-1,0,1,1
0,7,27,32,-9,-1,0,1,1
0,7,27,32,-9,-1,0,1,1
0,7,27,32,-8,-1,0,1,1
0,7,27,32,-9,-1,0,1,1
0,7,27,32,-9,-1,0,1,1
0,7,27,32,-9,-1,1,1,1
0,7,27,32,-9,-1,1,1,1
0,7,27,32,-10,-1,0,1,1
0,7,27,32,-9,-1,0,1,1
0,7,27,32,-9,-1,1,1,1
0,7,27,33,-8,-1,1,1,1
0,7,27,33,-8,-1,1,1,1
0,7,27,34,-7,-1,1,1,1
0,8,28,36,-1,-1,1,1,1
0,8,28,36,-1,-1,1,1,1
0,8,28,38,3,-1,1,1,1
0,8,28,38,3,-1,1,1,1
0,8,28,38,5,-1,1,1,1
0,8,28,38,5,-1,1,1,1
0,8,28,38,5,-1,1,1,1
0,8,28,39,8,-1,1,1,1
0,8,29,39,8,-1,1,1,1
0,8,29,40,10,-1,1,1,1
0,8,29,41,10,-1,1,1,1
0,8,29,41,11,0,1,1,1
0,8,29,41,11,0,1,1,1
0,8,29,41,11,0,1,2,1
0,8,29,41,11,0,1,2,1
0,8,29,41,11,0,1,2,1
0,8,29,41,11,0,1,2,2
0,8,29,41,12,0,1,2,2
0,8,29,41,12,0,1,2,2
0,8,29,42,14,0,1,2,2
0,8,29,42,14,0,1,2,2
0,8,29,42,14,0,1,2,2
0,8,29,42,14,0,1,2,2
0,8,29,42,14,0,1,2,2
0,8,29,42,15,0,1,2,2
0,8,29,42,15,0,1,2,1
0,8,29,42,15,0,1,2,1
0,8,29,42,15,0,1,2,2
0,8,29,42,15,0,1,2,2
0,8,29,43,17,0,1,2,2
0,8,29,43,17,0,1,2,2
0,8,29,43,18,0,1,2,2
0,8,29,43,18,0,1,2,2
0,8,29,43,18,0,1,2,2
0,8,29,43,18,0,1,2,2
0,8,29,43,18,0,1,2,2
0,8,29,43,17,0,1,2,2
0,8,29,42,14,0,1,2,2
0,8,29,42,14,0,1,2,1
0,8,28,40,8,0,1,2,1
0,8,28,40,8,0,1,2,1
0,8,28,37,1,-1,1,1,1
0,7,27,35,-4,-1,1,1,1
0,7,27,35,-4,-1,1,1,1
0,7,27,33,-8,-1,1,1,1
0,7,27,33,-8,-1,1,1,1
0,7,27,32,-10,-1,1,1,1
0,7,27,31,-10,-1,1,1,1
0,7,27,31,-11,-1,1,1,1
0,7,27,31,-12,-1,1,1,1
0,7,27,31,-12,-1,0,1,1
0,7,27,31,-11,-1,0,1,1
0,7,27,31,-11,-1,0,1,1
0,7,27,31,-11,-1,0,1,1
0,7,27,31,-11,-1,0,1,1
0,7,27,31,-11,-1,0,1,1
0,7,27,31,-12,-1,0,1,1
0,7,26,31,-12,-1,0,1,1
0,7,26,30,-12,-1,0,1,1
0,7,26,30,-13,-1,0,1,1
0,7,26,30,-13,-1,0,1,1
0,7,26,30,-14,-1,0,1,1
0,7,26,29,-14,-1,0,1,1
0,7,26,29,-15,-1,0,1,1
0,7,26,29,-16,-1,0,1,1
0,7,26,29,-16,-1,0,1,1
0,7,26,28,-17,-1,0,1,1
0,7,26,28,-17,-1,0,1,1
0,7,26,27,-19,-1,0,1,1
0,7,26,25,-19,-1,0,1,1
0,7,26,25,-20,-1,0,1,1
0,7,25,24,-21,-1,0,1,1
0,7,25,24,-21,-1,0,1,1
0,7,25,23,-21,-1,0,1,1
0,7,25,22,-22,-1,0,1,1
0,7,25,22,-22,-1,0,1,0
0,7,25,21,-22,-1,0,1,0
0,7,25,21,-22,-1,0,1,1
0,7,25,21,-22,-1,0,1,1
-1,7,25,20,-22,-1,0,1,0
-1,7,25,20,-22,-1,0,1,0
-1,7,25,19,-22,-1,0,1,0
0,7,25,19,-22,-1,0,1,1
0,7,25,19,-22,-1,0,1,1
-1,7,24,18,-22,-1,0,1,1
-1,7,24,18,-22,-1,0,1,0
0,6,24,17,-22,-1,0,1,0
0,7,24,17,-22,-1,0,1,0
0,7,24,17,-22,-1,0,1,0
0,7,24,16,-22,-1,0,1,1
0,7,24,16,-22,-1,0,1,0
0,6,24,16,-22,-1,0,1,0
0,6,24,16,-22,-1,0,1,0
0,6,24,15,-22,-1,0,1,0
0,6,24,15,-22,-1,0,1,0
0,6,24,14,-22,-1,0,1,0
0,6,24,14,-22,-1,0,1,0
0,6,24,14,-22,-2,0,0,0
0,6,24,12,-22,-2,0,0,0
-1,6,23,12,-22,-2,0,0,0
-1,6,23,12,-22,-2,0,0,0
-1,6,23,12,-22,-2,0,0,0
-1,6,23,12,-22,-2,0,0,0
-1,6,23,12,-22,-2,0,0,0
-1,6,23,12,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,11,-22,-2,0,0,0
-1,6,23,12,-22,-2,0,0,0
-1,6,23,12,-22,-2,0,0,0
-1,6,24,12,-22,-2,0,0,0
-1,6,24,12,-22,-2,0,0,0
-1,6,24,13,-22,-2,0,0,0
-1,6,24,13,-22,-2,0,0,0
-1,6,24,13,-22,-2,0,0,0
-1,6,24,14,-22,-2,0,0,0
-1,6,24,14,-22,-2,0,0,0
-1,6,24,15,-22,-2,0,0,0
-1,6,24,17,-22,-2,0,0,0
-1,6,24,17,-22,-1,0,0,0
-1,6,25,20,-22,-1,0,0,0
-1,6,25,20,-22,-1,0,1,1
-1,7,25,24,-21,-1,0,1,1
-1,7,26,24,-21,-1,0,1,1
-1,7,26,27,-17,-1,0,1,1
-1,7,26,28,-17,-1,0,1,1
0,7,26,28,-15,-1,0,1,1
0,7,26,30,-12,-1,0,1,1
0,7,26,30,-12,-1,0,1,1
0,7,27,31,-10,-1,0,1,1
0,7,27,31,-10,-1,0,1,1
0,7,27,31,-10,-1,0,1,1
0,7,27,32,-9,-1,0,1,1
0,7,27,32,-9,-1,0,1,1
0,7,27,32,-8,-1,0,1,1
0,7,27,33,-8,-1,0,1,1
0,7,27,33,-6,-1,0,1,1
-1,7,27,33,-5,-1,0,1,1
0,7,27,33,-5,-1,0,1,1
0,7,27,34,-3,-1,1,1,1
-1,7,27,34,-3,-1,1,1,1
-1,7,27,35,0,-1,1,1,1
0,7,27,36,2,-1,1,1,1
0,8,28,36,2,-1,1,1,1
0,8,28,36,4,-1,1,1,1
0,8,28,37,4,-1,1,1,1
0,8,28,37,4,-1,1,1,1
0,8,28,37,5,-1,1,1,1
0,8,28,37,5,-1,1,1,1
0,8,28,37,6,0,1,1,1
1,8,28,37,6,0,1,2,1
1,8,28,37,6,0,2,2,1
