0,1,2,3,4,5,6,7,8
4,10,18,1,8,1,3,2,1
4,10,18,1,8,1,3,2,1
4,10,19,1,8,1,3,2,1
4,10,19,1,8,1,3,2,1
4,10,19,2,8,1,3,2,1
4,10,19,2,8,1,3,2,1
4,10,19,2,8,1,3,2,1
4,10,19,1,7,1,3,2,1
4,10,19,1,7,1,3,2,1
4,10,19,1,7,1,3,2,1
4,10,19,1,7,1,3,2,1
4,10,19,1,7,1,3,2,1
4,10,19,1,7,1,3,2,1
3,10,19,1,7,1,3,2,1
3,10,18,1,7,1,3,2,1
3,10,18,1,7,1,3,2,1
3,10,18,1,7,1,3,2,1
3,10,18,1,7,1,3,2,1
3,10,18,1,7,1,3,2,1
3,10,19,1,7,1,3,2,1
3,10,18,1,7,1,3,2,1
3,10,18,1,7,1,3,2,1
3,10,19,1,7,1,3,2,1
3,10,19,1,7,1,3,2,1
3,10,18,1,7,1,3,2,1
3,10,19,1,7,1,3,2,1
3,10,19,1,6,1,3,2,1
3,10,18,1,6,1,3,2,1
3,10,18,1,6,1,3,2,1
3,10,18,1,6,1,3,2,1
3,10,18,1,6,1,3,2,1
3,10,18,1,6,1,3,2,1
3,10,19,1,6,1,3,2,1
3,10,19,1,6,1,3,2,1
3,10,19,1,6,1,3,2,1
3,10,19,1,6,1,3,2,1
3,10,19,1,6,1,3,2,1
3,10,18,1,6,1,3,2,1
3,10,18,1,6,1,3,2,1
3,10,18,1,6,1,3,2,1
3,10,18,1,6,1,3,2,1
3,10,18,1,6,1,3,2,1
3,10,18,1,6,1,3,2,1
3,10,18,1,6,1,3,2,1
3,9,17,1,6,1,3,2,1
3,9,17,1,6,1,3,2,1
3,9,15,0,6,1,3,2,1
3,9,15,0,6,1,3,2,1
3,9,15,0,6,1,3,2,1
3,9,15,0,6,1,3,2,1
3,9,15,0,6,1,3,2,1
3,9,15,0,6,1,3,2,1
3,9,16,0,6,1,3,2,1
3,9,16,0,6,1,3,2,1
3,9,17,1,6,1,3,2,1
3,9,17,1,6,1,3,2,1
3,10,18,1,7,1,3,2,1
3,10,18,1,7,1,3,2,1
3,10,18,1,7,1,3,2,1
4,10,18,1,7,1,3,2,1
4,10,18,1,7,1,3,2,1
4,10,19,1,7,1,3,2,1
4,10,19,1,7,1,3,2,1
4,10,19,1,7,1,3,2,1
4,10,20,2,7,1,3,2,1
4,10,20,2,8,1,3,2,1
4,11,21,4,8,2,3,2,1
4,11,21,4,8,2,3,2,1
4,11,22,4,8,2,4,2,1
4,11,23,5,8,2,4,2,1
4,11,23,5,7,2,4,2,1
4,12,24,6,7,2,4,2,1
