0,1,2,3,4,5,6,7,8
8,9,14,5,14,10,6,6,5
8,9,14,5,14,10,6,6,5
8,9,14,5,14,10,6,6,5
8,9,14,5,14,10,6,6,5
8,9,14,5,14,10,6,6,5
8,9,14,5,14,10,6,6,5
8,9,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,9,14,5,14,10,6,6,5
8,9,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,9,14,5,14,10,6,6,5
8,9,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
8,10,14,5,14,10,6,6,5
7,9,14,5,14,10,6,6,5
7,9,13,4,14,10,6,6,5
8,9,14,5,14,10,6,6,5
8,9,14,5,14,10,6,6,5
8,9,14,5,14,10,6,6,5
7,9,14,5,14,10,6,6,5
7,9,13,4,14,10,6,6,5
7,9,13,4,14,10,6,6,5
7,9,13,4,13,10,6,6,5
7,8,13,3,13,9,6,6,5
7,9,13,3,13,9,5,5,5
7,9,13,4,13,9,5,5,5
7,9,13,4,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,8,13,3,13,9,5,5,5
7,8,13,3,13,9,5,5,5
7,8,12,3,13,9,5,5,5
7,8,12,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,8,13,3,13,9,5,5,5
7,8,13,3,13,9,5,5,5
7,8,13,3,13,9,5,5,5
7,8,13,3,13,9,5,5,5
7,8,13,3,13,9,5,5,5
7,8,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,6,5,5
7,9,13,4,13,9,6,5,5
7,9,13,4,13,9,6,5,5
7,9,13,3,13,9,5,5,5
7,9,13,4,13,9,5,5,5
7,9,13,4,13,10,6,6,5
7,9,13,4,13,10,6,6,5
7,9,13,4,13,10,6,6,5
7,9,13,4,13,10,6,6,5
7,9,13,4,13,10,6,6,5
7,9,13,4,13,10,6,6,5
7,9,13,3,13,9,6,6,5
7,9,13,3,13,9,6,5,5
7,9,13,4,13,10,6,5,5
7,9,13,4,13,10,6,5,5
7,9,13,4,13,10,6,6,5
7,9,13,4,13,10,6,6,5
7,9,13,4,13,10,6,6,5
7,9,13,4,13,10,6,6,5
7,9,13,4,13,10,6,6,5
7,9,13,4,13,10,6,6,5
8,9,14,4,14,10,6,6,5
7,9,14,4,14,10,6,6,5
7,9,13,4,13,10,6,6,5
7,9,13,4,13,10,6,6,5
7,9,13,4,13,10,6,6,5
7,9,13,4,13,10,6,6,5
7,9,13,4,13,10,6,6,5
7,9,13,3,13,10,6,6,5
7,9,13,3,13,10,6,5,5
7,9,13,3,13,9,6,5,5
7,9,13,3,13,9,6,5,5
7,9,13,3,13,10,6,6,5
7,9,13,3,13,10,6,6,5
7,9,13,3,13,10,6,6,5
7,9,13,3,13,9,6,5,5
7,9,13,3,13,9,6,5,5
7,9,13,3,13,9,6,5,5
7,9,13,3,13,9,6,5,5
7,9,13,3,13,9,6,5,5
7,9,13,3,13,10,6,6,5
7,9,13,3,13,10,6,6,5
7,9,13,3,13,10,6,6,5
7,9,13,3,13,9,6,6,5
7,9,13,3,13,9,6,5,5
7,9,13,3,13,9,6,5,5
7,9,13,3,13,9,6,5,5
7,9,13,3,13,9,6,5,5
7,8,12,3,13,9,6,5,5
7,9,12,3,13,9,5,5,5
7,9,13,3,13,9,6,5,5
7,8,13,3,13,9,6,5,5
7,8,13,3,13,9,5,5,5
7,8,12,3,12,9,5,5,5
7,8,12,3,12,9,5,5,5
7,8,12,3,13,9,5,5,5
7,8,12,3,13,9,5,5,5
7,8,12,3,13,9,5,5,5
7,8,13,3,13,9,5,5,5
7,9,13,3,13,9,5,5,5
7,9,13,3,13,9,6,5,5
