0,1,2,3,4,5,6,7,8
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-6
5,4,-1,0,0,23,3,1,-6
5,4,-1,0,0,23,3,1,-5
5,4,-1,0,0,23,3,1,-6
5,4,-1,0,0,23,3,1,-6
5,4,-1,0,0,23,3,1,-6
5,4,-1,0,0,23,3,1,-6
5,4,-1,0,0,23,3,1,-6
5,4,-1,0,0,23,3,1,-6
5,4,-1,0,0,23,3,1,-6
5,4,-1,0,0,23,3,1,-6
5,4,-1,0,0,23,3,1,-6
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,24,3,1,-7
5,4,-1,0,0,24,3,1,-7
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,23,3,1,-7
5,4,-1,0,0,23,3,1,-7
4,3,-1,0,0,23,3,1,-7
4,3,-1,0,0,23,3,1,-7
4,3,-1,0,0,23,3,1,-6
4,3,-1,0,0,23,2,1,-6
4,3,-1,0,0,23,2,1,-6
4,3,-1,0,0,22,2,1,-5
4,3,-1,0,0,22,2,1,-5
4,3,-1,0,0,22,2,1,-5
4,3,-1,0,0,22,2,1,-5
4,3,-1,0,0,22,2,1,-5
4,3,-1,0,0,22,2,1,-5
4,3,-1,0,0,22,2,1,-5
4,3,-1,0,0,22,2,1,-5
4,3,-1,0,-1,22,2,1,-5
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,22,1,1,-6
3,2,-1,0,-1,22,1,1,-6
3,2,-1,0,-1,22,1,1,-6
3,1,-1,-1,-1,21,1,1,-6
3,1,-1,-1,-1,21,1,1,-5
3,1,-1,0,-1,21,1,1,-5
3,1,-1,-1,-1,21,1,1,-5
3,1,-1,-1,-1,22,1,1,-5
3,1,-1,0,-1,22,1,1,-5
3,1,-1,0,-1,21,1,1,-5
3,1,-1,-1,-1,22,1,1,-5
3,2,-1,-1,-1,22,1,1,-5
3,2,-1,0,-1,22,1,1,-5
3,1,-1,-1,-1,22,1,1,-5
3,1,-1,-1,-1,22,1,1,-5
3,1,-1,-1,-1,22,1,1,-5
3,2,-1,-1,-1,22,1,1,-5
3,2,-1,0,-1,22,1,1,-5
3,2,-1,-1,-1,22,1,1,-5
3,2,-1,-1,-1,22,1,1,-6
3,2,-1,0,-1,22,1,1,-6
4,2,-1,0,-1,22,2,1,-6
4,2,-1,0,-1,23,2,0,-6
4,2,-1,0,-1,23,2,0,-6
4,2,-1,0,-1,23,2,0,-6
4,2,-1,0,-1,23,2,0,-6
4,2,-1,0,-1,23,2,0,-6
4,2,-1,0,-1,23,2,0,-6
4,3,-1,0,-1,23,2,0,-6
4,3,-1,0,-1,23,2,0,-6
4,2,-1,0,-1,23,2,0,-6
4,2,-1,0,-1,23,1,0,-6
4,2,-1,0,-1,23,1,0,-6
4,3,-1,0,-1,23,1,0,-6
4,3,-1,0,-1,23,2,0,-7
4,3,-1,0,-1,23,2,0,-7
4,2,-1,0,-1,23,2,0,-7
4,2,-1,0,-1,23,1,0,-7
4,2,-1,0,-1,23,1,0,-6
4,2,-1,0,-1,23,1,0,-6
3,2,-1,-1,-1,23,1,0,-6
3,2,-1,-1,-1,23,1,0,-6
3,1,-1,-1,-1,22,1,0,-6
3,1,-1,-1,-1,22,1,0,-6
3,1,-1,0,-1,22,1,0,-6
3,1,-1,-1,-1,22,1,0,-5
3,1,-1,-1,-1,22,1,0,-5
3,1,-1,-1,-1,22,1,0,-5
3,1,-1,-1,-1,22,1,0,-5
3,1,-1,-1,-1,22,1,0,-5
3,1,-1,-1,-1,22,1,0,-5
3,1,-1,-1,-1,22,1,0,-5
3,1,-1,0,-1,22,1,0,-5
3,1,-1,0,-1,22,1,0,-5
3,1,-1,0,-1,22,1,0,-5
3,1,-1,-1,-1,22,1,0,-5
3,1,-1,-1,-1,22,1,0,-5
3,1,-1,-1,-1,22,1,0,-5
3,0,-1,-1,-1,22,1,0,-5
3,0,-1,-1,-1,21,0,0,-5
2,0,-1,-1,-1,21,0,0,-4
2,0,-1,-1,-1,20,0,0,-4
2,0,-1,-1,-1,20,0,0,-4
2,0,-1,-1,-1,20,0,0,-3
2,0,-1,-1,-1,20,0,0,-3
2,0,-1,-1,-1,20,0,0,-3
2,0,-1,-1,-1,20,0,0,-3
2,0,-1,-1,-1,20,0,0,-3
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,21,0,0,-4
2,0,-1,-1,-1,21,0,0,-4
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,20,0,0,-3
2,0,-1,-1,-1,20,0,0,-3
2,0,-1,-1,-1,20,0,0,-3
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,21,0,0,-3
2,0,-1,-1,-1,21,0,0,-4
2,0,-1,-1,-1,21,0,0,-4
3,1,-1,-1,-1,21,0,0,-4
3,1,-1,-1,-1,22,0,0,-4
3,1,-1,-1,-1,22,0,0,-5
3,1,-1,-1,-1,23,1,0,-5
3,2,-1,0,-1,23,1,0,-5
3,2,-1,0,-1,23,1,0,-5
3,2,-1,0,-1,23,1,0,-5
3,2,-1,0,-1,23,1,0,-6
3,2,-1,0,-1,23,1,0,-6
3,2,-1,0,-1,23,1,0,-6
3,2,-1,0,-1,23,1,0,-6
3,2,-1,0,-1,23,1,0,-6
3,2,-1,0,-1,23,1,0,-6
3,2,-1,0,-1,23,1,0,-6
3,1,-1,0,-1,23,1,0,-6
3,1,-1,0,-1,23,0,0,-6
3,1,-1,-1,-1,23,0,0,-6
3,2,-1,-1,-1,23,0,0,-6
3,2,-1,-1,-1,23,1,0,-6
3,2,-1,0,-1,23,1,0,-6
3,2,-1,0,-1,23,1,0,-5
3,1,-1,0,-1,23,1,0,-5
3,1,-1,0,-1,23,0,0,-5
3,1,-1,-1,-1,22,1,0,-5
3,2,-1,0,-1,22,1,0,-5
3,2,-1,0,-1,22,1,0,-5
3,2,-1,0,-1,23,1,0,-5
3,1,-1,0,-1,23,1,0,-5
3,1,-1,-1,-1,23,1,0,-5
3,1,-1,-1,-1,23,1,0,-5
3,1,-1,-1,-1,23,1,0,-5
3,1,-1,-1,-1,23,1,0,-5
3,1,-1,-1,-1,23,1,0,-5
3,1,-1,-1,-1,23,1,0,-5
3,1,-1,0,-1,23,1,0,-5
3,1,-1,0,-1,23,1,0,-5
3,1,-1,0,-1,23,1,0,-5
3,1,-1,0,-1,23,1,0,-5
3,1,-1,-1,-1,23,1,0,-5
3,1,-1,-1,-1,23,1,0,-5
3,1,-1,0,-1,23,1,0,-5
3,1,-1,-1,-1,23,1,0,-5
3,1,-1,-1,-1,23,1,0,-5
3,1,-1,0,-1,22,0,0,-5
2,0,-1,0,-1,22,0,0,-5
2,0,-1,-1,-1,22,0,0,-5
2,0,-1,-1,-1,22,0,0,-4
2,-1,-1,-1,-1,21,-1,0,-4
2,-1,-1,-1,-1,21,-1,0,-4
2,-1,-1,-1,-1,21,-1,0,-4
2,-1,-1,-1,-1,21,-1,0,-4
2,-1,-1,-1,-1,21,-1,0,-4
2,-1,-1,-1,-1,21,-1,0,-4
2,-1,-1,-1,-1,20,-1,0,-4
2,-1,-1,-1,-1,20,-1,0,-4
2,-1,-1,-1,-1,20,-1,0,-4
1,-1,-1,-1,-1,20,-1,0,-4
1,-1,-1,-1,-1,20,-1,0,-4
1,-2,-1,-1,-1,19,-2,0,-4
1,-2,-1,-1,-1,19,-2,0,-4
1,-2,-1,-1,-1,19,-2,0,-4
1,-2,-1,-1,-1,19,-2,0,-3
1,-2,-1,-1,-1,19,-2,0,-3
1,-2,-1,-1,-1,19,-2,0,-3
1,-2,-1,-1,-1,19,-2,0,-3
1,-2,-1,-1,-1,19,-2,0,-3
1,-2,-1,-1,-1,19,-2,0,-3
1,-2,-1,-1,-1,19,-2,0,-3
1,-2,-1,-1,-1,19,-2,0,-3
1,-2,-1,-1,-1,19,-2,0,-3
1,-2,-1,-1,-1,19,-2,0,-3
1,-2,-1,-1,-1,19,-2,0,-3
1,-2,-1,-1,-1,20,-2,0,-3
1,-2,-1,-1,-1,20,-2,0,-3
1,-1,-1,-1,-1,20,-2,0,-3
1,-1,-1,-1,-1,20,-2,0,-3
1,-1,-1,-1,-1,20,-2,0,-3
1,-1,-1,-1,-1,21,-1,0,-4
2,0,-1,-1,-1,21,-1,0,-4
2,0,-1,-1,-1,22,-1,-1,-4
2,0,-1,-1,-1,23,0,-1,-4
2,1,-1,-1,-1,23,0,-1,-5
2,1,-1,-1,-1,23,0,-1,-5
2,0,-1,-1,-1,23,0,-1,-4
2,0,-1,-1,-1,23,-1,-1,-4
2,0,-1,-1,-1,23,-1,-1,-4
2,1,-1,-1,-1,23,0,-1,-4
2,1,-1,-1,-1,23,0,-1,-4
2,1,-1,-1,-1,23,0,-1,-4
2,1,-1,-1,-1,23,-1,-1,-4
2,1,-1,-1,-1,23,-1,-1,-4
3,1,-1,-1,-1,23,0,-1,-4
3,1,-1,0,-1,23,0,-1,-4
3,1,-1,-1,-1,23,0,-1,-4
3,1,-1,-1,-1,23,0,-1,-4
3,1,-1,-1,-1,23,0,-1,-4
3,0,-1,-1,-1,23,0,0,-4
3,0,-1,-1,-1,23,-1,0,-4
2,0,-1,-1,-1,23,-1,0,-4
2,0,-1,-1,-1,22,-1,0,-3
2,0,-1,-1,-1,22,-1,0,-3
2,0,-1,-1,-1,22,-1,0,-3
2,0,-1,-1,-1,22,-1,0,-3
2,-1,-1,-1,-1,22,-1,0,-2
2,-1,-1,-1,-1,21,-2,0,-2
1,-2,-1,-1,-1,20,-2,0,-2
1,-2,-1,-1,-1,20,-2,0,-2
1,-2,-1,-1,-1,19,-2,0,-2
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-3,0,-1
1,-2,-1,-1,-1,19,-3,0,-1
1,-2,-1,-1,-1,19,-3,0,-1
1,-2,-1,-1,-1,19,-3,0,-1
1,-2,-1,-1,-1,19,-3,0,-1
1,-2,-1,-1,-1,18,-3,0,-1
1,-2,-1,-1,-1,18,-3,0,-1
1,-2,-1,-1,-1,18,-3,0,-1
1,-2,-1,-1,-1,19,-3,0,-1
1,-2,-1,-1,-1,19,-3,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,18,-2,0,-1
1,-2,-1,-1,-1,18,-2,0,-1
1,-2,-1,-1,-1,18,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,18,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-1,-1,-1,-1,20,-2,0,-1
1,-1,-1,-1,-1,20,-2,0,-1
2,-1,-1,-1,-1,20,-2,0,-2
2,-1,-1,-1,-1,21,-1,-1,-2
2,0,-1,-1,-1,21,-1,-1,-2
2,0,-1,-1,-1,22,-1,-1,-3
2,0,-1,-1,-1,22,-1,-1,-3
2,0,-1,-1,-1,22,-1,0,-3
2,0,-1,-1,-1,22,-1,0,-3
2,1,-1,-1,-1,22,-1,0,-3
3,1,-1,-1,-1,22,0,0,-4
3,1,-1,-1,-1,22,0,0,-4
3,1,-1,-1,-1,22,0,0,-4
3,1,-1,-1,-1,22,0,0,-4
3,1,-1,0,-1,22,0,0,-4
3,1,-1,0,-1,22,0,0,-4
3,1,-1,-1,-1,22,0,0,-4
3,0,-1,-1,-1,22,0,0,-4
3,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,1,-1,-1,-1,22,0,0,-4
3,1,-1,-1,-1,22,0,0,-4
3,1,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,1,-1,-1,-1,22,0,0,-4
2,1,-1,-1,-1,22,0,0,-4
2,1,-1,-1,-1,22,0,0,-4
3,1,-1,-1,-1,22,0,0,-4
3,1,-1,-1,-1,22,0,0,-4
3,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-3
2,0,-1,-1,-1,22,0,0,-3
2,1,-1,-1,-1,22,0,0,-3
2,1,-1,-1,-1,22,0,0,-4
3,1,-1,-1,-1,22,0,0,-4
3,1,-1,-1,-1,22,0,0,-4
3,1,-1,-1,-1,22,0,0,-4
3,1,-1,-1,-1,22,0,0,-4
3,1,-1,0,-1,22,0,0,-4
3,1,-1,-1,-1,22,0,0,-4
2,1,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-3
2,0,-1,-1,-1,22,-1,0,-3
1,-1,-1,-1,-1,22,-1,0,-3
1,-2,-1,-1,-1,20,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,18,-2,0,-2
1,-2,-1,-1,-1,19,-2,0,-2
1,-2,-1,-1,-1,19,-2,0,-2
1,-2,-1,-1,-1,19,-2,0,-2
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-2,-1,-1,-1,19,-2,0,-1
1,-1,-1,-1,-1,19,-2,0,-2
1,-1,-1,-1,-1,20,-1,0,-2
2,-1,-1,-1,-1,20,-1,0,-2
2,-1,-1,-1,-1,21,-1,0,-2
2,-1,-1,-1,-1,21,-1,0,-2
2,0,-1,-1,-1,21,-1,0,-2
2,0,-1,-1,-1,22,0,0,-2
2,1,-1,-1,-1,22,0,0,-3
2,1,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,1,-1,-1,-1,22,0,0,-3
3,1,-1,-1,-1,22,0,0,-4
3,1,-1,0,-1,23,0,0,-4
3,1,-1,0,-1,23,0,0,-5
3,1,-1,-1,-1,22,0,0,-5
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
3,0,-1,-1,-1,22,0,0,-4
3,1,-1,0,-1,22,0,0,-4
3,1,-1,0,-1,22,0,0,-4
3,1,-1,0,-1,23,0,0,-4
3,1,-1,-1,-1,23,0,0,-4
2,1,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
3,0,-1,-1,-1,22,0,0,-4
3,0,-1,-1,-1,22,0,0,-4
2,0,-1,0,-1,22,0,0,-4
2,0,-1,0,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,0,-1,22,0,0,-3
2,0,-1,-1,-1,22,0,0,-3
2,0,-1,-1,-1,22,0,0,-3
2,0,-1,-1,-1,22,0,0,-3
2,0,-1,-1,-1,22,0,0,-3
2,0,-1,-1,-1,22,0,0,-3
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-4
2,0,-1,-1,-1,22,0,0,-3
2,0,-1,-1,-1,22,0,0,-3
2,0,-1,-1,-1,22,0,0,-3
