0,1,2,3,4,5,6,7,8
23,26,19,10,24,26,17,21,25
23,25,18,10,24,26,17,21,25
23,25,18,9,23,26,17,21,25
22,25,17,8,23,26,17,21,25
23,25,17,8,23,25,16,20,25
23,25,17,8,23,25,16,20,25
23,25,17,8,23,25,16,20,25
23,25,17,8,23,26,17,21,25
23,25,18,9,23,26,17,21,25
23,26,18,9,23,26,17,21,25
23,26,18,9,23,26,17,21,25
23,26,18,9,23,26,17,21,25
23,26,18,9,23,26,17,21,25
23,26,19,10,24,26,17,21,25
23,26,19,10,24,26,17,21,25
23,26,20,10,24,26,17,21,25
24,27,21,10,24,26,17,21,25
24,27,21,12,25,26,18,22,25
24,28,23,15,25,26,18,22,25
24,28,23,15,26,26,19,22,25
25,29,25,18,28,27,19,22,25
25,29,26,18,28,27,19,23,26
25,29,26,19,29,27,20,23,26
25,30,27,20,29,27,20,23,26
26,30,27,20,29,27,20,24,26
26,30,28,22,31,27,20,24,26
26,31,28,22,31,27,21,24,26
26,31,29,24,31,27,21,25,26
26,31,30,25,31,27,21,25,26
26,31,30,25,32,27,21,25,26
26,31,30,26,32,27,21,25,26
27,32,30,26,32,27,22,25,26
27,32,31,27,33,27,22,25,26
27,32,32,28,33,27,22,26,27
27,32,32,28,34,28,22,26,27
27,33,33,29,35,28,22,26,27
27,33,33,29,35,28,22,26,27
27,33,33,31,36,28,23,26,27
28,33,34,32,36,28,23,27,27
28,33,34,32,37,28,23,27,27
28,34,34,33,38,28,23,27,27
28,34,34,33,38,28,23,27,27
28,34,35,33,38,28,23,27,27
28,34,35,33,38,28,23,27,27
28,34,35,34,38,28,23,27,27
28,34,35,34,38,28,23,27,27
28,34,35,34,39,28,24,27,27
28,34,35,34,39,28,24,27,27
28,34,35,34,39,28,24,28,27
28,34,36,35,39,28,24,28,27
28,34,36,35,39,28,24,28,27
28,34,36,35,40,28,24,28,28
28,34,36,36,41,28,24,28,28
29,34,37,36,41,28,24,28,28
29,34,37,36,41,28,24,28,28
29,35,37,37,41,28,24,28,28
29,35,37,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,34,37,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,34,37,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,34,36,37,42,28,24,28,28
29,34,36,37,42,28,24,28,28
29,34,36,37,42,28,24,28,28
29,34,36,37,42,28,24,28,28
29,34,36,37,42,28,24,28,28
29,34,36,37,42,28,24,28,28
29,34,36,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,35,37,37,42,28,24,28,28
29,35,37,36,42,28,24,28,28
29,34,36,36,41,28,24,28,28
28,34,36,36,41,28,24,28,28
28,34,36,36,41,28,24,28,28
28,34,36,36,41,28,24,28,28
28,34,36,35,40,28,24,28,28
28,34,35,34,40,28,24,28,28
28,34,35,34,40,28,23,27,27
28,33,34,33,39,28,23,27,27
27,33,34,33,39,28,23,27,27
27,33,33,31,37,28,22,27,27
27,32,32,31,37,28,22,26,27
26,32,32,29,36,28,22,26,27
26,31,30,26,34,28,22,26,27
26,31,30,26,34,27,21,25,27
26,31,30,25,33,27,21,25,27
26,31,28,23,33,27,21,25,27
26,31,28,23,31,27,21,24,26
25,30,27,20,30,27,21,24,26
25,30,27,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,29,26,20,30,27,20,24,26
25,29,26,19,30,27,20,24,26
25,29,26,19,29,27,20,24,26
25,29,26,19,29,27,20,24,26
25,29,26,19,29,27,20,24,26
25,29,26,19,29,27,20,24,26
25,29,26,19,30,27,20,24,26
25,29,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,26,20,30,27,20,24,26
25,30,27,20,30,27,20,24,26
25,30,27,20,30,27,20,24,26
25,30,27,21,30,27,20,24,26
25,30,27,21,30,27,20,24,26
25,30,27,21,30,27,20,24,26
25,30,27,21,30,27,20,24,26
26,30,27,21,30,27,20,24,26
26,30,28,23,32,27,20,24,26
26,31,30,23,32,27,20,24,26
26,31,30,26,33,27,21,25,26
26,32,31,28,34,27,21,25,26
27,32,31,28,34,27,22,25,26
27,32,32,29,36,27,22,25,26
27,32,32,29,36,27,22,26,26
27,32,32,30,36,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,27
27,32,33,31,37,27,22,26,27
27,33,34,32,37,27,22,26,27
27,33,34,32,38,27,23,26,27
27,33,34,33,39,27,23,26,27
28,33,34,33,39,27,23,27,27
28,33,34,33,39,27,23,27,27
28,33,34,33,39,27,23,27,27
28,33,34,33,39,28,23,27,27
28,33,34,34,39,28,23,27,27
28,33,34,34,39,28,23,27,27
28,33,34,34,39,28,23,27,27
28,33,34,33,39,28,23,27,27
28,33,34,33,39,28,23,27,27
27,33,34,33,38,28,23,27,27
27,33,34,33,38,28,23,27,27
27,33,34,33,38,28,23,27,27
27,33,34,33,38,28,23,27,27
27,33,34,33,38,28,23,27,27
27,33,34,32,38,28,23,27,27
27,33,34,32,38,28,23,26,27
27,33,34,32,38,28,23,26,27
27,33,34,32,38,28,23,26,27
27,33,34,32,38,28,23,27,27
27,33,34,32,38,28,23,27,27
27,33,34,32,38,28,23,26,27
27,33,34,32,38,27,23,26,27
27,33,34,32,38,27,23,26,27
27,33,34,32,38,28,23,26,27
27,33,34,32,38,28,23,26,27
27,33,34,32,38,28,23,26,27
27,33,33,32,37,27,23,26,27
27,32,33,32,37,27,22,26,27
27,32,33,31,37,27,22,26,27
27,32,32,30,37,27,22,26,27
27,32,32,30,36,27,22,25,27
27,32,32,29,36,27,22,25,27
27,32,32,29,36,27,22,25,26
27,32,31,28,35,27,22,25,26
26,31,31,28,35,27,22,25,26
26,31,31,28,35,27,21,25,26
26,31,31,28,35,27,21,25,26
26,31,31,28,35,27,21,25,26
26,31,31,28,35,27,21,25,26
26,31,31,28,35,27,21,25,26
26,31,31,28,35,27,21,25,26
26,31,31,27,35,27,21,25,26
26,31,31,27,35,27,21,25,26
26,31,31,27,35,27,21,25,26
26,31,30,27,35,27,21,25,26
26,31,30,27,34,27,21,25,26
26,31,30,27,34,27,21,25,26
26,31,30,27,34,27,21,25,26
26,31,30,27,34,27,21,25,26
26,31,30,27,34,27,21,25,26
26,31,30,27,34,27,21,25,26
26,31,30,26,34,27,21,25,26
26,31,30,26,34,27,21,25,26
26,31,30,27,34,27,21,25,26
26,31,30,27,34,27,21,25,26
26,31,30,27,35,27,21,25,26
26,31,31,28,35,27,21,25,26
26,31,31,28,35,27,21,25,26
26,32,31,29,36,27,21,25,26
27,32,32,29,36,27,21,25,26
27,32,32,29,36,27,22,25,26
27,32,32,29,36,27,22,25,26
27,32,32,29,36,27,22,25,26
26,31,31,28,35,27,21,25,26
26,31,31,28,35,27,21,25,26
26,31,31,28,35,27,21,25,26
26,31,30,27,35,27,21,25,26
26,31,30,27,34,27,21,25,26
26,31,30,26,34,27,21,25,26
26,31,30,26,34,27,21,25,26
26,31,30,26,34,27,21,25,26
26,30,29,25,34,27,21,25,26
26,30,29,25,33,27,20,24,26
25,30,27,23,32,27,20,24,26
25,29,26,23,32,26,20,24,26
25,29,26,22,31,26,19,23,26
25,28,25,22,31,26,19,23,26
25,28,25,21,30,26,19,23,25
24,28,25,20,30,26,19,23,25
24,28,25,20,30,26,18,22,25
24,28,24,20,30,25,18,22,25
24,28,24,20,30,25,18,22,25
24,28,24,20,30,25,18,22,25
25,28,25,20,30,25,18,22,25
25,28,25,20,30,26,18,22,25
25,28,25,21,30,26,18,22,25
25,28,25,21,30,26,18,23,25
25,28,25,21,30,26,19,23,25
25,29,26,22,31,26,19,23,25
25,29,26,22,31,26,19,23,25
25,29,27,22,31,26,19,23,25
25,29,27,22,31,26,19,23,26
25,29,27,23,31,26,20,23,26
25,30,28,23,31,26,20,23,26
25,30,28,23,31,26,20,24,26
25,30,28,23,31,26,20,24,26
25,30,28,23,31,26,20,24,26
25,30,28,23,32,26,20,24,26
25,30,28,23,32,26,20,24,26
25,30,28,23,32,26,20,24,26
25,30,28,23,31,26,20,24,26
25,30,27,23,31,26,20,24,26
25,30,27,23,32,26,20,24,26
25,29,27,23,32,26,20,23,26
25,29,27,23,31,26,19,23,26
25,29,26,22,31,26,19,23,26
25,29,26,22,31,26,19,23,26
25,29,26,22,32,26,19,24,26
25,29,26,22,32,26,19,24,26
25,29,26,22,32,26,19,23,26
25,29,26,22,31,26,19,23,26
25,29,26,22,31,26,19,23,26
25,29,25,21,31,26,19,23,26
25,29,25,21,31,26,19,23,26
25,29,25,20,30,26,19,23,26
25,28,24,18,30,26,19,23,26
24,28,24,18,30,26,19,23,26
24,28,22,16,28,26,19,23,26
24,27,22,15,28,26,18,22,25
24,27,22,15,27,26,18,22,25
24,27,21,15,27,26,18,22,25
24,27,21,15,27,26,18,22,25
24,27,21,15,27,26,18,22,25
24,27,21,15,27,26,18,22,25
24,27,21,14,27,26,18,22,25
24,27,21,13,26,26,18,22,25
24,27,21,13,26,26,18,22,25
24,27,21,13,26,26,18,22,25
24,27,21,13,26,26,18,21,25
24,27,21,13,26,26,18,22,25
24,27,21,13,26,26,18,22,25
24,27,21,13,26,26,18,22,25
24,27,21,12,26,26,18,22,25
24,27,21,12,26,26,18,21,25
24,27,21,13,26,26,18,22,25
24,27,21,13,26,26,18,22,25
24,27,21,13,26,26,18,22,25
24,27,21,13,26,26,18,22,25
24,27,21,13,26,26,18,22,25
24,27,22,14,26,26,18,22,25
24,27,22,14,26,26,18,22,25
24,27,22,14,26,26,18,22,25
24,27,22,14,26,26,18,22,25
24,27,22,14,26,26,18,22,25
24,27,22,14,27,26,18,22,25
24,27,22,14,27,26,18,22,25
24,27,22,14,26,26,18,22,25
24,27,22,14,27,26,18,22,25
24,27,22,14,27,26,18,22,25
24,27,22,14,27,26,18,22,25
24,27,22,14,27,26,18,22,25
24,27,22,14,27,26,18,22,25
24,28,22,14,27,26,18,22,25
24,28,22,14,27,26,18,22,25
24,28,23,15,27,26,18,22,25
24,28,24,15,27,26,18,22,25
24,28,24,16,27,26,19,22,25
25,29,25,18,27,26,19,22,25
25,29,25,18,29,26,19,23,25
25,30,28,23,31,27,19,23,25
26,31,31,23,31,27,20,24,26
26,31,31,27,34,27,21,25,26
27,32,32,30,36,27,21,25,26
27,32,32,30,36,27,22,26,26
27,33,34,32,37,27,22,26,26
27,33,34,32,37,27,23,26,27
27,33,34,33,38,27,23,27,27
27,33,34,33,38,27,23,27,27
27,33,34,33,38,27,23,27,27
27,33,34,33,38,27,23,27,27
27,33,34,33,38,27,23,27,27
27,33,34,33,38,27,23,27,27
27,33,34,33,38,27,23,27,27
27,33,34,33,38,27,23,26,27
27,33,34,33,38,27,23,26,27
27,33,34,33,38,27,23,27,27
27,33,34,33,38,28,23,27,27
27,33,34,33,38,28,23,27,27
27,33,34,33,39,27,23,27,27
28,33,34,33,39,27,23,27,27
28,33,34,33,39,28,23,27,27
28,33,34,33,39,27,23,27,27
28,33,34,33,39,27,23,27,27
28,33,34,33,39,27,23,27,27
28,33,34,33,39,27,23,27,27
28,33,34,33,39,27,23,27,27
28,33,34,33,39,28,23,27,27
28,33,34,33,39,28,23,27,27
28,33,34,33,39,27,23,27,27
28,33,34,33,39,27,23,27,27
28,33,34,33,39,28,23,27,27
27,33,34,33,39,27,23,27,27
28,33,34,33,39,27,23,27,27
28,33,34,33,39,27,23,27,27
28,33,34,33,39,27,23,27,27
27,33,34,33,39,27,23,27,27
27,33,34,33,39,27,23,27,27
28,33,34,33,39,27,23,27,27
