0,1,2,3,4,5,6,7,8
10,14,20,13,27,13,7,8,8
10,14,20,13,27,13,7,8,8
10,14,20,13,27,13,7,8,8
10,14,20,13,27,12,7,8,8
10,14,20,13,27,12,7,8,8
10,14,20,13,28,13,7,8,8
10,14,21,14,28,13,7,8,8
10,14,21,14,28,13,7,9,8
10,15,21,14,29,13,7,9,8
10,15,21,14,29,13,7,9,8
10,15,21,14,28,13,7,9,8
10,15,20,14,28,13,7,9,8
10,15,20,13,28,13,7,9,8
10,14,20,13,28,13,7,9,8
10,14,20,13,28,13,7,9,8
10,14,20,13,27,12,7,9,8
10,15,20,14,27,12,7,8,8
10,15,20,14,28,12,7,9,8
10,15,21,14,29,12,7,9,8
10,15,21,14,29,13,7,9,8
10,14,21,14,28,12,7,9,8
10,14,20,14,28,12,7,9,8
10,14,20,14,28,13,7,9,8
10,14,20,14,28,13,7,9,8
10,14,20,14,28,12,7,9,8
10,14,20,13,28,12,7,9,8
10,14,20,13,28,12,7,8,8
10,14,20,14,28,12,7,8,8
9,14,20,14,28,12,7,8,8
9,14,20,14,28,12,7,8,8
9,14,20,14,28,12,7,8,8
9,14,20,14,28,12,7,8,8
9,14,20,14,28,12,7,8,8
9,14,21,15,28,12,7,8,8
9,14,21,15,29,12,7,8,8
9,13,20,14,28,12,7,8,8
9,14,20,14,28,12,7,8,8
9,14,21,15,29,12,7,8,8
9,14,22,15,29,12,7,8,8
9,14,22,15,29,12,7,8,8
9,14,22,15,29,12,7,8,8
9,14,22,15,29,12,7,8,8
9,14,22,15,29,12,7,8,8
8,14,22,15,29,12,7,8,8
8,14,22,16,29,12,7,8,8
8,14,22,17,30,12,7,8,8
8,14,22,17,30,12,6,8,8
8,14,22,17,30,12,6,8,8
8,14,23,17,30,12,6,8,8
8,14,23,18,30,12,6,8,8
8,14,23,18,31,12,6,8,8
8,14,23,18,31,12,6,8,8
8,14,23,18,31,12,6,8,8
8,14,23,18,31,12,6,8,8
8,14,23,18,31,12,6,8,8
8,13,23,18,31,12,6,8,8
8,14,23,18,31,12,6,8,8
8,14,23,18,31,12,6,8,8
7,13,23,18,31,12,6,8,8
7,13,23,17,30,12,6,7,8
8,13,23,18,30,12,6,7,8
