0,1,2,3,4,5,6,7,8
7,12,23,18,23,8,6,6,4
7,12,23,18,23,8,6,6,4
7,12,22,18,23,8,6,6,4
7,12,22,18,22,8,6,6,4
7,12,22,18,22,8,6,6,4
7,12,22,17,22,8,6,6,4
7,11,22,17,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,5,5,4
7,11,20,15,21,8,5,5,4
7,11,20,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,20,15,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,12,22,16,22,8,6,5,4
7,12,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,12,22,17,22,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,22,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,22,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,16,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,6,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
7,11,21,15,21,8,5,5,4
6,11,21,15,21,8,5,5,4
6,11,21,15,21,8,5,5,4
6,11,21,15,21,8,5,5,4
6,11,21,15,21,8,5,5,4
6,11,21,15,21,8,5,5,4
6,11,21,15,21,8,5,5,3
6,11,21,15,21,8,5,5,3
6,11,20,15,20,8,5,5,3
6,11,20,15,20,8,5,5,3
6,11,20,14,20,8,5,5,3
6,11,20,14,20,8,5,5,3
6,11,20,14,20,8,5,5,3
6,11,20,15,21,8,5,5,3
6,11,20,15,21,8,5,5,3
6,11,20,15,21,8,5,5,3
6,11,20,15,21,8,5,5,3
6,11,20,15,21,8,5,5,3
6,11,21,15,21,8,5,5,3
6,11,21,15,21,8,5,5,3
6,11,20,15,21,8,5,5,3
6,11,20,15,21,8,5,5,3
6,11,20,15,21,8,5,5,3
6,11,20,15,21,8,5,5,3
6,11,20,15,21,8,5,5,3
6,11,20,15,21,8,5,5,3
6,11,21,15,21,8,5,5,3
