0,1,2,3,4,5,6,7,8
-16,-15,-1,-1,-3,2,-17,-8,6
-15,-15,-1,-1,-3,2,-17,-8,6
-15,-15,-1,-1,-3,2,-17,-8,6
-15,-15,-1,-1,-3,2,-17,-8,6
-15,-15,-1,-1,-3,2,-17,-8,6
-15,-15,-1,-1,-3,2,-16,-8,6
-15,-15,-1,-1,-3,2,-16,-7,6
-15,-15,-1,-1,-3,2,-16,-7,6
-15,-15,-1,-1,-3,3,-16,-7,6
-15,-15,-1,-1,-3,3,-16,-7,6
-15,-15,-1,-1,-3,3,-16,-8,6
-15,-15,-1,-1,-3,3,-16,-8,6
-15,-15,-1,-1,-3,3,-16,-8,6
-15,-15,-1,-1,-3,3,-16,-8,6
-15,-15,-1,-1,-3,3,-16,-8,6
-15,-15,-1,-1,-3,3,-16,-8,6
-15,-15,-1,-1,-3,3,-16,-7,6
-15,-15,-1,-1,-3,2,-16,-7,6
-15,-15,-1,-1,-3,2,-16,-7,6
-15,-15,-1,-1,-3,2,-16,-8,6
-15,-15,-1,-1,-3,3,-16,-8,6
-15,-15,-1,-1,-3,3,-16,-7,6
-15,-15,-1,-1,-3,2,-16,-7,6
-15,-15,-1,-1,-3,2,-16,-7,6
-15,-15,-1,-1,-3,2,-16,-8,6
-15,-15,-1,-1,-3,2,-16,-8,6
-15,-15,-1,-1,-3,2,-16,-8,6
-15,-15,-1,-1,-3,3,-16,-8,6
-15,-15,-1,-1,-3,3,-16,-8,6
-15,-15,-1,-1,-3,2,-16,-7,6
-15,-15,-1,-1,-3,2,-16,-7,6
-15,-15,-1,-1,-3,2,-16,-7,6
-15,-15,-1,-1,-3,3,-16,-7,6
-15,-15,-1,-1,-3,3,-16,-7,6
-15,-15,-1,-1,-3,3,-16,-7,6
-15,-15,-1,-1,-3,3,-16,-7,6
-15,-15,-1,-1,-3,3,-16,-7,6
-15,-15,-1,-1,-3,3,-16,-7,6
-15,-15,-1,-1,-3,3,-16,-7,6
-15,-15,-1,-1,-3,3,-16,-7,6
-15,-15,-1,-1,-3,3,-16,-7,6
-15,-15,-1,-1,-3,3,-16,-7,6
-15,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-15,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-13,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-13,-15,-1,-1,-3,3,-14,-7,6
-13,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-14,-15,-1,-1,-3,3,-14,-7,6
-13,-15,-1,-1,-3,3,-14,-7,6
-13,-15,-1,-1,-3,3,-14,-7,6
-13,-15,-1,-1,-3,3,-14,-7,6
-13,-15,-1,-1,-3,3,-14,-7,6
-13,-15,-1,-1,-3,3,-14,-7,6
-13,-15,-1,-1,-3,3,-14,-7,6
-13,-15,-1,-1,-3,3,-14,-7,6
-13,-15,-1,-1,-3,3,-14,-7,6
-13,-15,-1,-1,-3,3,-14,-7,6
-13,-15,-1,-1,-3,2,-14,-7,6
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-15,-15,-1,-1,-3,2,-16,-7,5
-15,-15,-1,-1,-3,2,-16,-7,5
-15,-15,-1,-1,-3,2,-16,-7,5
-15,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-16,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,3,-15,-7,5
-14,-15,-1,-1,-3,3,-15,-7,5
-14,-15,-1,-1,-3,2,-15,-7,5
-14,-15,-1,-1,-3,3,-15,-7,5
-14,-15,-1,-1,-3,3,-15,-7,5
-14,-15,-1,-1,-3,3,-15,-7,5
-14,-15,-1,-1,-3,3,-15,-7,5
-14,-15,-1,-1,-3,3,-15,-7,5
-14,-15,-1,-1,-3,3,-15,-7,5
-14,-15,-1,-1,-3,3,-15,-7,5
-14,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-14,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-14,-7,5
-13,-15,-1,-1,-3,3,-14,-7,5
-13,-15,-1,-1,-3,3,-14,-7,5
-13,-15,-1,-1,-3,3,-14,-7,5
-13,-15,-1,-1,-3,3,-14,-7,5
-13,-15,-1,-1,-3,3,-14,-7,5
-13,-15,-1,-1,-3,3,-14,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,3,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-15,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
-13,-15,-1,-1,-3,2,-14,-7,5
