0,1,2,3,4,5,6,7,8
3,7,17,10,3,0,2,2,-2
3,7,17,10,3,0,2,2,-2
3,7,17,11,4,0,2,2,-2
3,7,17,11,4,0,2,2,-2
2,7,17,10,3,0,2,2,-2
2,7,17,10,3,0,2,2,-2
3,7,17,10,3,0,2,1,-2
3,7,17,11,4,0,2,2,-2
3,7,17,11,4,0,2,2,-2
3,7,17,11,4,0,2,2,-2
2,7,17,10,4,0,2,2,-2
2,7,17,10,4,0,2,1,-2
2,7,17,10,4,0,2,1,-2
2,7,17,10,4,0,2,1,-2
2,7,17,11,4,0,2,1,-2
3,7,17,11,4,0,2,1,-2
3,7,17,11,4,0,2,2,-2
3,7,17,11,4,0,2,2,-2
3,7,17,11,4,0,2,2,-2
3,7,17,11,4,0,2,2,-2
3,7,17,11,4,0,2,2,-2
3,7,17,11,4,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,17,12,5,0,2,2,-2
3,7,17,11,4,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,4,0,2,2,-2
3,7,18,12,4,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,4,0,2,2,-2
3,7,18,12,4,0,2,2,-2
2,7,18,12,4,0,2,2,-2
2,7,17,11,4,0,2,2,-2
3,7,17,11,4,0,2,2,-2
3,7,17,11,4,0,2,2,-2
3,7,18,11,4,0,2,2,-2
3,7,18,11,4,0,2,2,-2
3,7,18,12,4,0,2,2,-2
3,7,18,12,4,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,17,11,4,0,2,2,-2
3,7,17,11,4,0,2,2,-2
3,7,18,12,4,0,2,2,-2
3,7,18,12,4,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,17,12,5,0,2,2,-2
3,7,17,12,5,0,2,1,-2
3,7,17,12,4,0,2,1,-2
3,7,17,12,4,0,2,1,-2
3,7,17,12,4,0,2,2,-2
3,7,17,12,4,0,2,2,-2
3,7,17,12,4,0,2,2,-2
3,7,17,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,13,6,0,2,2,-2
3,7,18,13,6,0,2,2,-2
3,7,18,13,6,0,2,2,-2
3,7,18,13,6,0,2,2,-2
3,7,18,13,5,0,2,2,-2
3,7,18,13,5,0,2,2,-2
3,7,18,13,5,0,2,2,-2
3,7,18,13,6,0,2,2,-2
3,7,18,13,6,0,2,2,-2
3,7,18,13,6,0,2,2,-2
3,7,18,13,6,0,2,2,-2
3,7,18,13,6,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,17,12,5,0,2,2,-2
3,7,17,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
3,7,18,12,5,0,2,2,-2
2,7,18,12,5,0,2,2,-2
2,7,17,11,4,0,2,2,-2
2,7,17,11,4,0,2,2,-2
2,7,17,11,4,0,1,1,-2
2,6,17,10,4,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,2,0,1,1,-2
2,6,17,10,2,0,1,1,-2
2,6,17,10,2,0,1,1,-2
2,6,17,10,2,0,1,1,-2
2,6,17,10,2,0,1,1,-2
2,6,17,10,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,1,0,1,1,-2
2,6,17,9,1,0,1,1,-2
2,6,17,9,1,0,1,1,-2
2,6,17,9,1,0,1,1,-2
2,6,17,9,1,0,1,1,-2
2,6,17,9,1,0,1,1,-2
2,6,17,9,1,0,1,1,-2
2,6,17,9,1,0,1,1,-2
2,6,17,9,1,0,1,1,-2
2,6,17,9,1,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,16,9,1,0,1,1,-2
2,6,16,9,1,0,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-3
2,6,16,8,1,-1,1,1,-3
2,6,16,8,1,-1,1,1,-3
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,17,8,1,-1,1,1,-2
2,6,17,8,1,0,1,1,-2
2,6,17,8,1,0,1,1,-2
2,6,17,8,1,0,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-3
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,0,1,1,-2
2,6,16,9,1,0,1,1,-2
2,6,16,9,1,0,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-3
2,6,16,8,1,-1,1,1,-3
2,6,16,8,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,17,9,1,-1,1,1,-2
2,6,17,9,1,-1,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,16,9,1,0,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,2,-1,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,16,9,2,0,1,1,-2
2,6,16,9,2,-1,1,1,-2
2,6,16,9,2,-1,1,1,-2
2,6,17,9,2,-1,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,2,-1,1,1,-2
2,6,17,9,2,-1,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,16,9,2,-1,1,1,-2
2,6,16,9,2,-1,1,1,-2
2,6,16,9,2,-1,1,1,-2
2,6,17,9,2,-1,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,16,9,1,-1,1,1,-2
2,6,17,9,1,-1,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,16,9,2,-1,1,1,-2
2,6,17,9,2,-1,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,16,9,2,-1,1,1,-2
2,6,16,9,2,-1,1,1,-2
2,6,16,9,2,-1,1,1,-2
2,6,16,9,2,-1,1,1,-2
2,6,16,9,2,-1,1,1,-2
2,6,17,9,2,-1,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,17,9,2,0,1,1,-2
2,6,16,9,2,0,1,1,-2
2,6,16,9,1,-1,1,1,-2
1,6,16,8,1,-1,1,1,-2
1,6,16,8,1,-1,1,1,-3
1,6,16,8,1,-1,1,1,-3
1,6,16,8,1,-1,1,0,-3
1,6,16,8,1,-1,1,0,-3
1,6,16,8,1,-1,1,0,-3
1,6,16,8,1,-1,1,0,-3
1,6,16,8,1,-1,1,0,-3
1,6,16,8,1,-1,1,0,-2
1,6,16,8,1,-1,1,0,-2
1,6,16,8,1,-1,1,0,-3
2,6,16,8,1,-1,1,0,-3
2,6,16,9,1,-1,1,0,-3
2,6,16,9,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,2,-1,1,1,-2
2,6,16,8,2,-1,1,1,-2
2,6,16,8,2,-1,1,1,-2
2,6,16,8,2,-1,1,1,-2
2,6,16,8,2,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,8,1,-1,1,1,-2
2,6,16,7,1,-1,1,1,-2
2,6,16,7,1,-1,1,1,-2
2,6,16,7,1,-1,1,1,-2
1,6,16,7,0,-1,1,1,-2
2,6,16,7,0,-1,1,1,-2
2,6,16,7,1,-1,1,1,-2
2,6,16,7,1,-1,1,1,-2
2,6,16,7,1,-1,1,1,-2
2,6,16,7,1,-1,1,1,-2
2,6,16,7,1,-1,1,1,-2
2,6,16,7,1,-1,1,1,-2
2,6,16,7,1,-1,1,1,-2
2,6,16,7,1,-1,1,1,-2
2,6,16,7,1,-1,1,1,-2
2,6,16,7,1,-1,1,1,-2
2,6,16,8,1,0,1,1,-2
2,6,16,8,1,0,1,1,-2
2,6,16,8,1,0,1,1,-2
2,6,16,8,1,0,1,1,-2
2,6,16,8,1,0,1,1,-2
2,6,17,8,2,0,1,1,-2
2,6,17,8,2,0,1,1,-2
2,6,16,8,2,0,1,1,-2
2,6,17,8,2,0,1,1,-2
2,6,17,8,2,0,1,1,-2
2,6,16,8,2,0,1,1,-2
2,6,16,8,2,0,1,1,-2
2,6,16,9,2,0,1,1,-2
2,6,16,9,2,0,1,1,-2
2,6,16,9,2,0,1,1,-2
2,6,16,9,2,0,1,1,-2
2,6,16,9,2,0,1,1,-2
2,6,16,9,2,0,1,1,-2
2,6,16,9,2,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,-1,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,4,0,1,1,-2
2,6,16,11,4,0,1,1,-2
2,6,16,11,4,0,1,1,-2
2,6,16,11,4,0,1,1,-2
2,6,16,10,4,0,1,1,-2
2,6,16,10,3,-1,1,1,-2
2,6,16,10,3,-1,1,1,-2
2,6,16,10,3,-1,1,1,-2
2,6,16,10,3,-1,1,1,-2
2,6,16,10,3,-1,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,4,0,1,1,-2
2,6,17,10,4,0,1,1,-2
2,6,17,11,4,0,1,1,-2
2,6,17,11,4,0,1,1,-2
2,6,17,11,4,0,1,1,-2
2,6,17,11,4,0,1,1,-2
2,6,17,11,4,0,1,1,-2
2,6,17,10,4,0,1,1,-2
2,6,17,10,4,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,3,0,1,1,-2
2,6,17,10,4,0,1,1,-2
2,6,17,10,4,0,1,1,-2
2,6,17,10,4,0,1,1,-2
2,6,17,10,4,0,1,1,-2
2,6,17,10,4,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,10,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
2,6,16,9,3,0,1,1,-2
