0,1,2,3,4,5,6,7,8
-15,-15,-1,-1,-2,-2,-19,-7,6
-15,-15,-1,-1,-2,-1,-19,-7,6
-15,-15,-1,-1,-3,-1,-19,-7,6
-14,-15,-1,-1,-3,-1,-18,-7,6
-14,-15,-1,-1,-2,0,-18,-7,6
-14,-15,-1,-1,-2,0,-18,-7,7
-14,-15,-1,-1,-2,0,-18,-7,7
-14,-15,-1,-1,-2,0,-18,-7,7
-13,-15,-1,-1,-2,1,-18,-7,7
-13,-15,-1,-1,-2,1,-18,-7,7
-13,-15,-1,-1,-2,1,-17,-7,7
-13,-15,-1,0,-2,1,-17,-7,7
-14,-15,-1,0,-2,1,-17,-7,7
-14,-15,-1,0,-2,1,-17,-7,7
-14,-15,-1,0,-2,1,-17,-7,7
-14,-15,-1,0,-2,1,-18,-7,7
-14,-15,-1,-1,-2,1,-18,-7,7
-14,-15,-1,-1,-2,1,-18,-7,7
-14,-15,-1,-1,-2,1,-18,-7,7
-14,-15,-1,-1,-2,1,-18,-7,7
-14,-15,-1,-1,-2,1,-18,-7,7
-14,-15,-1,-1,-2,1,-18,-7,7
-14,-15,-1,-1,-2,1,-18,-7,7
-14,-15,-1,-1,-2,1,-18,-7,7
-14,-15,-1,-1,-3,1,-18,-7,7
-14,-15,-1,-1,-3,1,-18,-7,7
-14,-15,-1,0,-2,1,-18,-7,7
-14,-15,-1,-1,-2,1,-18,-7,7
-14,-15,-1,-1,-2,1,-18,-7,7
-14,-15,-1,-1,-2,1,-18,-7,7
-14,-15,-1,-1,-2,1,-18,-7,7
-14,-15,-1,-1,-3,1,-18,-7,7
-14,-15,-1,-1,-3,1,-18,-7,7
-14,-15,-1,-1,-2,0,-18,-7,7
-14,-15,-1,-1,-3,0,-18,-7,7
-14,-15,-1,-1,-3,0,-18,-7,7
-14,-15,-1,-1,-3,0,-18,-7,7
-14,-15,-1,-1,-3,0,-18,-7,6
-14,-15,-1,-1,-3,0,-18,-7,6
-14,-15,-1,-1,-3,0,-18,-7,6
-14,-15,-1,-1,-3,0,-18,-7,6
-14,-15,-1,-1,-3,0,-18,-7,6
-14,-15,-1,-1,-3,0,-18,-7,7
-14,-15,-1,-1,-3,0,-18,-7,7
-14,-15,-1,-1,-3,0,-18,-7,6
-14,-15,-1,-1,-3,0,-18,-7,6
-14,-15,-1,-1,-2,0,-18,-7,6
-14,-15,-1,-1,-2,0,-18,-7,6
-14,-15,-1,-1,-3,0,-18,-7,6
-14,-15,-1,0,-3,0,-18,-7,6
-14,-15,-1,0,-2,0,-18,-7,6
-14,-15,-1,-1,-3,0,-18,-7,6
-14,-15,-1,-1,-3,0,-18,-7,6
-14,-15,-1,-1,-3,0,-18,-7,6
-14,-15,-1,-1,-3,0,-18,-7,6
-14,-15,-1,-1,-2,0,-17,-7,6
-14,-15,-1,0,-3,0,-17,-7,6
-14,-15,-1,0,-3,0,-17,-7,6
-14,-15,-1,-1,-3,0,-17,-7,6
-14,-15,-1,0,-3,0,-17,-7,6
-14,-15,-1,0,-3,0,-17,-6,6
-14,-15,-1,0,-3,0,-17,-6,6
-14,-15,-1,0,-3,0,-17,-6,6
-14,-15,-1,0,-2,0,-17,-6,6
-14,-15,-1,0,-2,0,-17,-6,6
-14,-15,-1,0,-2,0,-17,-7,6
-14,-15,-1,0,-2,0,-17,-7,7
-14,-15,-1,0,-2,0,-17,-7,6
-14,-15,-1,-1,-2,0,-17,-7,6
-14,-15,-1,-1,-2,0,-17,-6,6
-14,-15,-1,0,-2,0,-17,-6,6
-14,-15,-1,0,-2,0,-17,-6,6
-14,-15,-1,0,-2,0,-17,-6,7
-14,-15,-1,0,-2,0,-16,-6,7
-13,-15,-1,0,-2,0,-16,-6,6
-13,-15,-1,-1,-2,0,-16,-6,6
-13,-15,-1,0,-2,0,-16,-6,6
-13,-15,-1,0,-2,0,-15,-6,6
-13,-15,-1,0,-3,0,-15,-6,6
-12,-15,-1,0,-3,0,-14,-6,6
-12,-15,-1,0,-2,0,-14,-6,6
-12,-15,-1,0,-2,0,-14,-6,6
-12,-15,-1,0,-2,0,-14,-6,6
-12,-15,-1,0,-2,0,-14,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-12,-15,-1,0,-2,0,-14,-6,6
-12,-15,-1,0,-2,0,-14,-6,6
-12,-15,-1,0,-2,0,-14,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-13,-15,-1,0,-2,0,-15,-6,6
-13,-15,-1,0,-2,0,-15,-6,6
-13,-15,-1,0,-2,0,-15,-6,6
-13,-15,-1,0,-2,-1,-15,-6,6
-13,-15,-1,0,-2,-1,-15,-6,6
-13,-15,-1,0,-2,-1,-15,-6,6
-13,-15,-1,-1,-2,-1,-15,-6,6
-13,-15,-1,-1,-2,-1,-15,-6,6
-13,-15,-1,0,-2,-1,-15,-6,6
-13,-15,-1,0,-2,-1,-15,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-13,-15,-1,0,-2,-1,-15,-6,6
-12,-15,-1,0,-2,-1,-15,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-12,-15,-1,0,-2,0,-15,-6,6
-12,-15,-1,0,-2,0,-15,-5,6
-12,-15,-1,0,-2,0,-15,-5,6
-12,-15,-1,0,-2,0,-15,-6,6
-12,-15,-1,0,-2,0,-15,-5,6
-12,-15,-1,0,-2,0,-15,-5,6
-12,-15,-1,0,-2,1,-14,-5,7
-12,-15,-1,0,-2,1,-14,-5,7
-11,-15,-1,0,-2,1,-14,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-10,-14,-1,0,-2,3,-13,-5,7
-10,-14,-1,0,-2,3,-12,-4,7
-9,-14,-1,0,-2,3,-12,-4,8
-9,-14,-1,0,-2,4,-11,-4,8
-9,-14,-1,0,-2,4,-11,-4,8
-9,-14,-1,0,-2,4,-11,-4,8
-9,-14,-1,0,-2,4,-11,-4,8
-9,-14,-1,0,-2,4,-11,-4,8
-9,-14,-1,0,-2,4,-11,-4,8
-9,-14,-1,0,-2,4,-11,-4,8
-9,-14,-1,0,-2,4,-11,-4,8
-9,-14,-1,0,-2,4,-11,-4,8
-9,-14,-1,0,-2,4,-11,-4,8
-9,-14,-1,0,-2,4,-12,-4,8
-9,-14,-1,0,-2,4,-12,-4,8
-9,-14,-1,0,-2,4,-12,-4,8
-9,-14,-1,0,-2,4,-12,-4,8
-10,-14,-1,0,-2,4,-12,-4,8
-10,-14,-1,0,-2,4,-12,-4,8
-10,-14,-1,0,-2,4,-12,-4,8
-10,-14,-1,0,-2,4,-12,-5,8
-10,-14,-1,0,-2,4,-12,-5,8
-10,-14,-1,0,-2,4,-12,-5,8
-10,-14,-1,0,-2,4,-12,-5,8
-10,-15,-1,0,-2,4,-12,-5,8
-10,-14,-1,0,-2,4,-12,-4,8
-10,-14,-1,0,-2,4,-12,-4,8
-10,-15,-1,0,-2,4,-12,-5,8
-10,-15,-1,0,-2,4,-12,-5,8
-10,-15,-1,0,-2,4,-12,-5,8
-10,-15,-1,0,-2,4,-13,-5,8
-10,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,4,-13,-5,8
-11,-15,-1,0,-2,3,-13,-5,8
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-13,-5,7
-11,-15,-1,0,-2,3,-12,-5,7
-11,-15,-1,0,-2,3,-12,-5,7
-10,-14,-1,0,-2,3,-12,-5,7
-10,-14,-1,0,-2,3,-11,-5,7
-9,-14,-1,0,-2,3,-11,-4,7
-9,-14,-1,0,-2,3,-11,-4,7
-9,-14,-1,0,-2,3,-11,-4,7
-9,-14,-1,0,-2,4,-11,-4,7
-9,-14,-1,0,-2,4,-11,-4,7
-9,-14,-1,0,-2,4,-11,-4,7
-9,-14,-1,0,-2,3,-11,-4,7
-9,-14,-1,0,-2,3,-11,-4,7
-9,-14,-1,0,-2,3,-11,-4,7
-9,-14,-1,0,-2,3,-11,-4,7
-10,-14,-1,0,-2,3,-12,-4,7
-10,-14,-1,0,-2,3,-12,-4,7
-11,-15,-1,0,-2,3,-12,-4,7
-12,-15,-1,0,-2,3,-13,-5,6
-12,-15,-1,0,-2,2,-13,-5,6
-13,-15,-1,0,-2,2,-15,-5,6
-13,-15,-1,0,-2,1,-16,-6,6
-13,-15,-1,-1,-2,1,-16,-6,5
-13,-15,-1,-1,-2,1,-17,-7,4
-13,-15,-1,-1,-2,1,-17,-7,4
-12,-15,-1,-1,-2,1,-16,-6,5
-12,-15,-1,-1,-2,2,-16,-6,5
-12,-15,-1,-1,-2,2,-16,-6,6
-12,-15,-1,0,-2,2,-15,-6,6
-12,-15,-1,0,-2,2,-15,-6,6
-12,-15,-1,0,-2,3,-15,-6,6
-12,-15,-1,0,-2,3,-15,-6,6
-12,-15,-1,-1,-2,3,-15,-6,6
-12,-15,-1,-1,-2,2,-16,-6,6
-12,-15,-1,0,-2,2,-16,-6,6
-12,-15,-1,0,-2,2,-15,-6,6
-12,-15,-1,-1,-2,2,-15,-6,6
-12,-15,-1,-1,-2,2,-15,-6,6
-12,-15,-1,-1,-2,2,-15,-6,6
-12,-15,-1,-1,-2,2,-15,-6,6
-12,-15,-1,-1,-2,2,-15,-6,6
-12,-15,-1,-1,-2,2,-15,-6,6
-12,-15,-1,-1,-2,2,-15,-6,6
-12,-15,-1,-1,-2,2,-15,-6,6
-12,-14,-1,0,-2,2,-15,-6,6
-11,-14,-1,0,-2,2,-15,-6,6
-11,-15,-1,-1,-2,2,-15,-6,6
-11,-14,-1,-1,-2,2,-15,-6,6
-11,-14,-1,0,-2,2,-14,-5,6
-11,-14,-1,0,-2,2,-14,-5,6
-11,-14,-1,0,-2,2,-14,-5,6
-11,-14,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,-1,-2,2,-14,-5,6
-11,-15,-1,-1,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
-11,-15,-1,0,-2,2,-14,-5,6
