0,1,2,3,4,5,6,7,8
3,2,3,0,7,-4,1,4,7
3,2,3,0,7,-4,1,4,7
3,2,3,0,7,-4,1,4,7
3,2,3,0,7,-4,1,4,7
3,2,3,0,8,-4,1,4,7
3,2,3,0,8,-4,1,4,7
3,2,3,0,8,-4,1,4,7
3,2,3,0,8,-4,1,4,7
3,2,3,0,8,-4,1,4,7
3,2,4,0,8,-4,1,4,7
3,2,4,0,8,-4,1,4,7
3,2,4,0,8,-4,1,4,7
3,3,4,0,8,-4,1,4,7
3,3,4,0,8,-4,1,4,7
3,3,4,0,9,-3,2,4,7
3,3,4,0,9,-3,2,5,7
3,3,4,0,9,-3,2,4,7
3,3,4,0,9,-3,2,4,7
3,3,4,0,9,-4,2,4,7
3,3,4,0,9,-4,2,4,7
3,3,4,0,9,-4,2,4,7
3,3,4,0,9,-3,2,4,7
3,3,5,0,9,-3,2,4,7
3,3,5,0,9,-3,2,5,7
3,3,5,0,9,-3,2,5,7
4,3,5,0,9,-3,2,5,7
4,3,5,0,9,-3,2,5,7
3,3,5,0,9,-3,2,5,7
3,3,5,0,9,-3,2,5,7
3,3,5,0,9,-3,2,5,7
4,3,5,0,9,-3,2,5,7
4,3,5,0,9,-3,2,5,7
4,3,5,0,9,-3,2,5,7
4,3,5,0,9,-3,2,5,6
3,3,5,0,9,-3,2,5,6
3,3,5,0,9,-3,2,5,6
3,3,5,0,9,-3,2,5,6
3,3,4,0,9,-3,2,5,6
3,3,4,0,9,-3,2,5,6
3,3,4,0,9,-3,2,5,6
3,3,4,0,9,-3,2,4,6
3,3,5,0,9,-3,2,4,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
3,3,5,0,9,-3,2,5,6
3,3,4,0,9,-3,2,5,6
3,3,4,0,9,-3,2,5,6
3,3,4,0,9,-3,2,5,6
3,3,4,0,9,-3,2,5,6
3,3,4,0,9,-3,2,5,6
4,3,4,0,9,-3,2,5,6
4,3,4,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,7
4,3,5,0,9,-3,2,5,7
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,4,0,9,-3,2,5,6
4,3,4,0,8,-3,2,5,6
4,3,4,0,8,-3,2,5,6
4,3,5,0,8,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,8,-3,2,5,6
4,3,4,0,8,-3,2,5,6
4,3,4,0,8,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,3,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,6,0,10,-3,2,5,6
4,4,6,0,10,-3,2,5,7
4,4,6,0,10,-3,2,5,7
4,4,5,0,10,-3,2,5,7
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-2,2,5,7
4,4,5,0,9,-3,2,5,7
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
5,4,5,0,9,-3,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,7
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-3,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,3,5,6
5,4,5,0,9,-2,3,5,6
5,4,5,0,9,-2,3,5,6
5,4,5,0,9,-2,3,5,6
5,4,5,0,9,-2,3,5,6
4,4,5,0,9,-2,3,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,3,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,3,5,6
5,4,5,0,9,-2,3,5,6
5,4,5,0,9,-2,3,5,6
5,4,5,0,8,-2,3,5,6
5,4,5,0,8,-2,3,5,6
5,4,5,0,9,-2,3,5,6
5,4,5,0,9,-2,3,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,3,5,6
5,4,5,0,9,-2,3,5,6
5,4,5,0,9,-2,3,5,6
5,4,5,0,8,-2,3,5,6
4,4,5,0,8,-2,3,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,8,-2,2,5,6
4,4,5,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,5,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
4,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,10,-2,2,5,6
5,4,6,0,10,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,3,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
5,4,6,0,9,-2,2,5,6
