0,1,2,3,4,5,6,7,8
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,39,26,20,23,25
24,29,32,33,39,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,19,23,25
24,29,32,33,38,26,19,23,25
24,29,32,33,38,26,19,23,25
24,29,32,33,38,26,19,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,20,23,25
24,29,32,33,38,26,19,23,25
24,29,32,33,39,26,19,23,25
24,29,32,33,39,26,20,23,25
24,29,32,33,38,26,19,23,25
24,29,32,33,38,26,19,23,25
24,29,32,33,39,26,20,23,25
24,29,32,34,39,26,20,23,25
24,29,32,34,39,26,20,23,25
24,29,32,34,39,26,20,23,25
24,29,32,34,39,26,20,23,25
24,29,33,34,39,26,20,23,25
24,30,33,35,40,26,20,23,25
24,30,33,35,40,26,20,24,25
24,30,34,37,42,26,20,24,25
25,30,35,37,42,26,20,24,25
25,30,35,38,43,26,21,24,25
25,31,35,39,43,26,21,24,25
25,31,35,39,44,26,21,24,26
25,31,35,39,45,27,21,24,26
25,31,35,39,45,27,21,25,26
25,31,35,39,45,26,21,25,26
25,31,35,39,45,26,21,25,26
25,31,35,39,45,27,21,25,26
25,31,35,40,45,27,21,25,26
25,31,35,40,45,27,21,25,26
25,31,35,40,45,27,21,25,26
25,31,35,40,45,27,21,25,26
25,31,35,40,45,27,21,25,26
25,31,35,40,45,27,21,25,26
25,31,35,40,45,27,21,25,26
25,31,36,40,46,27,21,25,26
25,31,36,40,46,27,21,25,26
25,31,36,40,46,27,21,25,26
25,31,36,40,46,27,21,25,26
25,31,36,40,46,27,21,25,26
25,31,36,40,46,27,21,25,26
26,31,36,40,46,27,21,25,26
26,31,36,41,46,27,22,25,26
26,31,36,41,47,27,22,25,26
25,31,36,41,47,27,22,25,26
25,31,36,41,47,27,22,25,26
26,31,36,41,47,27,22,25,26
26,31,36,41,47,27,22,25,26
26,31,36,41,47,27,22,25,26
26,31,36,41,47,27,22,25,26
26,31,36,41,47,27,22,25,26
26,31,36,41,47,27,22,25,26
26,31,36,41,47,27,22,25,26
26,31,36,41,47,27,22,25,26
26,31,36,41,47,27,22,25,26
26,31,36,41,47,27,22,25,26
26,31,36,41,47,27,22,25,26
26,31,36,41,47,27,22,25,26
25,31,36,41,47,27,22,25,26
25,31,36,41,47,27,21,25,26
25,31,36,41,46,27,21,25,26
25,31,36,41,46,27,21,25,26
25,31,35,40,46,27,21,25,26
25,30,35,39,46,27,21,25,26
25,30,35,39,45,27,21,24,26
25,30,34,38,43,27,21,24,26
24,30,34,38,43,27,20,24,26
24,30,33,36,42,27,20,24,26
24,29,33,36,42,27,20,24,26
24,29,33,35,41,26,20,23,26
24,29,32,34,40,26,20,23,26
23,28,32,34,40,26,19,23,25
23,28,31,32,38,26,19,23,25
23,28,30,30,38,26,19,22,25
23,28,30,30,37,26,18,22,25
23,27,29,29,36,26,18,22,25
23,27,29,29,36,26,18,22,25
23,27,28,28,36,26,18,22,25
22,27,28,28,36,26,18,21,25
22,27,28,28,35,26,18,21,25
22,27,28,27,35,26,18,21,25
22,27,28,27,35,26,18,21,25
22,27,27,26,34,26,18,21,25
22,26,27,26,34,26,17,21,25
22,26,27,26,34,26,17,21,25
22,26,26,25,34,26,17,21,25
22,26,26,25,34,25,17,20,24
22,26,26,25,33,25,17,20,24
22,26,26,25,33,25,17,20,24
22,26,26,25,34,25,17,20,24
22,26,26,25,34,25,17,20,24
22,26,26,25,34,25,17,20,24
22,26,26,25,34,25,17,20,24
22,26,26,25,34,25,17,20,24
22,26,26,26,34,25,17,20,24
22,26,26,26,34,25,17,20,24
22,26,26,26,34,25,17,20,24
22,26,27,26,35,25,17,20,24
22,26,27,26,35,25,17,20,24
22,26,27,27,35,25,17,20,24
22,27,28,27,35,25,17,20,24
23,27,28,28,36,25,18,21,24
23,27,29,30,36,25,18,21,24
23,28,29,30,37,25,18,21,24
23,28,30,31,38,25,18,21,24
23,28,31,33,38,25,18,22,25
23,28,31,33,39,26,19,22,25
24,29,32,35,41,26,19,22,25
24,29,32,35,41,26,19,23,25
24,29,33,37,43,26,20,23,25
24,30,34,37,43,26,20,23,25
24,30,34,39,45,26,20,24,25
25,30,35,40,45,26,20,24,25
25,30,35,40,47,26,21,24,26
25,31,36,41,48,26,21,24,26
25,31,36,41,48,26,21,24,26
25,31,36,42,49,27,21,25,26
25,31,36,42,49,27,21,25,26
25,31,36,42,49,27,21,25,26
25,31,36,42,49,27,21,25,26
25,31,36,42,49,27,21,25,26
25,31,36,43,49,27,21,25,26
25,31,36,42,49,27,21,25,26
25,31,36,42,49,27,21,25,26
25,31,36,42,49,27,21,25,26
