0,1,2,3,4,5,6,7,8
3,2,2,1,6,-1,3,3,5
3,2,1,1,6,-1,3,3,5
3,2,1,1,6,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,0,3,3,5
3,2,2,1,7,0,3,3,5
3,2,2,1,7,0,3,3,5
3,2,2,1,7,0,3,3,5
3,2,3,1,7,0,3,3,5
3,2,3,1,8,0,3,3,5
3,3,3,1,8,0,3,3,5
3,3,3,1,8,0,3,3,5
3,3,3,1,8,0,3,3,5
3,3,3,1,8,0,3,3,5
3,3,3,1,8,0,3,3,5
3,3,4,1,8,0,3,3,5
3,3,4,1,8,0,3,3,5
3,3,4,1,8,0,3,3,5
3,3,4,1,8,0,3,3,5
3,3,4,1,8,0,3,3,5
3,3,4,1,8,0,3,3,5
3,3,4,1,8,0,3,3,5
3,3,4,1,9,0,3,3,5
3,3,4,1,9,0,3,3,5
3,3,4,1,9,0,3,3,5
3,3,4,1,9,0,3,3,5
3,3,4,1,9,0,3,3,5
3,3,5,1,9,0,3,3,5
3,3,5,1,9,0,3,3,5
3,3,5,1,9,0,3,3,5
3,4,5,1,9,0,3,3,5
3,4,5,1,9,0,3,3,5
3,4,5,1,9,0,3,3,5
3,4,5,1,10,0,3,3,5
3,4,6,1,10,0,3,3,5
3,4,6,1,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
3,4,6,2,10,0,3,3,5
4,4,6,2,10,0,3,3,5
4,4,6,2,10,0,3,3,5
4,4,6,2,10,0,3,3,5
4,4,6,2,10,0,3,3,5
4,4,5,1,10,0,3,3,5
4,4,5,1,10,0,3,3,5
4,4,5,1,10,0,3,3,5
4,4,5,1,10,0,3,3,5
4,4,5,1,9,0,3,3,5
4,4,5,1,9,0,3,3,5
4,4,5,1,9,0,3,3,5
4,4,5,1,9,0,3,3,5
4,3,4,1,9,0,3,3,6
4,3,4,1,9,0,3,3,5
4,3,4,1,9,0,3,3,5
4,3,4,1,9,0,3,3,5
4,3,4,1,8,0,3,3,5
4,3,4,1,8,0,3,3,5
4,3,4,1,8,0,3,4,5
4,3,3,1,8,0,3,4,5
4,3,3,1,8,0,3,4,5
4,3,3,1,8,0,3,4,5
4,3,3,1,8,0,3,4,5
4,3,3,1,8,0,3,4,6
4,3,4,1,8,0,3,4,6
4,3,4,1,8,0,3,4,5
4,4,4,1,9,0,4,4,5
4,4,4,1,9,0,4,4,6
4,4,4,1,9,0,4,4,6
4,4,5,1,9,0,4,4,6
4,4,5,1,9,0,4,4,6
4,4,5,1,10,0,4,4,6
4,4,5,1,10,0,4,4,6
4,4,5,1,10,0,4,4,6
4,4,6,2,10,0,4,4,6
4,4,6,2,10,0,4,4,6
4,4,6,2,10,1,4,4,6
4,4,6,2,10,1,4,4,6
4,4,6,2,11,0,4,4,6
4,5,6,2,11,0,4,4,6
4,5,6,2,11,1,4,4,6
4,5,6,2,11,1,4,4,6
4,5,6,2,11,1,4,4,6
4,5,6,2,11,1,4,4,6
4,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,6
5,5,7,2,12,1,4,4,5
5,5,7,2,13,1,4,4,5
5,5,8,3,13,1,4,4,5
5,5,8,3,13,1,4,4,5
5,5,8,3,13,1,4,4,5
5,5,8,3,13,1,4,4,5
5,5,8,3,13,1,4,4,5
5,5,8,3,13,1,4,4,5
5,5,8,3,13,1,4,4,5
5,5,8,3,13,1,4,4,6
5,5,8,3,13,1,4,4,5
5,5,7,2,12,1,4,4,5
5,5,7,2,12,1,4,4,5
5,5,7,2,12,1,4,4,5
5,5,8,3,12,1,4,4,6
5,5,8,3,13,1,4,4,6
5,6,9,3,13,1,4,4,6
5,6,9,3,13,1,4,4,6
5,6,10,3,13,1,4,4,6
5,6,10,4,13,1,4,4,6
5,6,10,4,13,1,4,4,6
5,6,10,4,14,1,4,4,6
5,6,10,4,14,1,4,4,6
5,6,10,4,14,1,4,4,6
5,6,10,4,14,1,4,4,6
5,6,10,4,14,1,4,4,6
5,6,10,4,14,1,4,4,6
5,6,10,4,14,1,4,4,6
5,6,10,4,13,1,4,4,6
5,6,10,4,13,1,4,4,6
5,6,10,3,13,1,4,4,6
5,6,10,3,13,1,4,4,6
5,6,10,3,13,1,4,4,6
5,6,9,3,12,1,4,4,6
4,6,9,3,12,1,4,4,6
4,6,9,2,12,1,4,4,6
4,5,8,2,12,1,4,4,6
4,5,8,2,12,1,4,4,6
4,5,8,2,11,1,4,4,6
4,5,7,2,11,1,4,4,6
4,5,7,2,11,1,4,4,6
4,5,7,2,11,1,4,4,6
4,5,7,2,11,1,4,4,6
4,5,7,2,11,0,4,4,6
4,5,7,2,11,0,4,4,6
4,5,7,2,11,0,4,4,6
4,4,6,2,11,0,4,4,5
4,4,6,2,11,0,4,4,5
4,4,6,2,11,0,4,4,5
4,4,6,2,11,0,4,4,5
4,4,6,2,11,0,4,4,5
4,4,6,2,11,0,4,4,5
4,4,6,2,11,0,4,4,5
4,5,7,2,11,0,4,4,5
4,5,7,2,11,0,4,4,5
4,5,7,2,11,0,4,4,5
4,5,8,2,11,0,4,4,5
4,5,8,2,12,0,4,4,5
4,5,8,2,12,0,4,4,5
4,5,8,2,12,0,4,4,5
4,5,8,2,12,0,4,4,5
4,5,8,2,12,0,4,4,5
4,5,8,2,11,0,4,4,5
4,5,8,2,11,0,4,4,5
4,5,8,2,11,0,4,4,5
4,5,7,2,11,0,4,4,5
4,5,7,2,11,0,4,4,5
4,5,7,2,11,0,4,4,5
4,5,7,2,11,0,4,4,5
4,5,7,2,11,0,4,4,5
4,5,6,2,11,0,4,4,5
4,4,6,2,11,0,4,4,5
4,4,6,2,11,0,4,4,5
4,4,6,2,11,0,4,4,5
4,4,6,2,10,0,4,4,5
4,4,6,2,10,0,4,4,5
4,4,6,2,10,0,4,4,5
4,4,6,2,10,0,4,4,5
4,4,6,1,10,0,4,4,5
4,4,6,1,10,0,4,3,5
4,4,5,1,10,0,4,3,5
4,4,5,1,10,0,4,3,5
4,4,5,1,10,0,4,3,5
4,4,5,1,10,0,4,3,5
4,4,5,1,10,0,4,3,5
4,4,6,1,10,0,4,3,5
4,5,6,1,10,0,4,3,5
4,5,6,2,10,0,4,3,5
4,5,6,2,10,0,4,3,5
4,5,6,2,10,0,4,4,5
4,4,6,1,10,0,4,4,5
4,4,6,1,10,0,4,3,5
4,4,6,1,9,0,4,3,5
4,4,6,1,9,0,4,4,5
4,4,6,1,9,0,4,3,5
4,4,6,1,9,0,4,3,5
4,4,6,1,9,0,4,3,5
4,4,6,1,9,0,4,3,5
4,4,5,1,9,0,4,3,5
4,4,5,1,9,0,4,3,5
4,4,5,1,9,0,4,3,5
4,4,5,1,9,0,3,3,5
4,4,5,1,8,0,3,3,5
4,4,5,1,8,0,3,3,5
4,4,5,1,8,0,3,3,5
4,4,5,1,8,0,3,3,5
4,4,5,1,8,0,3,3,5
4,4,5,1,8,0,3,3,5
3,4,5,1,8,0,3,3,5
3,4,5,1,8,0,3,3,5
3,4,4,1,8,0,3,3,5
3,4,4,1,8,0,3,3,5
3,3,4,1,8,0,3,3,5
3,3,4,1,8,0,3,3,5
3,3,4,1,8,0,3,3,5
3,3,4,1,8,0,3,3,5
3,3,4,1,8,-1,3,3,5
3,3,3,1,8,-1,3,3,5
3,3,3,1,8,-1,3,3,5
3,3,3,1,8,-1,3,3,5
3,3,3,1,8,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,4,1,8,-1,3,3,5
3,3,4,1,8,-1,3,3,5
3,3,5,1,8,-1,3,3,5
3,3,5,1,8,-1,3,3,5
3,3,4,1,8,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,3,3,1,7,-1,3,3,5
3,2,2,1,7,-1,3,3,5
3,2,2,1,6,0,3,3,5
3,2,2,1,6,0,3,3,5
3,2,2,1,6,-1,3,3,5
3,2,1,1,5,-1,3,3,5
2,1,1,1,5,-1,3,3,5
2,1,1,1,4,-1,3,3,5
2,1,1,1,4,-1,3,3,5
2,1,1,1,4,-1,3,3,5
2,1,1,1,4,-1,3,3,5
2,1,1,1,4,-1,3,3,5
2,1,1,1,5,-1,3,3,5
3,1,1,1,5,-1,3,3,5
3,1,1,1,5,-1,3,3,5
3,1,1,1,5,-1,3,3,5
3,2,1,1,5,-1,3,3,5
3,2,1,1,5,-1,3,3,5
3,2,1,1,5,-1,3,3,5
3,2,1,1,5,-1,3,3,5
3,2,1,1,6,-1,3,3,5
3,2,1,1,6,-1,3,3,5
3,2,1,1,6,-1,3,3,5
3,1,1,1,6,-1,3,3,5
3,1,1,1,5,-1,3,3,5
2,1,1,1,5,-1,3,3,5
2,1,1,1,5,-1,3,3,5
2,1,1,1,5,-1,3,3,5
2,1,1,1,5,-1,3,3,5
2,1,1,1,5,-1,3,3,5
2,1,1,1,5,-1,3,3,5
2,1,1,1,5,-1,3,3,5
2,1,1,1,5,-1,3,3,5
2,1,1,1,5,-1,3,3,5
2,1,1,1,5,-1,3,3,5
2,1,1,1,5,-1,3,3,5
2,1,1,1,6,-1,3,2,5
2,1,1,1,6,-1,3,2,5
2,1,1,1,6,-1,3,2,5
2,1,1,1,6,-1,3,3,5
2,1,1,1,6,-1,3,3,5
2,1,1,1,6,-1,3,3,5
2,1,1,1,6,-1,3,3,5
2,1,1,1,6,-1,3,3,5
2,1,1,1,6,-1,3,2,5
2,1,1,1,6,-1,3,2,5
2,1,1,1,6,-1,3,3,5
2,2,1,1,6,-1,3,3,5
2,2,1,1,6,-1,3,2,5
2,2,1,1,6,-1,3,2,5
2,1,1,1,6,-1,3,2,5
2,1,1,1,6,-1,3,2,5
2,2,1,1,6,-1,3,2,5
2,1,1,1,6,-1,3,2,5
2,1,1,1,6,-1,3,2,5
2,1,1,1,6,-1,3,2,5
2,1,1,1,6,-1,3,2,5
2,2,1,1,6,-1,3,2,5
2,2,1,1,6,-1,3,2,5
2,2,1,1,6,-1,3,2,5
3,2,1,1,6,-1,3,3,5
3,2,1,1,6,-1,3,3,5
3,2,2,1,6,-1,3,3,5
3,2,2,1,6,-1,3,2,5
3,2,2,1,6,-1,3,2,5
3,2,2,1,6,-1,3,2,5
3,2,2,1,6,-1,3,2,5
3,2,2,1,6,-1,3,2,5
3,2,2,1,6,-1,3,3,5
3,2,2,1,6,-1,3,3,5
3,2,1,1,6,-1,3,2,5
3,2,1,1,5,-1,3,2,5
2,1,1,1,5,-1,3,2,5
2,1,1,1,5,-1,3,2,5
2,1,1,1,4,-1,3,2,5
2,1,1,1,4,-1,3,2,5
2,1,1,1,4,-1,3,2,5
2,1,1,1,4,-1,3,2,5
2,1,1,1,3,-1,3,2,5
2,1,1,1,3,-1,3,2,5
2,1,1,1,3,0,3,2,5
2,1,1,1,3,0,3,2,5
2,1,1,1,3,0,3,2,5
2,1,1,1,3,0,3,2,5
2,1,1,1,3,0,3,2,5
2,1,1,1,3,0,3,2,5
2,1,1,1,3,0,3,2,5
2,2,1,1,3,0,3,2,5
2,2,1,1,4,0,3,2,5
2,2,1,1,4,0,3,2,5
2,2,1,1,4,0,3,2,5
2,2,1,1,4,0,3,2,5
3,2,1,1,4,0,3,2,5
3,2,1,1,4,0,3,2,5
2,2,1,1,4,0,3,2,5
2,2,1,1,4,0,3,2,5
2,2,1,1,4,0,3,2,5
2,2,2,1,4,0,3,2,5
2,2,2,1,5,0,3,2,5
3,2,2,1,5,0,3,2,5
2,2,2,1,5,0,3,2,5
2,2,2,1,5,0,3,2,5
2,2,2,1,5,0,3,2,5
2,2,2,1,5,0,3,2,5
2,2,2,1,5,0,3,2,5
2,2,2,1,6,-1,3,2,5
2,2,2,1,6,-1,3,2,5
2,2,2,1,6,-1,3,2,5
2,2,2,1,6,-1,3,2,5
2,2,2,1,6,-1,3,2,5
2,2,2,1,6,-1,3,2,5
2,2,2,1,6,-1,3,2,5
2,2,2,1,6,-1,3,2,5
2,2,2,1,6,-1,3,2,5
2,2,2,1,6,-1,3,2,5
2,2,2,1,6,-1,3,2,5
2,2,2,1,6,-1,3,2,5
3,2,2,1,6,-1,3,2,5
3,2,2,1,7,-1,3,2,5
3,2,2,1,7,-1,3,2,5
3,2,2,1,7,-1,3,2,5
3,2,2,1,7,-1,3,2,5
3,2,2,1,7,-1,3,2,5
3,2,2,1,7,-1,3,2,5
3,2,2,1,7,-1,3,2,5
