0,1,2,3,4,5,6,7,8
3,4,8,1,14,10,3,-2,-6
3,4,8,1,14,10,3,-2,-6
3,4,8,1,14,10,3,-2,-6
3,4,8,1,14,10,3,-2,-6
3,4,8,1,15,10,3,-2,-6
3,4,8,1,15,10,3,-2,-6
3,4,8,1,15,10,3,-2,-6
3,4,8,1,15,10,3,-2,-6
3,4,8,1,15,10,3,-2,-6
3,4,8,1,15,10,3,-2,-6
3,4,8,1,15,10,3,-2,-6
3,4,8,1,15,10,3,-2,-6
3,4,8,1,15,10,3,-2,-6
3,4,8,1,15,10,3,-2,-6
3,4,8,1,15,10,3,-2,-6
3,4,8,1,15,10,3,-2,-6
3,4,8,1,15,10,3,-2,-6
3,4,8,1,15,10,3,-2,-6
3,4,8,1,15,10,3,-2,-5
3,4,8,1,15,10,3,-2,-5
3,4,8,1,15,10,3,-2,-5
3,4,8,1,15,10,3,-2,-5
3,4,8,1,15,10,3,-2,-5
3,4,8,1,15,10,3,-2,-5
3,4,8,1,16,10,3,-2,-5
3,4,9,1,16,10,3,-2,-5
3,4,9,1,16,10,3,-2,-5
3,4,9,1,16,10,3,-2,-5
3,4,9,1,16,10,3,-2,-5
3,4,9,1,16,10,3,-2,-5
3,4,9,1,16,10,3,-2,-5
3,4,9,1,16,10,3,-2,-5
3,4,9,1,16,10,3,-2,-5
3,4,9,1,16,10,3,-2,-5
3,4,9,1,17,10,3,-2,-5
3,4,9,1,17,10,3,-2,-5
3,4,9,1,17,10,3,-2,-5
3,4,9,1,17,10,3,-2,-5
3,4,9,1,17,10,3,-2,-5
3,5,10,1,17,10,3,-2,-5
3,5,10,1,17,10,3,-1,-5
3,5,10,1,18,10,3,-1,-5
3,5,11,2,18,10,3,-1,-5
3,5,11,2,18,10,3,-1,-5
3,6,11,2,18,10,3,-1,-5
4,6,11,2,18,10,3,-1,-5
4,6,11,2,18,10,4,-1,-5
4,6,11,2,18,10,4,-1,-4
4,6,11,2,18,10,4,-1,-5
4,6,12,2,19,10,4,-1,-5
4,6,12,2,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,3,19,10,4,-1,-4
4,6,12,3,19,10,4,-1,-4
4,6,12,3,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,3,20,10,4,-1,-4
4,6,13,3,20,10,4,-1,-4
4,6,13,3,20,10,4,-1,-4
4,6,12,3,20,10,4,-1,-4
4,6,12,3,20,10,4,-1,-4
4,6,12,3,20,10,4,-1,-4
4,6,12,3,20,10,4,-1,-4
4,6,13,3,20,10,4,-1,-4
4,6,13,3,20,10,4,-1,-4
4,6,13,3,20,10,4,-1,-4
4,7,13,3,20,10,4,-1,-4
4,7,13,3,20,10,4,-1,-4
4,6,13,3,20,10,4,-1,-4
4,6,13,3,20,10,4,-1,-4
4,6,13,3,20,10,4,-1,-4
4,7,13,3,20,10,4,-1,-4
4,7,13,3,20,10,4,-1,-4
4,7,13,3,20,10,4,-1,-4
4,7,13,3,20,10,4,-1,-4
4,7,13,3,20,10,4,-1,-4
4,7,13,3,20,10,4,-1,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,13,3,20,10,4,0,-4
4,7,12,3,20,10,4,0,-4
4,6,12,2,20,10,4,0,-4
4,6,12,2,19,10,4,0,-4
4,6,12,2,19,10,4,0,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,12,2,19,10,4,-1,-4
4,6,11,2,19,10,4,-1,-5
4,6,11,2,19,10,4,-1,-5
4,6,11,1,18,10,4,-1,-5
4,6,11,1,18,10,4,-1,-5
4,6,11,1,18,10,4,-1,-5
4,6,11,1,18,10,4,-1,-5
4,6,11,1,18,10,4,-1,-5
4,6,10,1,18,10,4,-1,-5
4,5,10,1,18,10,4,-1,-5
4,5,10,1,17,10,4,-1,-5
