0,1,2,3,4,5,6,7,8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-14,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-19,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-11,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-13,-12,-18,-8
-20,-13,-3,-1,-1,-14,-11,-18,-8
-20,-13,-3,-1,-1,-14,-11,-18,-8
-19,-13,-3,-1,-1,-14,-11,-18,-8
-19,-13,-3,-1,-1,-14,-11,-18,-8
-19,-13,-3,-1,-1,-14,-11,-17,-8
-19,-13,-3,-1,-1,-14,-11,-18,-8
-19,-13,-3,-1,-1,-14,-11,-18,-8
-19,-13,-3,-1,-1,-14,-12,-18,-8
-19,-13,-3,-1,-1,-14,-12,-18,-8
-19,-13,-3,-1,-1,-14,-12,-18,-8
-19,-13,-3,-1,-1,-14,-12,-18,-8
-19,-13,-3,-1,-1,-14,-12,-18,-8
-19,-13,-3,-1,-1,-14,-12,-18,-8
-19,-13,-3,-1,-1,-14,-12,-18,-8
-19,-13,-3,-1,-1,-14,-12,-18,-8
-19,-13,-3,-1,-1,-14,-12,-18,-8
-19,-13,-3,0,-1,-14,-12,-18,-8
-19,-13,-3,0,-1,-13,-12,-18,-8
-19,-13,-3,-1,-1,-13,-12,-18,-8
-19,-13,-3,0,-1,-13,-12,-18,-8
-19,-13,-3,0,-1,-13,-12,-19,-8
-20,-13,-3,0,-1,-13,-12,-19,-8
-20,-13,-3,0,-1,-13,-12,-19,-8
-20,-13,-2,0,-1,-13,-12,-19,-8
-20,-13,-3,0,-1,-13,-12,-19,-8
-20,-13,-3,0,-1,-13,-12,-19,-8
-20,-13,-3,0,-1,-13,-12,-19,-8
-20,-13,-3,0,-1,-13,-13,-20,-9
-20,-13,-3,0,-1,-13,-13,-20,-9
-20,-13,-3,0,-1,-13,-13,-20,-9
-20,-13,-3,-1,-1,-13,-13,-20,-9
-21,-13,-3,0,-1,-13,-13,-20,-9
-21,-13,-3,0,-1,-13,-14,-21,-9
-21,-13,-3,-1,-1,-13,-14,-21,-9
-21,-13,-3,-1,-1,-13,-15,-22,-8
-21,-13,-3,0,-1,-13,-14,-22,-8
-21,-13,-3,0,-1,-13,-14,-22,-8
-22,-13,-3,0,-1,-13,-15,-22,-8
-22,-13,-3,0,0,-13,-15,-22,-8
-22,-13,-3,0,0,-13,-18,-23,-8
-22,-13,-3,0,-1,-13,-18,-23,-8
-21,-13,-3,0,-1,-13,-18,-23,-8
-21,-13,-3,0,0,-13,-16,-22,-8
-21,-13,-3,-1,-1,-13,-16,-22,-8
-21,-13,-3,-1,-1,-13,-16,-22,-8
-21,-13,-3,0,-1,-13,-16,-22,-8
-22,-13,-3,0,-1,-13,-16,-22,-8
-22,-13,-3,-1,-1,-13,-17,-22,-8
-21,-13,-3,-1,-1,-13,-17,-22,-8
-22,-13,-3,-1,-1,-13,-17,-22,-8
-22,-13,-3,-1,0,-12,-19,-22,-8
-22,-13,-3,-1,0,-12,-19,-22,-7
-22,-13,-3,-1,0,-12,-22,-23,-7
-22,-13,-3,-1,1,-12,-22,-23,-7
-22,-13,-3,-1,1,-12,-22,-23,-8
-22,-13,-3,-1,2,-12,-22,-23,-8
-22,-13,-3,-1,2,-12,-21,-22,-8
-22,-13,-3,0,3,-12,-21,-22,-8
-22,-13,-3,0,3,-12,-21,-22,-8
-22,-13,-3,0,3,-11,-21,-22,-8
-21,-13,-3,0,3,-11,-20,-22,-8
-21,-13,-3,0,3,-11,-20,-22,-8
-21,-13,-3,0,4,-11,-20,-22,-8
-21,-13,-3,0,4,-11,-20,-22,-8
-20,-13,-3,0,4,-11,-19,-22,-8
