0,1,2,3,4,5,6,7,8
-3,-4,-5,-1,-17,-3,-1,-2,-4
-3,-4,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-3,-3
-3,-5,-5,-2,-17,-3,-1,-3,-3
-3,-6,-5,-2,-17,-3,-1,-3,-4
-3,-6,-5,-2,-17,-3,-1,-3,-4
-3,-6,-5,-2,-17,-3,-1,-3,-4
-3,-6,-5,-2,-17,-3,-1,-3,-4
-3,-6,-5,-1,-17,-3,-1,-3,-3
-3,-6,-5,-1,-17,-3,-1,-3,-3
-3,-6,-5,-2,-17,-3,-1,-3,-3
-3,-6,-5,-2,-17,-3,-1,-3,-3
-3,-6,-5,-2,-17,-3,-1,-3,-3
-3,-6,-5,-2,-17,-3,-1,-3,-3
-3,-6,-5,-2,-17,-3,-1,-3,-3
-3,-6,-5,-2,-17,-3,-1,-3,-3
-3,-6,-5,-2,-17,-3,-1,-3,-3
-3,-6,-5,-2,-17,-3,-2,-3,-3
-3,-5,-5,-2,-17,-3,-2,-3,-3
-3,-5,-5,-2,-17,-3,-1,-3,-3
-3,-5,-5,-2,-17,-3,-1,-3,-3
-3,-5,-5,-2,-17,-3,-1,-3,-3
-3,-5,-5,-2,-17,-3,-1,-3,-3
-3,-5,-5,-2,-17,-3,-1,-3,-3
-3,-5,-5,-2,-17,-3,-1,-3,-3
-3,-5,-5,-2,-17,-3,-1,-3,-3
-3,-5,-5,-2,-17,-3,-1,-3,-3
-3,-5,-5,-2,-17,-3,-1,-2,-3
-3,-5,-5,-2,-17,-3,-1,-2,-3
-3,-5,-5,-2,-17,-3,-1,-2,-3
-3,-5,-5,-2,-17,-3,-1,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-1,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-1,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-1,-17,-3,-2,-2,-3
-3,-5,-5,-1,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-1,-17,-3,-2,-2,-3
-3,-5,-5,-1,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-1,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-1,-17,-3,-2,-2,-3
-3,-5,-5,-1,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-1,-17,-3,-2,-2,-3
-3,-5,-5,-1,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-1,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-3
-3,-5,-5,-1,-17,-3,-2,-2,-3
-3,-4,-5,-2,-17,-3,-2,-2,-3
-3,-4,-5,-2,-17,-3,-1,-2,-3
-3,-4,-5,-2,-17,-3,-1,-3,-3
-3,-6,-5,-2,-17,-3,-1,-3,-3
-3,-6,-5,-2,-17,-3,-1,-3,-3
-3,-7,-5,-2,-18,-3,-1,-3,-3
-3,-7,-5,-2,-18,-3,-1,-3,-3
-3,-7,-5,-2,-18,-3,-1,-3,-3
-3,-7,-5,-2,-18,-3,-1,-3,-3
-3,-7,-5,-2,-18,-2,-1,-3,-3
-3,-6,-5,-2,-18,-2,-1,-3,-3
-3,-6,-5,-2,-18,-2,-1,-3,-3
-3,-6,-5,-2,-17,-2,-1,-3,-3
-3,-5,-5,-2,-17,-2,-1,-3,-3
-3,-5,-5,-2,-17,-2,-1,-3,-3
-3,-5,-5,-2,-18,-2,-1,-3,-3
-3,-5,-5,-2,-18,-2,-1,-3,-3
-3,-5,-5,-2,-18,-2,-1,-3,-3
-3,-5,-5,-2,-18,-2,-1,-3,-3
-3,-5,-5,-2,-17,-2,-1,-3,-3
-3,-5,-5,-2,-17,-2,-1,-3,-3
-3,-5,-5,-2,-17,-2,-1,-3,-3
-3,-5,-5,-2,-17,-2,-1,-3,-3
-3,-4,-5,-1,-17,-2,-1,-3,-3
-3,-4,-5,-1,-17,-2,-1,-3,-3
-3,-4,-4,-1,-17,-2,-1,-3,-3
-3,-4,-4,-1,-17,-2,-1,-2,-3
-3,-4,-4,-1,-16,-2,-1,-2,-3
-3,-4,-4,-1,-16,-2,-1,-3,-4
-3,-4,-4,-1,-16,-3,-1,-3,-4
-3,-4,-4,-1,-16,-3,-1,-3,-4
-3,-4,-4,-1,-16,-3,-1,-2,-4
-3,-4,-4,-1,-16,-3,-1,-2,-4
-3,-4,-4,-1,-16,-3,-1,-2,-4
-3,-4,-4,-1,-16,-3,-1,-2,-4
-3,-4,-5,-1,-17,-3,-1,-2,-4
-3,-4,-5,-1,-17,-3,-1,-2,-4
-3,-4,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-1,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-3,-4
-3,-6,-5,-2,-18,-3,-1,-3,-4
-3,-6,-5,-2,-18,-3,-1,-3,-3
-3,-6,-5,-2,-18,-3,-1,-3,-3
-3,-6,-5,-2,-18,-3,-1,-3,-3
-3,-6,-5,-2,-18,-3,-1,-3,-3
-3,-5,-5,-2,-18,-3,-1,-3,-3
-3,-5,-5,-2,-18,-3,-1,-3,-3
-3,-5,-5,-2,-18,-2,-1,-3,-3
-3,-5,-5,-2,-18,-2,-1,-3,-3
-3,-5,-5,-2,-18,-2,-1,-3,-3
-3,-5,-5,-2,-18,-2,-1,-3,-3
-3,-5,-5,-2,-18,-2,-1,-3,-3
-3,-5,-5,-2,-18,-2,-1,-3,-3
-3,-5,-5,-2,-18,-2,-1,-2,-3
-3,-5,-5,-2,-18,-2,-1,-2,-3
-3,-4,-5,-2,-18,-2,-1,-2,-3
-3,-4,-5,-2,-18,-2,-1,-2,-3
-3,-4,-5,-2,-18,-2,-1,-2,-3
-3,-4,-5,-2,-18,-2,-1,-2,-3
-3,-4,-5,-2,-17,-2,-1,-2,-3
-3,-4,-5,-2,-17,-2,-1,-2,-3
-3,-4,-5,-2,-17,-3,-1,-2,-3
-3,-4,-5,-1,-17,-3,-1,-2,-3
-3,-4,-5,-1,-17,-3,-1,-3,-3
-3,-4,-5,-1,-17,-3,-1,-3,-3
-3,-4,-5,-1,-17,-3,-1,-3,-3
-3,-4,-5,-1,-17,-3,-1,-3,-3
-3,-4,-5,-1,-17,-3,-2,-3,-3
-3,-4,-5,-1,-17,-3,-2,-3,-3
-3,-4,-5,-1,-17,-3,-1,-2,-3
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-1,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-1,-2,-3
-3,-4,-5,-1,-17,-3,-1,-2,-3
-3,-4,-5,-1,-17,-3,-1,-2,-3
-3,-4,-5,-2,-17,-3,-1,-3,-3
-3,-5,-5,-2,-17,-3,-1,-3,-3
-3,-5,-5,-2,-17,-3,-1,-3,-3
-3,-5,-5,-2,-17,-3,-1,-3,-3
-3,-5,-5,-2,-17,-3,-1,-3,-3
-3,-5,-5,-2,-17,-3,-1,-3,-3
-4,-6,-5,-2,-18,-3,-1,-3,-3
-4,-6,-5,-2,-18,-3,-1,-3,-3
-4,-6,-5,-2,-18,-3,-1,-3,-3
-4,-6,-5,-2,-18,-3,-2,-3,-3
-4,-6,-5,-2,-18,-3,-2,-3,-3
-4,-6,-5,-2,-18,-3,-2,-3,-3
-4,-6,-5,-2,-18,-3,-2,-3,-3
-4,-6,-5,-2,-18,-3,-2,-3,-3
-4,-6,-5,-2,-18,-3,-2,-3,-3
-4,-6,-5,-2,-17,-3,-2,-3,-3
-4,-5,-5,-2,-17,-3,-2,-3,-3
-4,-5,-5,-1,-17,-3,-2,-3,-3
-3,-5,-5,-1,-17,-3,-2,-3,-3
-3,-5,-5,-1,-17,-3,-2,-3,-3
-3,-5,-5,-1,-17,-3,-2,-3,-3
-3,-5,-5,-1,-17,-3,-2,-3,-3
-3,-5,-5,-1,-17,-3,-2,-3,-3
-3,-4,-5,-1,-17,-3,-2,-3,-3
-3,-4,-5,-1,-17,-3,-2,-3,-4
-3,-4,-5,-1,-17,-3,-2,-3,-4
-3,-5,-5,-1,-17,-3,-2,-3,-4
-3,-5,-5,-1,-17,-3,-2,-3,-4
-3,-5,-5,-1,-17,-3,-2,-3,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-3,-4
-3,-5,-5,-2,-18,-3,-2,-3,-4
-3,-5,-5,-2,-18,-3,-2,-3,-3
-3,-5,-5,-2,-18,-3,-2,-3,-3
-3,-5,-5,-2,-18,-3,-2,-3,-3
-3,-5,-5,-2,-18,-3,-2,-3,-3
-3,-5,-5,-2,-18,-3,-1,-3,-3
-3,-5,-5,-2,-18,-3,-1,-3,-3
-3,-5,-5,-2,-18,-3,-1,-3,-3
-3,-5,-5,-2,-18,-3,-1,-3,-3
-3,-5,-5,-2,-18,-3,-2,-3,-3
-3,-5,-5,-2,-18,-3,-2,-3,-3
-3,-5,-5,-2,-18,-3,-2,-3,-3
-3,-5,-5,-2,-17,-3,-2,-3,-3
-3,-5,-5,-2,-17,-3,-2,-3,-3
-3,-5,-5,-2,-17,-3,-2,-3,-3
-3,-5,-5,-2,-17,-3,-2,-3,-3
-3,-5,-5,-2,-17,-3,-2,-3,-3
-3,-5,-5,-2,-17,-3,-2,-3,-3
-3,-5,-5,-2,-17,-3,-2,-3,-3
-3,-5,-5,-2,-17,-3,-2,-3,-3
-3,-5,-5,-2,-17,-3,-2,-3,-3
-3,-5,-5,-2,-17,-3,-2,-3,-3
-3,-5,-5,-1,-17,-3,-2,-3,-3
-3,-5,-5,-2,-17,-3,-2,-3,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-5,-5,-2,-17,-3,-2,-2,-3
-3,-6,-5,-2,-17,-3,-2,-2,-3
-3,-6,-5,-2,-17,-3,-2,-2,-3
-3,-6,-5,-2,-17,-3,-2,-2,-4
-3,-6,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-1,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-6,-5,-2,-17,-3,-2,-2,-4
-3,-6,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-5,-5,-2,-17,-3,-2,-2,-4
-3,-6,-5,-2,-17,-3,-2,-2,-4
-3,-6,-5,-2,-17,-3,-2,-2,-4
-3,-6,-5,-2,-17,-3,-2,-2,-4
-3,-6,-5,-2,-17,-3,-2,-2,-4
-3,-6,-5,-2,-18,-3,-2,-2,-4
-4,-6,-5,-2,-18,-3,-2,-2,-3
-4,-6,-5,-2,-18,-3,-2,-3,-3
-4,-6,-5,-2,-17,-3,-2,-3,-3
-4,-6,-5,-2,-17,-3,-2,-3,-3
-4,-7,-5,-2,-17,-3,-2,-3,-3
-4,-7,-5,-2,-17,-3,-2,-4,-4
-4,-7,-5,-1,-16,-2,-2,-4,-4
-4,-8,-5,-1,-16,-2,-2,-4,-4
-4,-7,-5,-1,-16,-2,-2,-4,-4
-4,-7,-5,-1,-16,-2,-2,-4,-4
-4,-6,-5,-1,-16,-2,-2,-4,-4
-4,-6,-5,-1,-17,-2,-2,-3,-4
