0,1,2,3,4,5,6,7,8
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-10,-2,0,-7,2,-20,-12,6
-15,-10,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-10,-2,0,-7,2,-20,-12,6
-15,-10,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-15,-11,-2,0,-7,2,-20,-12,6
-14,-11,-2,0,-7,2,-20,-12,6
-14,-11,-2,0,-7,2,-19,-12,6
-14,-11,-2,0,-7,2,-19,-11,6
-14,-11,-2,0,-7,2,-19,-10,6
-14,-11,-2,0,-7,2,-20,-10,6
-15,-11,-2,0,-7,2,-20,-11,6
-15,-11,-2,0,-7,2,-21,-12,6
-15,-11,-2,0,-7,2,-21,-12,6
-15,-11,-2,0,-7,2,-22,-13,6
-15,-11,-2,0,-7,1,-22,-13,6
-15,-11,-2,0,-7,1,-22,-13,6
-15,-11,-2,0,-7,1,-22,-13,6
-15,-11,-2,0,-7,1,-22,-13,6
-15,-11,-2,0,-7,1,-22,-12,6
-15,-11,-2,0,-7,1,-22,-12,6
-15,-10,-2,0,-7,1,-22,-11,6
-15,-10,-2,0,-7,1,-21,-11,6
-15,-10,-2,0,-7,1,-21,-10,6
-15,-10,-2,0,-7,0,-22,-11,6
-15,-11,-2,0,-7,0,-22,-11,7
-16,-11,-2,0,-7,0,-23,-11,7
-16,-11,-2,0,-7,0,-24,-11,7
-16,-11,-2,0,-7,0,-24,-11,7
-16,-11,-2,0,-7,-1,-25,-13,7
-17,-11,-2,0,-7,-1,-25,-13,7
-17,-11,-2,0,-7,-1,-25,-13,7
-17,-11,-2,0,-7,-1,-25,-13,7
-18,-11,-2,0,-7,-1,-26,-13,7
-18,-11,-2,0,-7,-1,-26,-14,7
-18,-11,-2,0,-7,-1,-26,-14,7
-19,-11,-2,0,-7,-2,-26,-15,7
-19,-11,-2,0,-7,-3,-26,-15,7
-19,-11,-2,0,-7,-3,-26,-15,7
-19,-11,-2,0,-7,-3,-26,-15,7
-19,-11,-2,0,-7,-3,-26,-15,7
-19,-11,-2,0,-7,-3,-27,-15,7
-19,-11,-2,0,-7,-4,-27,-15,7
-19,-11,-2,0,-7,-4,-27,-15,7
-19,-11,-2,0,-7,-4,-27,-15,7
-19,-11,-2,0,-7,-4,-27,-15,7
-19,-11,-2,0,-7,-4,-27,-16,6
-19,-11,-2,0,-7,-3,-27,-16,6
-19,-11,-2,0,-7,-3,-27,-16,6
-19,-11,-2,0,-7,-3,-26,-16,6
-19,-11,-2,0,-7,-3,-26,-16,6
-19,-11,-2,0,-7,-3,-26,-16,6
-19,-11,-2,0,-7,-3,-26,-16,6
-19,-11,-2,0,-7,-3,-26,-16,6
-19,-11,-2,0,-7,-3,-27,-16,6
-19,-11,-2,0,-7,-3,-27,-16,6
-19,-11,-2,0,-7,-3,-26,-16,6
-19,-11,-2,0,-7,-3,-26,-16,6
-19,-11,-2,0,-7,-3,-26,-16,6
-19,-11,-2,0,-7,-3,-26,-16,6
-19,-11,-2,0,-7,-3,-26,-16,6
-19,-11,-2,0,-7,-3,-27,-16,6
-19,-11,-2,0,-7,-3,-27,-16,6
-19,-11,-2,0,-7,-3,-26,-15,6
-19,-11,-2,0,-7,-3,-26,-15,6
-19,-11,-2,0,-7,-3,-26,-15,6
-19,-11,-2,0,-7,-3,-26,-15,6
-19,-11,-2,0,-7,-3,-26,-15,6
-19,-11,-2,0,-7,-3,-26,-15,6
-19,-11,-2,0,-7,-3,-26,-15,6
-19,-11,-2,0,-7,-3,-26,-15,6
-19,-11,-2,0,-7,-3,-26,-14,6
-19,-11,-2,0,-7,-3,-26,-14,6
-18,-11,-2,0,-7,-2,-26,-13,6
-18,-11,-2,0,-7,-3,-26,-13,6
-19,-11,-2,0,-7,-3,-26,-13,6
-19,-11,-2,0,-7,-3,-26,-13,6
-19,-11,-2,0,-7,-3,-26,-13,6
-19,-11,-2,0,-7,-3,-26,-13,6
-18,-11,-2,0,-7,-3,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,7
-18,-11,-2,0,-7,-4,-26,-13,7
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-5,-26,-13,6
-18,-11,-2,0,-7,-5,-26,-13,6
-18,-11,-2,0,-7,-5,-26,-13,6
-18,-11,-2,0,-7,-5,-26,-13,6
-18,-11,-2,0,-7,-5,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-13,6
-18,-11,-2,0,-7,-4,-26,-12,6
-18,-11,-2,0,-7,-4,-26,-12,6
-18,-11,-2,0,-7,-4,-25,-12,6
-18,-11,-2,0,-7,-3,-25,-12,6
-18,-11,-2,0,-7,-3,-25,-11,6
-18,-11,-2,0,-7,-4,-25,-11,6
-18,-11,-2,0,-7,-4,-25,-11,6
-18,-11,-2,0,-7,-4,-25,-10,5
-18,-11,-2,0,-7,-4,-25,-10,5
-18,-11,-2,0,-7,-4,-25,-10,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-4,-25,-11,5
-18,-11,-2,0,-7,-3,-25,-11,5
-18,-11,-2,0,-7,-3,-25,-10,5
-18,-11,-2,0,-7,-3,-25,-10,5
-18,-11,-2,0,-7,-3,-25,-10,5
-18,-11,-2,0,-7,-3,-25,-10,5
-18,-11,-2,0,-7,-3,-25,-10,5
-18,-11,-2,0,-7,-3,-24,-10,5
-18,-11,-2,0,-7,-3,-24,-10,5
-18,-11,-2,0,-7,-3,-24,-10,4
-18,-11,-2,0,-7,-4,-24,-10,4
-18,-11,-2,0,-7,-4,-24,-10,4
-17,-11,-2,0,-7,-4,-23,-10,4
-17,-11,-2,0,-7,-3,-23,-10,4
-17,-11,-2,0,-7,-3,-23,-9,4
-17,-11,-2,0,-7,-3,-21,-8,4
-16,-11,-2,0,-7,-3,-21,-8,4
-16,-11,-2,0,-7,-3,-20,-8,4
-16,-11,-2,0,-7,-3,-18,-8,4
-15,-11,-2,0,-7,-3,-18,-7,4
-15,-11,-2,0,-7,-3,-16,-5,4
-14,-11,-2,0,-7,-3,-16,-5,4
-14,-11,-2,0,-7,-2,-15,-5,3
-14,-11,-2,0,-7,-3,-15,-5,3
-14,-11,-2,0,-7,-3,-15,-4,3
-14,-11,-2,0,-7,-3,-15,-5,3
-14,-11,-2,0,-7,-3,-15,-5,3
-14,-11,-2,0,-7,-3,-16,-5,3
-14,-11,-2,0,-7,-3,-15,-5,3
-15,-11,-2,0,-7,-3,-15,-5,3
-15,-11,-2,0,-7,-3,-16,-5,3
-14,-11,-2,0,-7,-3,-16,-5,3
-15,-11,-2,0,-7,-3,-16,-5,3
-15,-11,-2,0,-7,-3,-16,-5,3
-15,-11,-2,0,-7,-3,-16,-5,3
-15,-11,-2,0,-7,-3,-17,-5,3
-15,-11,-2,0,-7,-3,-17,-5,3
-15,-11,-2,0,-7,-3,-17,-5,3
-15,-11,-2,0,-7,-3,-17,-5,3
-15,-11,-2,0,-7,-3,-17,-5,3
-15,-11,-2,0,-7,-3,-17,-5,3
-15,-11,-2,0,-7,-3,-17,-5,3
-15,-11,-2,0,-7,-3,-17,-5,3
-15,-11,-2,0,-7,-3,-17,-5,3
-15,-11,-2,0,-7,-3,-17,-5,3
-15,-11,-2,0,-7,-3,-17,-5,3
-15,-11,-2,0,-7,-3,-17,-5,3
-15,-11,-2,0,-7,-3,-17,-5,3
-15,-11,-2,0,-7,-3,-17,-5,3
-16,-11,-2,0,-7,-3,-17,-5,3
-16,-11,-2,0,-7,-4,-17,-5,3
-16,-11,-2,0,-7,-4,-18,-6,3
-16,-11,-2,0,-7,-3,-17,-6,3
-15,-11,-2,0,-7,-3,-17,-6,3
-15,-11,-2,0,-7,-1,-17,-6,4
-15,-11,-2,0,-7,-1,-17,-6,4
-15,-11,-2,0,-7,-1,-17,-5,4
-15,-11,-2,0,-7,-1,-17,-4,4
-15,-11,-2,0,-7,-1,-17,-4,4
-15,-11,-2,0,-7,-1,-18,-4,4
-15,-11,-2,0,-7,-2,-18,-4,4
-15,-11,-2,0,-7,-2,-18,-5,4
-15,-11,-2,0,-7,-2,-18,-5,4
-15,-11,-2,0,-7,-2,-18,-5,3
-15,-11,-2,0,-7,-3,-18,-5,3
-13,-11,-2,0,-7,-2,-17,-5,3
-13,-11,-2,0,-7,-2,-17,-5,3
-13,-11,-2,0,-7,-2,-16,-4,3
-12,-10,-2,0,-7,-2,-16,-4,3
-12,-10,-2,0,-7,-2,-16,-4,3
-12,-10,-2,0,-7,-1,-16,-4,3
-11,-10,-2,0,-7,-1,-15,-4,3
-11,-10,-2,0,-7,-1,-14,-4,3
-10,-10,-2,0,-7,-1,-14,-4,3
-10,-10,-2,0,-7,0,-13,-4,3
-11,-10,-1,0,-7,0,-13,-4,3
-11,-10,-1,0,-7,0,-13,-3,4
-11,-10,-1,0,-7,0,-13,-3,4
-11,-10,-1,0,-7,0,-13,-4,4
-11,-10,-1,0,-7,0,-14,-4,4
-11,-10,-1,0,-7,0,-14,-4,4
-11,-10,-1,0,-7,0,-15,-4,4
-11,-10,-1,0,-7,0,-15,-4,4
-11,-10,-1,0,-7,0,-15,-4,5
-11,-10,-2,0,-7,1,-15,-4,5
-12,-10,-2,0,-7,1,-15,-4,5
-13,-10,-2,0,-7,1,-17,-4,5
-13,-10,-2,0,-7,1,-18,-4,5
-13,-11,-2,0,-7,1,-18,-5,5
-13,-11,-2,0,-7,1,-19,-6,5
-13,-11,-2,0,-7,1,-19,-6,5
-14,-11,-2,0,-7,2,-20,-6,6
-14,-11,-2,0,-7,2,-20,-6,6
-13,-11,-2,0,-7,2,-20,-7,6
-13,-11,-2,0,-7,2,-20,-7,6
-13,-10,-2,0,-7,2,-20,-7,6
-13,-10,-2,0,-7,2,-20,-6,6
-13,-10,-2,0,-7,2,-19,-6,6
-13,-11,-2,0,-7,2,-19,-6,6
-13,-11,-2,0,-7,2,-19,-6,6
-13,-11,-2,0,-7,2,-19,-6,6
-13,-11,-2,0,-7,2,-19,-6,6
-13,-11,-2,0,-7,2,-19,-6,6
-13,-11,-2,0,-7,2,-20,-7,6
-13,-11,-2,0,-7,2,-20,-7,6
-13,-11,-2,0,-7,2,-20,-7,6
-13,-11,-2,0,-7,2,-20,-7,6
-13,-11,-2,0,-7,2,-20,-7,6
-14,-11,-2,0,-7,2,-20,-7,6
-14,-11,-2,0,-7,2,-20,-7,6
-14,-11,-2,0,-7,2,-20,-7,6
-14,-11,-2,0,-7,2,-20,-7,6
-14,-11,-2,0,-7,2,-20,-7,6
-14,-11,-2,0,-7,2,-20,-7,6
-14,-11,-2,0,-7,2,-20,-7,6
-13,-11,-2,0,-7,2,-20,-7,6
-13,-11,-2,0,-7,2,-20,-7,6
-13,-11,-2,0,-7,2,-20,-7,6
-13,-11,-2,0,-7,3,-19,-7,6
-13,-11,-2,0,-7,3,-19,-7,6
-13,-11,-2,0,-7,3,-19,-7,6
-13,-11,-2,0,-7,2,-20,-7,6
-14,-11,-2,0,-7,2,-20,-7,6
-14,-11,-2,0,-7,3,-20,-7,6
-13,-11,-2,0,-7,3,-20,-7,6
-13,-11,-2,0,-7,3,-19,-7,6
-13,-11,-2,0,-7,3,-19,-7,6
-13,-11,-2,0,-7,3,-19,-7,6
-13,-11,-2,0,-7,2,-19,-7,6
-13,-11,-2,0,-7,3,-19,-7,6
-13,-11,-2,0,-7,3,-19,-6,6
-13,-11,-2,0,-7,3,-19,-6,6
-13,-11,-2,0,-7,3,-19,-6,6
-13,-11,-2,0,-7,3,-19,-6,6
-13,-11,-2,0,-7,3,-19,-6,6
-13,-11,-2,0,-7,3,-19,-7,6
-13,-11,-2,0,-7,3,-19,-7,6
-13,-11,-2,0,-7,3,-19,-6,6
-13,-11,-2,0,-7,3,-18,-6,6
-13,-11,-2,0,-7,3,-18,-6,6
-13,-11,-2,0,-7,3,-18,-6,6
-13,-11,-2,0,-7,3,-18,-6,6
-12,-11,-2,0,-7,3,-18,-6,6
-12,-11,-2,0,-7,3,-18,-6,6
-12,-10,-2,0,-7,3,-18,-6,6
-12,-10,-2,0,-7,3,-17,-6,7
-12,-10,-2,0,-7,3,-17,-6,7
-12,-10,-2,0,-7,3,-17,-6,7
-12,-10,-2,0,-7,3,-17,-6,7
-12,-11,-2,0,-7,3,-17,-6,6
-12,-11,-2,0,-7,3,-17,-6,7
-12,-10,-2,0,-7,3,-17,-6,7
-12,-10,-2,0,-7,3,-17,-6,7
-12,-10,-2,0,-7,3,-17,-6,7
-12,-10,-2,0,-7,3,-17,-6,7
-12,-10,-2,0,-7,3,-17,-6,7
-12,-10,-2,0,-7,3,-17,-6,7
-12,-10,-2,0,-7,3,-17,-6,7
-12,-10,-2,0,-7,4,-16,-5,7
-12,-10,-2,0,-7,4,-16,-5,7
-12,-10,-2,0,-7,4,-16,-5,7
-12,-10,-2,0,-7,4,-16,-5,7
-12,-10,-2,0,-7,4,-16,-5,7
-12,-10,-2,0,-7,4,-16,-5,7
-12,-10,-2,0,-7,4,-16,-5,7
-12,-10,-2,0,-7,4,-16,-6,7
-12,-10,-2,0,-7,4,-16,-6,7
-12,-10,-2,0,-7,4,-16,-6,7
-12,-10,-2,0,-7,4,-16,-5,7
-11,-10,-2,0,-7,4,-16,-5,7
-11,-10,-2,0,-7,4,-15,-5,7
-11,-10,-2,0,-7,4,-15,-5,7
-11,-10,-2,0,-7,4,-15,-5,7
-11,-10,-2,0,-7,4,-15,-5,7
-11,-10,-2,0,-7,4,-15,-5,7
-11,-10,-2,0,-7,4,-14,-5,7
-11,-10,-2,0,-7,4,-14,-5,7
-11,-10,-2,0,-7,4,-14,-5,7
-11,-10,-2,0,-7,4,-14,-5,7
-11,-10,-2,0,-7,4,-14,-5,7
-11,-10,-2,0,-7,4,-14,-5,7
-11,-10,-2,0,-7,4,-14,-5,7
-11,-10,-2,0,-7,4,-14,-5,7
-11,-10,-2,0,-7,4,-14,-5,7
-11,-10,-1,0,-7,4,-14,-5,7
-11,-10,-1,0,-7,4,-13,-5,7
-11,-10,-1,0,-7,4,-13,-4,7
-11,-10,-1,0,-7,4,-13,-4,7
-11,-10,-2,0,-7,4,-13,-4,7
-11,-10,-2,0,-7,4,-13,-4,7
-11,-10,-2,0,-7,4,-14,-5,7
-11,-10,-2,0,-7,4,-14,-5,7
-11,-10,-2,0,-7,4,-14,-5,7
-11,-10,-2,0,-7,4,-14,-5,7
-10,-10,-2,0,-7,4,-14,-5,7
-10,-10,-1,0,-7,4,-14,-5,7
-10,-10,-2,0,-7,4,-14,-5,8
-10,-10,-2,0,-7,4,-13,-4,8
-10,-10,-1,0,-7,4,-13,-4,8
-10,-10,-1,0,-7,4,-13,-4,8
-10,-10,-1,0,-7,4,-13,-4,8
-10,-10,-1,0,-7,4,-13,-4,8
-10,-10,-1,0,-7,4,-13,-4,8
-10,-10,-1,0,-7,4,-13,-4,8
-10,-10,-1,0,-7,4,-13,-4,8
