0,1,2,3,4,5,6,7,8
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,9,1,10,11,5,1,-3
5,4,9,1,10,11,5,1,-3
5,4,9,1,10,11,5,1,-3
5,4,9,1,10,11,5,1,-3
5,4,9,1,10,11,5,1,-3
5,4,9,1,10,11,5,1,-3
5,4,9,1,10,11,5,1,-3
5,4,9,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,10,5,1,-3
5,4,8,1,10,10,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,10,5,1,-3
5,4,8,1,10,10,5,1,-3
5,4,8,1,10,10,5,1,-3
5,4,8,1,10,10,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,10,5,1,-3
5,4,8,1,10,10,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,9,1,10,11,5,1,-3
5,4,9,1,11,11,6,1,-3
5,5,9,1,11,11,6,1,-3
5,5,9,1,11,11,6,1,-3
5,4,9,1,11,11,6,1,-3
5,4,9,1,11,11,6,1,-3
5,4,9,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,9,1,10,11,5,1,-3
5,4,9,1,10,11,6,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,6,1,-3
5,4,9,1,10,11,6,1,-3
5,4,9,1,10,11,6,1,-3
5,4,9,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,9,1,10,11,6,1,-3
5,4,9,1,10,11,6,1,-3
5,4,9,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-2
5,4,8,1,10,11,6,1,-3
5,4,9,1,10,11,6,1,-3
5,4,9,1,10,11,6,1,-3
5,4,9,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-2
5,4,8,1,10,11,6,1,-2
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,6,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,11,5,1,-3
5,4,8,1,10,10,5,1,-3
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,11,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,9,10,5,1,-2
5,4,8,1,9,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,10,10,5,1,-2
5,4,8,1,9,10,5,1,-2
5,4,8,1,9,10,5,1,-2
5,4,8,1,9,10,5,1,-2
5,4,8,1,9,10,5,1,-2
5,4,8,1,9,10,5,1,-2
5,4,8,1,9,10,5,1,-2
5,4,8,1,9,10,5,1,-2
5,4,8,1,9,10,5,1,-2
5,4,8,1,9,10,5,1,-2
5,4,8,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,3,7,1,8,10,5,1,-2
5,3,7,1,8,10,5,1,-2
5,3,6,1,8,10,5,1,-2
5,3,7,1,8,10,5,1,-2
5,3,7,1,8,10,5,1,-2
5,3,7,1,8,10,5,1,-2
5,3,7,1,8,10,5,1,-2
5,3,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,9,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,3,7,1,8,10,5,1,-2
5,3,7,1,8,10,5,1,-2
5,3,7,1,8,10,5,1,-2
5,3,7,1,8,10,5,1,-2
5,3,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
5,4,7,1,8,10,5,1,-2
