0,1,2,3,4,5,6,7,8
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-3,5,4,4,5
8,12,22,1,-3,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-3,5,4,4,5
8,12,22,1,-3,5,4,4,5
8,12,22,1,-3,5,4,4,5
8,12,22,1,-3,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,22,1,-3,5,4,4,5
8,12,22,1,-3,5,4,4,5
8,12,22,1,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,22,1,-3,5,4,4,5
8,12,22,1,-2,5,4,4,5
8,12,21,1,-2,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,0,-3,5,4,4,5
8,12,21,0,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,1,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,5
8,12,21,0,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,1,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,1,-3,5,4,4,5
8,12,21,0,-3,5,4,4,5
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-2,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-2,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,1,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,1,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,20,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
8,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
7,12,21,0,-3,5,4,4,4
