0,1,2,3,4,5,6,7,8
5820,5820,5820,5820,5820,5820,5820,5820,5820
5836,5836,5836,5836,5836,5836,5836,5836,5836
5853,5853,5853,5853,5853,5853,5853,5853,5853
5870,5870,5870,5870,5870,5870,5870,5870,5870
5887,5887,5887,5887,5887,5887,5887,5887,5887
5903,5903,5903,5903,5903,5903,5903,5903,5903
5920,5920,5920,5920,5920,5920,5920,5920,5920
5937,5937,5937,5937,5937,5937,5937,5937,5937
5954,5954,5954,5954,5954,5954,5954,5954,5954
5970,5970,5970,5970,5970,5970,5970,5970,5970
5987,5987,5987,5987,5987,5987,5987,5987,5987
6004,6004,6004,6004,6004,6004,6004,6004,6004
6021,6021,6021,6021,6021,6021,6021,6021,6021
6037,6037,6037,6037,6037,6037,6037,6037,6037
6054,6054,6054,6054,6054,6054,6054,6054,6054
6070,6070,6070,6070,6070,6070,6070,6070,6070
6086,6086,6086,6086,6086,6086,6086,6086,6086
6103,6103,6103,6103,6103,6103,6103,6103,6103
6119,6119,6119,6119,6119,6119,6119,6119,6119
6137,6137,6137,6137,6137,6137,6137,6137,6137
6153,6153,6153,6153,6153,6153,6153,6153,6153
6169,6169,6169,6169,6169,6169,6169,6169,6169
6186,6186,6186,6186,6186,6186,6186,6186,6186
6203,6203,6203,6203,6203,6203,6203,6203,6203
6220,6220,6220,6220,6220,6220,6220,6220,6220
6237,6237,6237,6237,6237,6237,6237,6237,6237
6253,6253,6253,6253,6253,6253,6253,6253,6253
6270,6270,6270,6270,6270,6270,6270,6270,6270
6287,6287,6287,6287,6287,6287,6287,6287,6287
6304,6304,6304,6304,6304,6304,6304,6304,6304
6321,6321,6321,6321,6321,6321,6321,6321,6321
6339,6339,6339,6339,6339,6339,6339,6339,6339
6354,6354,6354,6354,6354,6354,6354,6354,6354
6370,6370,6370,6370,6370,6370,6370,6370,6370
6387,6387,6387,6387,6387,6387,6387,6387,6387
6403,6403,6403,6403,6403,6403,6403,6403,6403
6420,6420,6420,6420,6420,6420,6420,6420,6420
6436,6436,6436,6436,6436,6436,6436,6436,6436
6453,6453,6453,6453,6453,6453,6453,6453,6453
6470,6470,6470,6470,6470,6470,6470,6470,6470
6486,6486,6486,6486,6486,6486,6486,6486,6486
6503,6503,6503,6503,6503,6503,6503,6503,6503
6520,6520,6520,6520,6520,6520,6520,6520,6520
6537,6537,6537,6537,6537,6537,6537,6537,6537
6554,6554,6554,6554,6554,6554,6554,6554,6554
6570,6570,6570,6570,6570,6570,6570,6570,6570
6587,6587,6587,6587,6587,6587,6587,6587,6587
6603,6603,6603,6603,6603,6603,6603,6603,6603
6620,6620,6620,6620,6620,6620,6620,6620,6620
6637,6637,6637,6637,6637,6637,6637,6637,6637
6653,6653,6653,6653,6653,6653,6653,6653,6653
6670,6670,6670,6670,6670,6670,6670,6670,6670
6687,6687,6687,6687,6687,6687,6687,6687,6687
6703,6703,6703,6703,6703,6703,6703,6703,6703
6720,6720,6720,6720,6720,6720,6720,6720,6720
6737,6737,6737,6737,6737,6737,6737,6737,6737
6754,6754,6754,6754,6754,6754,6754,6754,6754
6770,6770,6770,6770,6770,6770,6770,6770,6770
6786,6786,6786,6786,6786,6786,6786,6786,6786
6803,6803,6803,6803,6803,6803,6803,6803,6803
6818,6818,6818,6818,6818,6818,6818,6818,6818
6836,6836,6836,6836,6836,6836,6836,6836,6836
6852,6852,6852,6852,6852,6852,6852,6852,6852
6869,6869,6869,6869,6869,6869,6869,6869,6869
6886,6886,6886,6886,6886,6886,6886,6886,6886
6902,6902,6902,6902,6902,6902,6902,6902,6902
6920,6920,6920,6920,6920,6920,6920,6920,6920
6936,6936,6936,6936,6936,6936,6936,6936,6936
6953,6953,6953,6953,6953,6953,6953,6953,6953
6970,6970,6970,6970,6970,6970,6970,6970,6970
6987,6987,6987,6987,6987,6987,6987,6987,6987
7003,7003,7003,7003,7003,7003,7003,7003,7003
7020,7020,7020,7020,7020,7020,7020,7020,7020
7037,7037,7037,7037,7037,7037,7037,7037,7037
7053,7053,7053,7053,7053,7053,7053,7053,7053
7070,7070,7070,7070,7070,7070,7070,7070,7070
7087,7087,7087,7087,7087,7087,7087,7087,7087
7103,7103,7103,7103,7103,7103,7103,7103,7103
7120,7120,7120,7120,7120,7120,7120,7120,7120
7137,7137,7137,7137,7137,7137,7137,7137,7137
7154,7154,7154,7154,7154,7154,7154,7154,7154
7170,7170,7170,7170,7170,7170,7170,7170,7170
7186,7186,7186,7186,7186,7186,7186,7186,7186
7203,7203,7203,7203,7203,7203,7203,7203,7203
7219,7219,7219,7219,7219,7219,7219,7219,7219
7236,7236,7236,7236,7236,7236,7236,7236,7236
7254,7254,7254,7254,7254,7254,7254,7254,7254
7269,7269,7269,7269,7269,7269,7269,7269,7269
7286,7286,7286,7286,7286,7286,7286,7286,7286
7303,7303,7303,7303,7303,7303,7303,7303,7303
7320,7320,7320,7320,7320,7320,7320,7320,7320
7337,7337,7337,7337,7337,7337,7337,7337,7337
7352,7352,7352,7352,7352,7352,7352,7352,7352
7370,7370,7370,7370,7370,7370,7370,7370,7370
7386,7386,7386,7386,7386,7386,7386,7386,7386
7403,7403,7403,7403,7403,7403,7403,7403,7403
7421,7421,7421,7421,7421,7421,7421,7421,7421
7437,7437,7437,7437,7437,7437,7437,7437,7437
7453,7453,7453,7453,7453,7453,7453,7453,7453
7470,7470,7470,7470,7470,7470,7470,7470,7470
7487,7487,7487,7487,7487,7487,7487,7487,7487
7504,7504,7504,7504,7504,7504,7504,7504,7504
7521,7521,7521,7521,7521,7521,7521,7521,7521
7537,7537,7537,7537,7537,7537,7537,7537,7537
7553,7553,7553,7553,7553,7553,7553,7553,7553
7569,7569,7569,7569,7569,7569,7569,7569,7569
7586,7586,7586,7586,7586,7586,7586,7586,7586
7603,7603,7603,7603,7603,7603,7603,7603,7603
7620,7620,7620,7620,7620,7620,7620,7620,7620
7636,7636,7636,7636,7636,7636,7636,7636,7636
7653,7653,7653,7653,7653,7653,7653,7653,7653
7670,7670,7670,7670,7670,7670,7670,7670,7670
7686,7686,7686,7686,7686,7686,7686,7686,7686
7703,7703,7703,7703,7703,7703,7703,7703,7703
7720,7720,7720,7720,7720,7720,7720,7720,7720
7737,7737,7737,7737,7737,7737,7737,7737,7737
7754,7754,7754,7754,7754,7754,7754,7754,7754
7771,7771,7771,7771,7771,7771,7771,7771,7771
7787,7787,7787,7787,7787,7787,7787,7787,7787
7804,7804,7804,7804,7804,7804,7804,7804,7804
7820,7820,7820,7820,7820,7820,7820,7820,7820
7837,7837,7837,7837,7837,7837,7837,7837,7837
7853,7853,7853,7853,7853,7853,7853,7853,7853
7870,7870,7870,7870,7870,7870,7870,7870,7870
7887,7887,7887,7887,7887,7887,7887,7887,7887
7904,7904,7904,7904,7904,7904,7904,7904,7904
7920,7920,7920,7920,7920,7920,7920,7920,7920
7936,7936,7936,7936,7936,7936,7936,7936,7936
7953,7953,7953,7953,7953,7953,7953,7953,7953
7969,7969,7969,7969,7969,7969,7969,7969,7969
7986,7986,7986,7986,7986,7986,7986,7986,7986
8003,8003,8003,8003,8003,8003,8003,8003,8003
8020,8020,8020,8020,8020,8020,8020,8020,8020
8036,8036,8036,8036,8036,8036,8036,8036,8036
8053,8053,8053,8053,8053,8053,8053,8053,8053
8070,8070,8070,8070,8070,8070,8070,8070,8070
8086,8086,8086,8086,8086,8086,8086,8086,8086
8103,8103,8103,8103,8103,8103,8103,8103,8103
8120,8120,8120,8120,8120,8120,8120,8120,8120
8137,8137,8137,8137,8137,8137,8137,8137,8137
8154,8154,8154,8154,8154,8154,8154,8154,8154
8170,8170,8170,8170,8170,8170,8170,8170,8170
8187,8187,8187,8187,8187,8187,8187,8187,8187
8203,8203,8203,8203,8203,8203,8203,8203,8203
8220,8220,8220,8220,8220,8220,8220,8220,8220
8237,8237,8237,8237,8237,8237,8237,8237,8237
8254,8254,8254,8254,8254,8254,8254,8254,8254
8270,8270,8270,8270,8270,8270,8270,8270,8270
8287,8287,8287,8287,8287,8287,8287,8287,8287
8303,8303,8303,8303,8303,8303,8303,8303,8303
8320,8320,8320,8320,8320,8320,8320,8320,8320
8336,8336,8336,8336,8336,8336,8336,8336,8336
8353,8353,8353,8353,8353,8353,8353,8353,8353
8370,8370,8370,8370,8370,8370,8370,8370,8370
8386,8386,8386,8386,8386,8386,8386,8386,8386
8403,8403,8403,8403,8403,8403,8403,8403,8403
8420,8420,8420,8420,8420,8420,8420,8420,8420
8436,8436,8436,8436,8436,8436,8436,8436,8436
8453,8453,8453,8453,8453,8453,8453,8453,8453
8470,8470,8470,8470,8470,8470,8470,8470,8470
8487,8487,8487,8487,8487,8487,8487,8487,8487
8503,8503,8503,8503,8503,8503,8503,8503,8503
8520,8520,8520,8520,8520,8520,8520,8520,8520
8536,8536,8536,8536,8536,8536,8536,8536,8536
8554,8554,8554,8554,8554,8554,8554,8554,8554
8570,8570,8570,8570,8570,8570,8570,8570,8570
8587,8587,8587,8587,8587,8587,8587,8587,8587
8604,8604,8604,8604,8604,8604,8604,8604,8604
8621,8621,8621,8621,8621,8621,8621,8621,8621
8637,8637,8637,8637,8637,8637,8637,8637,8637
8654,8654,8654,8654,8654,8654,8654,8654,8654
8670,8670,8670,8670,8670,8670,8670,8670,8670
8686,8686,8686,8686,8686,8686,8686,8686,8686
8703,8703,8703,8703,8703,8703,8703,8703,8703
8720,8720,8720,8720,8720,8720,8720,8720,8720
8737,8737,8737,8737,8737,8737,8737,8737,8737
8754,8754,8754,8754,8754,8754,8754,8754,8754
8770,8770,8770,8770,8770,8770,8770,8770,8770
8787,8787,8787,8787,8787,8787,8787,8787,8787
8804,8804,8804,8804,8804,8804,8804,8804,8804
8820,8820,8820,8820,8820,8820,8820,8820,8820
8836,8836,8836,8836,8836,8836,8836,8836,8836
8853,8853,8853,8853,8853,8853,8853,8853,8853
8870,8870,8871,8871,8871,8871,8871,8871,8871
8886,8886,8886,8886,8886,8886,8886,8886,8886
8903,8903,8903,8903,8903,8903,8903,8903,8903
8920,8920,8920,8920,8920,8920,8920,8920,8920
8938,8938,8938,8938,8938,8938,8938,8938,8938
8954,8954,8954,8954,8954,8954,8954,8954,8954
8970,8970,8970,8970,8970,8970,8970,8970,8970
8987,8987,8987,8987,8987,8987,8987,8987,8987
9003,9003,9003,9003,9003,9003,9003,9003,9003
9021,9021,9021,9021,9021,9021,9021,9021,9021
9037,9037,9037,9037,9037,9037,9037,9037,9037
9053,9053,9053,9053,9053,9053,9053,9053,9053
9069,9069,9069,9069,9069,9069,9069,9069,9069
9086,9086,9086,9086,9086,9086,9086,9086,9086
9103,9103,9103,9103,9103,9103,9103,9103,9103
9120,9120,9120,9120,9120,9120,9120,9120,9120
9136,9136,9136,9136,9136,9136,9136,9136,9136
9154,9154,9154,9154,9154,9154,9154,9154,9154
9170,9170,9170,9170,9170,9170,9170,9170,9170
9186,9186,9186,9186,9186,9186,9186,9186,9186
9203,9203,9203,9203,9203,9203,9203,9203,9203
9220,9220,9220,9220,9220,9220,9220,9220,9220
9237,9237,9237,9237,9237,9237,9237,9237,9237
9253,9253,9253,9253,9253,9253,9253,9253,9253
9270,9270,9270,9270,9270,9270,9270,9270,9270
9287,9287,9287,9287,9287,9287,9287,9287,9287
9304,9304,9304,9304,9304,9304,9304,9304,9304
9321,9321,9321,9321,9321,9321,9321,9321,9321
9336,9336,9336,9336,9336,9336,9336,9336,9336
9354,9354,9354,9354,9354,9354,9354,9354,9354
9370,9370,9370,9370,9370,9370,9370,9370,9370
9388,9388,9388,9388,9388,9388,9388,9388,9388
9404,9404,9404,9404,9404,9404,9404,9404,9404
9421,9421,9421,9421,9421,9421,9421,9421,9421
9436,9436,9436,9436,9436,9436,9436,9436,9436
9453,9453,9453,9453,9453,9453,9453,9453,9453
9470,9470,9470,9470,9470,9470,9470,9470,9470
9486,9486,9486,9486,9486,9486,9486,9486,9486
9503,9503,9503,9503,9503,9503,9503,9503,9503
9520,9520,9520,9520,9520,9520,9520,9520,9520
9536,9536,9536,9536,9536,9536,9536,9536,9536
9554,9554,9554,9554,9554,9554,9554,9554,9554
9570,9570,9570,9570,9570,9570,9570,9570,9570
9586,9586,9586,9586,9586,9586,9586,9586,9586
9603,9603,9603,9603,9603,9603,9603,9603,9603
9620,9620,9620,9620,9620,9620,9620,9620,9620
9637,9637,9637,9637,9637,9637,9637,9637,9637
9653,9653,9653,9653,9653,9653,9653,9653,9653
9670,9670,9670,9670,9670,9670,9670,9670,9670
9687,9687,9687,9687,9687,9687,9687,9687,9687
9704,9704,9704,9704,9704,9704,9704,9704,9704
9720,9720,9720,9720,9720,9720,9720,9720,9720
9737,9737,9737,9737,9737,9737,9737,9737,9737
9754,9754,9754,9754,9754,9754,9754,9754,9754
9771,9771,9771,9771,9771,9771,9771,9771,9771
9786,9786,9786,9786,9786,9786,9786,9786,9786
9803,9803,9803,9803,9803,9803,9803,9803,9803
9819,9819,9819,9819,9819,9819,9819,9819,9819
9836,9836,9836,9836,9836,9836,9836,9836,9836
9853,9853,9853,9853,9853,9853,9853,9853,9853
9870,9870,9870,9870,9870,9870,9870,9870,9870
9887,9887,9887,9887,9887,9887,9887,9887,9887
9903,9903,9903,9903,9903,9903,9903,9903,9903
9920,9920,9920,9920,9920,9920,9920,9920,9920
9936,9936,9936,9936,9936,9936,9936,9936,9936
9953,9953,9953,9953,9953,9953,9953,9953,9953
9971,9971,9971,9971,9971,9971,9971,9971,9971
9987,9987,9987,9987,9987,9987,9987,9987,9987
10003,10003,10003,10003,10003,10003,10003,10003,10003
10021,10021,10021,10021,10021,10021,10021,10021,10021
10037,10037,10037,10037,10037,10037,10037,10037,10037
10055,10055,10055,10055,10055,10055,10055,10055,10055
10071,10071,10071,10071,10071,10071,10071,10071,10071
10088,10088,10088,10088,10088,10088,10088,10088,10088
10103,10103,10103,10103,10103,10103,10103,10103,10103
10120,10120,10120,10120,10120,10120,10120,10120,10120
10137,10137,10137,10137,10137,10137,10137,10137,10137
10154,10154,10154,10154,10154,10154,10154,10154,10154
10170,10170,10170,10170,10170,10170,10170,10170,10170
10186,10186,10186,10186,10186,10186,10186,10186,10186
10203,10203,10203,10203,10203,10203,10203,10203,10203
10219,10219,10219,10219,10219,10219,10219,10219,10219
10236,10236,10236,10236,10236,10236,10236,10236,10236
10253,10253,10253,10253,10253,10253,10253,10253,10253
10270,10270,10270,10270,10270,10270,10270,10270,10270
10286,10286,10286,10286,10286,10286,10286,10286,10286
10303,10303,10303,10303,10303,10303,10303,10303,10303
10320,10320,10320,10320,10320,10320,10320,10320,10320
10337,10337,10337,10337,10337,10337,10337,10337,10337
10353,10353,10353,10353,10353,10353,10353,10353,10353
10370,10370,10370,10370,10370,10370,10370,10370,10370
10387,10387,10387,10387,10387,10387,10387,10387,10387
10404,10404,10404,10404,10404,10404,10404,10404,10404
10420,10420,10420,10420,10420,10420,10420,10420,10420
10437,10437,10437,10437,10437,10437,10437,10437,10437
10454,10454,10454,10454,10454,10454,10454,10454,10454
10470,10470,10470,10470,10470,10470,10470,10470,10470
10487,10487,10487,10487,10487,10487,10487,10487,10487
10504,10504,10504,10504,10504,10504,10504,10504,10504
10520,10520,10520,10520,10520,10520,10520,10520,10520
10537,10537,10537,10537,10537,10537,10537,10537,10537
10553,10553,10553,10553,10553,10553,10553,10553,10553
10570,10570,10570,10570,10570,10570,10570,10570,10570
10586,10586,10586,10586,10586,10586,10586,10586,10586
10603,10603,10603,10603,10603,10603,10603,10603,10603
10620,10620,10620,10620,10620,10620,10620,10620,10620
10636,10636,10636,10636,10636,10636,10636,10636,10636
10653,10653,10653,10653,10653,10653,10653,10653,10653
10670,10670,10670,10670,10670,10670,10670,10670,10670
10687,10687,10687,10687,10687,10687,10687,10687,10687
10703,10703,10703,10703,10703,10703,10703,10703,10703
10720,10720,10720,10720,10720,10720,10720,10720,10720
10737,10737,10737,10737,10737,10737,10737,10737,10737
10753,10753,10753,10753,10753,10753,10753,10753,10753
10770,10770,10770,10770,10770,10770,10770,10770,10770
10787,10787,10787,10787,10787,10787,10787,10787,10787
10804,10804,10804,10804,10804,10804,10804,10804,10804
10820,10820,10820,10820,10820,10820,10820,10820,10820
10837,10837,10837,10837,10837,10837,10837,10837,10837
10854,10854,10854,10854,10854,10854,10854,10854,10854
10870,10870,10870,10870,10870,10870,10870,10870,10870
10887,10887,10887,10887,10887,10887,10887,10887,10887
10904,10904,10904,10904,10904,10904,10904,10904,10904
10919,10919,10919,10919,10919,10919,10919,10919,10919
10936,10936,10936,10936,10936,10936,10936,10936,10936
10953,10953,10953,10953,10953,10953,10953,10953,10953
10970,10970,10970,10970,10970,10970,10970,10970,10970
10986,10986,10986,10986,10986,10986,10986,10986,10986
11003,11003,11003,11003,11003,11003,11003,11003,11003
11019,11019,11019,11019,11019,11019,11019,11019,11019
11036,11036,11036,11036,11036,11036,11036,11036,11036
11053,11053,11053,11053,11053,11053,11053,11053,11053
11071,11071,11071,11071,11071,11071,11071,11071,11071
11087,11087,11087,11087,11087,11087,11087,11087,11087
11103,11103,11103,11103,11103,11103,11103,11103,11103
11120,11120,11120,11120,11120,11120,11120,11120,11120
11137,11137,11137,11137,11137,11137,11137,11137,11137
11153,11153,11153,11153,11153,11153,11153,11153,11153
11170,11170,11170,11170,11170,11170,11170,11170,11170
11187,11187,11187,11187,11187,11187,11187,11187,11187
11204,11204,11204,11204,11204,11204,11204,11204,11204
11220,11220,11220,11220,11220,11220,11220,11220,11220
11237,11237,11237,11237,11237,11237,11237,11237,11237
11254,11254,11254,11254,11254,11254,11254,11254,11254
11270,11270,11270,11270,11270,11270,11270,11270,11270
11286,11286,11286,11286,11286,11286,11286,11286,11286
11303,11303,11303,11303,11303,11303,11303,11303,11303
11320,11320,11320,11320,11320,11320,11320,11320,11320
11336,11336,11336,11336,11336,11336,11336,11336,11336
11353,11353,11353,11353,11353,11353,11353,11353,11353
11370,11370,11370,11370,11370,11370,11370,11370,11370
11386,11386,11386,11386,11386,11386,11386,11386,11386
11404,11404,11404,11404,11404,11404,11404,11404,11404
11420,11420,11420,11420,11420,11420,11420,11420,11420
11437,11437,11437,11437,11437,11437,11437,11437,11437
11453,11453,11453,11453,11453,11453,11453,11453,11453
11470,11470,11470,11470,11470,11470,11470,11470,11470
11487,11487,11487,11487,11487,11487,11487,11487,11487
11503,11503,11503,11503,11503,11503,11503,11503,11503
11520,11520,11520,11520,11520,11520,11520,11520,11520
11537,11537,11537,11537,11537,11537,11537,11537,11537
11554,11554,11554,11554,11554,11554,11554,11554,11554
11570,11570,11570,11570,11570,11570,11570,11570,11570
