0,1,2,3,4,5,6,7,8
6,22,0,-1,0,-7,8,7,-10
6,22,0,-1,0,-7,8,7,-10
6,22,0,-1,0,-7,8,7,-10
6,22,1,-1,0,-7,8,7,-10
6,22,1,-1,0,-7,8,7,-10
6,22,1,-1,0,-7,8,7,-10
6,22,0,-1,0,-7,8,7,-10
6,22,0,-1,0,-7,8,7,-10
6,22,0,-1,0,-7,8,7,-10
6,22,1,-1,0,-7,8,7,-10
6,22,1,-1,0,-7,8,7,-10
6,22,1,-1,0,-7,8,7,-10
6,22,1,-1,0,-7,8,7,-10
6,23,1,-1,0,-7,8,7,-10
6,23,1,-1,0,-7,8,7,-9
6,23,1,-1,0,-7,8,7,-9
6,23,1,-1,0,-7,8,7,-9
6,23,1,-1,0,-7,8,7,-9
6,23,1,-1,0,-7,8,7,-9
6,23,1,-1,0,-7,8,7,-9
6,23,1,-1,0,-7,8,7,-9
6,23,1,-1,0,-7,8,7,-9
6,23,1,-1,0,-6,8,7,-9
6,23,1,-1,0,-6,8,7,-9
6,23,1,-1,0,-6,8,7,-9
6,23,2,-1,0,-6,8,7,-9
6,23,2,-1,0,-6,8,7,-9
6,23,2,-1,0,-6,8,7,-9
6,24,2,-1,0,-6,8,7,-9
7,24,2,-1,0,-6,8,7,-9
7,24,3,-1,0,-6,8,7,-9
7,24,3,-1,0,-6,8,7,-9
7,24,3,-1,0,-6,8,7,-9
7,24,4,-1,0,-6,8,7,-9
7,24,4,-1,0,-6,8,7,-9
7,24,6,-1,0,-6,8,7,-9
7,24,6,-1,0,-6,8,7,-9
7,24,6,-1,0,-6,8,7,-9
7,24,6,-1,0,-6,8,7,-9
7,24,6,-1,0,-6,8,7,-9
7,24,6,-1,0,-6,8,7,-9
7,24,6,-1,0,-6,8,7,-9
7,24,6,-1,0,-6,8,7,-9
7,24,7,-1,0,-6,8,7,-9
7,24,7,-1,0,-6,8,7,-9
7,24,7,-1,0,-6,8,7,-9
7,24,7,-1,0,-6,8,7,-9
7,24,7,-1,0,-6,8,7,-9
7,24,7,-1,0,-6,8,7,-8
7,24,7,-1,0,-6,8,7,-8
7,24,7,-1,0,-6,8,7,-8
7,24,7,-1,0,-6,8,7,-8
7,24,7,-1,0,-6,8,7,-8
7,24,6,-1,0,-6,8,7,-8
7,24,6,-1,0,-6,8,7,-8
7,24,6,-1,0,-6,8,7,-8
7,24,6,-1,0,-6,8,7,-8
7,24,6,-1,0,-6,8,7,-8
7,24,5,-1,0,-6,8,7,-8
7,24,5,-1,0,-6,8,7,-8
7,24,4,-1,0,-6,8,7,-8
7,24,4,-1,0,-6,8,7,-8
7,23,4,-1,0,-6,8,7,-8
7,23,4,-1,0,-6,8,7,-8
7,23,4,-1,0,-6,8,7,-8
7,23,3,-1,0,-6,8,7,-8
7,23,3,-1,0,-6,8,7,-8
7,23,4,-1,0,-6,8,7,-8
7,23,4,-1,0,-6,8,7,-8
7,23,4,-1,0,-5,8,7,-8
7,23,4,-1,0,-5,8,7,-8
7,23,4,-1,0,-5,8,7,-8
7,23,4,-1,0,-5,8,7,-8
7,23,5,-1,0,-5,8,7,-8
7,23,5,-1,0,-5,8,7,-8
7,24,6,-1,0,-5,8,7,-8
7,24,6,-1,1,-5,8,7,-8
7,24,7,-1,1,-5,8,7,-8
7,24,8,-1,1,-5,8,7,-8
7,24,8,-1,1,-5,8,7,-8
7,24,8,-1,1,-5,8,7,-8
7,24,8,-1,1,-5,8,7,-8
7,24,8,-1,1,-5,8,7,-8
7,24,8,-1,1,-5,8,7,-8
7,24,8,-1,1,-5,8,7,-8
7,24,9,-1,1,-5,8,7,-8
7,24,9,-1,1,-5,8,7,-8
7,24,8,-1,1,-4,8,7,-8
7,24,8,-1,1,-4,8,7,-8
7,24,8,-1,1,-4,8,7,-8
7,24,8,-1,1,-4,8,8,-8
7,24,8,-1,1,-4,8,8,-8
7,24,8,-1,1,-4,8,8,-8
7,24,8,-1,1,-4,8,8,-8
7,24,7,-1,1,-4,8,8,-8
7,24,7,-1,1,-4,8,8,-8
7,24,7,-1,1,-4,8,7,-8
7,24,7,-1,1,-4,8,7,-8
7,24,7,-1,1,-4,8,7,-8
7,24,7,-1,1,-4,8,7,-8
7,24,7,-1,1,-4,8,7,-8
7,24,7,-1,1,-4,8,7,-8
7,24,7,-1,1,-4,8,7,-8
7,24,7,-1,1,-4,8,7,-8
7,23,7,-1,1,-4,8,7,-8
7,23,7,-1,1,-4,8,7,-8
7,23,7,-1,1,-4,8,7,-8
7,24,7,-1,1,-4,8,7,-8
7,24,7,-1,1,-4,8,7,-8
7,24,7,-1,1,-4,8,7,-8
7,23,7,-1,1,-4,8,7,-8
7,23,7,-1,1,-4,8,7,-8
7,23,7,-1,1,-4,8,7,-8
7,23,7,-1,1,-4,8,7,-8
7,24,7,-1,1,-4,8,7,-8
7,23,7,-1,1,-4,8,7,-8
7,23,7,-1,2,-4,8,7,-8
7,24,7,-1,2,-4,8,7,-8
7,24,7,-1,2,-4,8,7,-8
7,23,7,-1,2,-4,8,7,-8
7,23,7,-1,2,-4,8,7,-8
7,24,7,-1,2,-4,8,7,-8
7,24,7,-1,2,-4,8,7,-8
7,24,7,-1,2,-4,8,7,-8
7,24,7,-1,2,-4,8,7,-8
7,24,7,-1,2,-4,8,8,-8
7,24,8,-1,2,-4,8,8,-8
7,24,8,-1,2,-4,8,8,-8
7,24,8,-1,2,-4,8,8,-8
7,24,8,-1,2,-4,8,8,-8
7,24,8,-1,2,-4,8,8,-7
7,24,8,-1,2,-4,8,8,-7
7,24,8,-1,2,-4,8,8,-7
7,24,8,-1,2,-4,8,8,-7
7,24,8,-1,3,-4,8,8,-7
7,24,8,-1,3,-4,8,8,-7
7,24,8,-1,3,-4,8,8,-7
7,24,8,-1,3,-4,8,8,-7
7,24,8,-1,3,-4,8,8,-7
7,24,8,-1,3,-4,8,8,-7
7,24,8,-1,3,-4,8,8,-7
7,24,8,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
7,24,9,-1,3,-4,8,8,-7
