0,1,2,3,4,5,6,7,8
-14,0,1,0,21,1,-5,-10,-7
-14,0,1,0,22,1,-5,-10,-7
-14,0,1,0,22,1,-5,-10,-6
-14,0,1,0,21,1,-5,-10,-7
-14,0,1,0,21,1,-5,-10,-7
-14,0,1,0,21,1,-5,-10,-7
-14,0,1,0,21,1,-5,-10,-7
-14,0,1,0,21,1,-5,-10,-7
-14,0,1,0,22,2,-5,-10,-7
-14,0,1,0,22,2,-5,-10,-6
-14,0,1,0,22,1,-5,-10,-7
-14,0,1,0,21,1,-5,-10,-7
-14,0,1,0,21,1,-5,-10,-7
-14,0,1,0,22,1,-5,-10,-7
-14,0,1,0,22,1,-5,-10,-7
-14,0,1,0,22,1,-5,-10,-7
-14,0,1,0,22,1,-5,-10,-7
-14,0,1,0,22,1,-5,-10,-7
-14,0,1,0,22,1,-5,-11,-7
-14,0,1,0,22,1,-5,-11,-6
-14,0,1,0,23,2,-5,-10,-5
-14,0,1,0,23,2,-5,-10,-5
-14,0,1,0,23,2,-5,-10,-4
-14,0,1,0,24,3,-5,-10,-4
-14,1,1,0,24,3,-5,-10,-3
-14,1,1,0,24,4,-5,-10,0
-13,2,1,0,23,4,-5,-10,0
-13,2,1,0,23,4,-4,-10,1
-13,1,1,0,22,4,-4,-10,1
-12,1,1,0,22,4,-4,-10,1
-12,1,1,0,22,4,-3,-10,0
-11,1,1,0,21,4,-3,-10,0
-12,1,1,0,21,4,-3,-10,-2
-12,1,1,0,20,3,-3,-10,-2
-12,1,1,0,20,3,-3,-10,-3
-12,1,1,0,20,3,-3,-10,-4
-12,1,1,0,21,3,-3,-10,-4
-12,1,1,0,21,3,-3,-10,-4
-12,1,1,0,21,3,-3,-10,-4
-12,1,1,0,21,3,-3,-10,-4
-12,1,1,0,22,3,-3,-10,-4
-12,1,1,0,22,3,-3,-10,-3
-12,1,1,0,22,3,-3,-10,-4
-12,1,1,0,22,3,-3,-10,-4
-12,1,1,0,22,3,-3,-10,-4
-12,1,1,0,23,3,-3,-10,-4
-13,2,1,0,24,3,-3,-10,-3
-13,2,1,0,24,4,-3,-10,-2
-13,2,1,0,24,4,-3,-10,-2
-14,2,1,0,24,4,-4,-10,-2
-14,2,1,0,24,4,-4,-10,-2
-14,2,1,0,24,4,-4,-10,-2
-14,2,1,0,24,4,-4,-10,-2
-14,2,1,0,24,4,-4,-10,-2
-14,1,1,0,24,4,-4,-10,-2
-14,1,1,0,24,4,-4,-10,-2
-14,1,1,0,24,4,-4,-10,-3
-14,1,1,0,24,3,-4,-10,-3
-14,1,1,0,24,3,-4,-10,-3
-14,1,1,0,24,3,-4,-10,-4
-14,1,1,0,23,3,-4,-10,-4
-14,1,1,0,23,3,-4,-10,-4
-14,1,1,0,23,3,-4,-10,-5
-14,0,1,0,23,3,-4,-10,-5
-14,0,1,0,23,3,-4,-10,-5
-14,0,1,0,23,3,-4,-10,-5
-14,0,1,0,23,3,-4,-10,-5
-14,0,1,0,23,2,-4,-10,-5
-14,0,1,0,23,2,-4,-10,-6
-14,0,1,0,23,2,-4,-10,-6
-14,0,1,0,23,2,-4,-10,-6
-14,0,1,0,23,2,-4,-10,-5
-14,0,1,0,23,2,-4,-10,-6
-14,0,1,0,22,2,-4,-10,-6
-14,0,1,0,22,2,-4,-10,-6
-14,0,1,0,22,2,-4,-10,-6
-14,0,1,0,22,2,-4,-10,-6
-14,0,1,0,22,2,-4,-11,-6
-14,0,1,0,22,2,-4,-11,-6
-14,0,1,0,22,2,-4,-10,-6
-14,0,1,0,22,2,-4,-10,-6
-14,0,1,0,22,2,-5,-10,-6
-14,0,1,0,22,2,-5,-10,-6
-14,0,0,0,22,2,-5,-10,-6
-14,0,0,0,22,2,-5,-10,-7
-14,0,1,0,22,2,-5,-10,-7
-14,0,1,0,22,2,-5,-10,-7
-14,0,1,0,22,2,-5,-10,-7
-15,0,1,0,22,2,-5,-10,-7
-15,0,1,0,22,2,-5,-10,-7
-15,0,0,0,22,1,-5,-10,-7
-15,0,0,0,22,1,-5,-10,-7
-15,0,1,0,22,2,-5,-10,-7
-15,0,1,0,22,2,-5,-11,-6
-15,0,1,0,22,2,-5,-11,-6
-15,0,0,0,22,2,-5,-11,-6
-15,0,0,0,22,2,-5,-10,-7
-15,0,0,0,22,2,-5,-10,-7
-15,0,0,0,22,2,-5,-10,-7
-15,0,0,0,22,2,-5,-11,-7
-15,0,0,0,22,2,-5,-11,-6
-15,0,0,0,22,2,-5,-10,-6
-15,0,1,0,22,2,-5,-10,-6
-15,0,0,0,22,2,-5,-10,-6
-15,0,0,0,22,2,-5,-10,-6
-15,0,0,0,22,2,-5,-10,-6
-15,0,0,0,22,2,-5,-11,-6
-15,0,1,0,23,2,-5,-11,-6
-14,0,1,0,23,2,-5,-10,-6
-14,0,1,0,23,3,-4,-10,-6
-14,1,1,0,23,3,-4,-10,-6
-14,1,1,0,23,3,-4,-10,-5
-14,2,1,0,22,3,-4,-10,-5
-14,2,1,0,22,3,-3,-10,-5
-14,2,1,0,22,3,-3,-10,-5
-13,2,1,0,22,3,-3,-10,-6
-14,2,1,0,21,3,-3,-10,-6
-14,1,1,0,21,2,-3,-10,-6
-14,1,1,0,21,2,-3,-10,-6
-14,1,1,0,21,2,-3,-10,-6
-14,0,1,0,21,2,-3,-10,-6
-14,0,1,0,21,2,-4,-10,-6
-14,0,1,0,20,2,-4,-10,-6
-14,0,1,0,20,2,-4,-10,-6
-14,0,1,0,20,2,-4,-10,-6
-14,0,1,0,20,2,-4,-10,-7
-14,0,1,0,20,2,-4,-10,-7
-14,0,1,0,20,1,-4,-10,-7
-14,0,1,0,20,1,-4,-10,-7
-14,0,1,0,20,2,-4,-10,-7
-14,0,1,0,20,2,-4,-10,-7
-14,0,1,0,20,1,-4,-10,-7
-14,0,1,0,20,1,-4,-10,-7
-14,0,1,0,20,1,-4,-10,-6
-14,0,1,0,20,1,-4,-10,-6
-14,0,1,0,20,1,-4,-10,-6
-14,0,1,0,20,1,-4,-10,-6
-14,0,0,0,20,1,-4,-10,-6
-14,0,0,0,20,1,-4,-10,-6
-14,0,1,0,20,2,-4,-10,-6
-14,0,1,0,20,2,-4,-10,-6
-14,0,1,0,20,2,-4,-10,-6
-14,0,1,0,20,2,-4,-10,-6
-14,0,1,0,20,1,-5,-10,-6
-14,0,1,0,20,1,-5,-10,-6
-14,0,1,0,20,2,-4,-10,-6
-14,0,1,0,20,2,-4,-10,-6
-14,0,1,0,20,2,-4,-10,-6
-14,0,1,0,20,2,-4,-10,-6
-14,0,0,0,20,2,-4,-10,-6
-14,0,0,0,20,2,-4,-10,-6
-14,0,1,0,20,2,-4,-10,-6
-14,0,0,0,20,2,-4,-10,-6
-14,0,0,0,20,2,-4,-10,-6
-14,0,0,0,20,2,-4,-10,-6
-14,0,0,0,20,2,-4,-10,-6
-14,0,0,0,19,2,-4,-10,-6
-14,0,0,0,19,2,-4,-10,-7
-14,0,0,0,19,2,-4,-10,-7
-14,0,1,0,19,2,-4,-10,-7
-14,0,1,0,19,2,-4,-10,-7
-14,0,1,0,20,2,-4,-10,-7
-14,0,1,0,20,2,-4,-10,-7
-14,0,1,0,20,2,-3,-10,-7
-14,0,1,0,20,2,-3,-10,-7
-14,0,1,0,20,3,-3,-10,-7
-14,1,1,0,21,3,-3,-10,-7
-14,1,1,0,21,3,-3,-10,-6
-14,1,1,0,21,4,-3,-10,-6
-13,2,1,0,21,4,-3,-10,-6
-13,2,1,0,21,4,-3,-10,-6
-13,2,1,0,21,4,-3,-10,-6
-13,3,1,0,21,4,-3,-10,-5
-13,3,1,0,21,4,-3,-10,-5
-13,3,1,0,20,4,-3,-10,-5
-12,3,1,0,20,4,-3,-10,-6
-12,3,1,0,20,4,-3,-10,-6
-12,4,1,0,20,4,-3,-10,-6
-12,4,1,0,20,4,-3,-10,-6
-11,4,1,0,20,4,-3,-10,-6
-11,4,1,0,19,4,-2,-10,-6
-11,5,1,0,19,4,-2,-10,-6
-11,4,1,0,19,4,-2,-10,-6
-11,4,1,0,19,4,-2,-10,-6
-11,4,1,0,19,4,-2,-10,-5
-11,4,1,0,19,4,-2,-10,-5
-11,4,1,0,18,4,-2,-10,-5
-11,4,1,0,18,4,-3,-10,-5
-11,4,1,0,18,4,-3,-10,-5
-11,3,1,0,18,4,-3,-10,-5
-11,3,1,0,18,4,-3,-10,-5
-12,3,1,0,18,4,-3,-10,-5
-12,3,1,0,18,4,-3,-10,-5
-12,3,1,0,18,4,-3,-10,-5
-12,2,1,0,18,4,-3,-10,-6
-12,2,1,0,18,3,-3,-10,-6
-13,2,1,0,18,3,-3,-10,-6
-13,2,1,0,18,3,-3,-10,-6
-13,1,1,0,18,3,-3,-10,-6
-14,0,1,0,18,3,-4,-10,-7
-14,0,1,0,18,2,-4,-10,-7
-14,0,1,0,18,2,-4,-10,-7
-14,0,1,0,17,2,-5,-10,-7
-14,0,0,0,17,1,-5,-10,-7
-14,0,0,0,17,1,-5,-10,-7
-14,0,0,0,17,1,-5,-10,-7
-14,0,0,0,17,1,-5,-10,-8
-14,0,0,0,17,1,-6,-10,-8
-14,0,1,0,17,1,-6,-10,-8
-14,-1,1,0,17,1,-5,-10,-8
-14,-1,0,0,17,1,-6,-10,-8
-14,0,0,0,17,1,-6,-10,-8
-14,0,0,0,17,1,-6,-10,-8
-14,0,1,0,17,1,-6,-10,-8
-14,0,0,0,17,1,-6,-10,-8
-14,0,0,0,17,1,-6,-10,-8
-14,-1,0,0,17,1,-6,-10,-8
-14,-1,0,0,17,1,-6,-10,-8
-14,0,0,0,17,1,-6,-10,-8
-14,0,0,0,17,1,-6,-10,-8
-14,0,0,0,17,1,-5,-10,-8
-14,0,0,0,17,1,-5,-10,-8
-14,0,0,0,17,1,-5,-10,-8
-14,0,0,0,17,1,-5,-10,-8
-14,0,0,0,17,1,-5,-10,-8
-14,0,0,0,17,1,-5,-10,-8
-14,0,1,0,17,1,-5,-10,-8
-14,0,1,0,17,1,-5,-10,-8
-14,0,0,0,17,1,-5,-10,-8
-14,0,0,0,17,1,-5,-10,-8
-14,0,0,0,17,1,-5,-10,-8
-14,0,0,0,17,1,-5,-10,-8
-14,0,0,0,17,1,-5,-10,-8
-14,0,1,0,17,1,-5,-10,-8
-14,0,1,0,17,1,-5,-10,-8
-14,0,1,0,17,2,-5,-10,-8
-14,0,1,0,17,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-4,-10,-8
-14,0,1,0,18,2,-4,-10,-8
-14,1,1,0,18,2,-4,-10,-8
-14,1,1,0,17,2,-4,-10,-8
-14,1,1,0,17,2,-4,-10,-8
-14,1,1,0,17,2,-4,-10,-8
-14,1,1,0,17,2,-4,-10,-8
-13,1,1,0,17,2,-4,-10,-8
-13,1,1,0,17,2,-4,-10,-8
-14,1,1,0,17,2,-4,-10,-8
-14,1,1,0,17,2,-4,-10,-8
-14,1,1,0,17,2,-4,-10,-8
-14,0,1,0,17,2,-4,-10,-8
-14,0,1,0,17,2,-4,-10,-8
-14,0,1,0,17,2,-4,-10,-8
-14,0,1,0,17,2,-4,-10,-8
-14,0,1,0,18,2,-4,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-6,-10,-8
-14,0,1,0,18,1,-6,-10,-8
-14,-1,1,0,18,1,-6,-10,-8
-14,-1,1,0,19,1,-6,-10,-8
-14,-1,1,0,19,1,-6,-10,-8
-14,-1,1,0,19,1,-6,-10,-8
-14,-1,1,0,20,2,-6,-10,-8
-14,-1,1,0,20,2,-6,-10,-8
-14,-1,1,0,20,1,-6,-10,-8
-14,-1,1,0,20,1,-6,-10,-7
-14,-1,1,0,20,2,-6,-10,-7
-14,-1,1,0,20,2,-6,-10,-7
-14,-1,1,0,20,2,-6,-10,-7
-14,-1,1,0,20,2,-6,-10,-7
-14,-1,1,0,20,2,-6,-10,-7
-14,-1,1,0,20,2,-6,-10,-7
-14,-1,1,0,20,2,-6,-10,-7
-14,-1,1,0,20,2,-6,-10,-7
-14,-1,1,0,20,2,-6,-10,-7
-14,-1,1,0,20,2,-6,-10,-7
-14,-1,1,0,20,2,-6,-10,-7
-14,-1,1,0,19,2,-6,-10,-7
-14,-1,1,0,19,2,-6,-10,-7
-14,-1,1,0,19,2,-6,-10,-7
-14,-1,1,0,19,2,-6,-10,-8
-14,-1,1,0,19,2,-6,-10,-8
-14,-1,0,0,19,2,-6,-10,-8
-14,-1,0,0,19,2,-6,-10,-8
-14,-1,1,0,19,2,-6,-10,-8
-14,-1,0,0,19,2,-6,-10,-8
-14,-1,0,0,18,2,-6,-10,-8
-14,-1,0,0,18,2,-6,-10,-8
-14,-1,0,0,18,2,-5,-10,-8
-14,-1,0,0,18,2,-5,-10,-8
-14,-1,0,0,18,2,-5,-10,-8
-14,-1,0,0,18,2,-5,-10,-8
-14,0,0,0,18,2,-5,-10,-8
-14,0,0,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,0,0,18,2,-5,-10,-8
-14,0,0,0,18,2,-5,-10,-8
-14,0,0,0,18,2,-5,-10,-8
-14,0,0,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,18,2,-5,-10,-8
-14,0,1,0,19,2,-5,-10,-8
-14,0,1,0,19,2,-5,-10,-8
-14,0,1,0,19,2,-5,-10,-7
-14,0,1,0,19,2,-5,-10,-7
-14,0,1,0,19,2,-5,-10,-7
-14,0,1,0,20,2,-5,-10,-7
-14,0,1,0,20,2,-5,-10,-7
-14,0,1,0,20,2,-5,-10,-7
-14,0,1,0,20,2,-5,-10,-7
-15,0,1,0,20,2,-5,-10,-7
-15,0,1,0,20,2,-5,-10,-7
-15,0,1,0,20,2,-5,-10,-7
-15,0,1,0,20,2,-5,-10,-7
-15,0,1,0,20,2,-5,-10,-7
-15,0,1,0,20,2,-5,-10,-7
-15,0,1,0,21,2,-5,-10,-7
-15,0,1,0,21,2,-5,-10,-6
-15,0,1,0,21,2,-5,-10,-6
-15,0,1,0,21,2,-5,-10,-6
-15,0,1,0,21,2,-5,-10,-6
-15,0,1,0,21,2,-5,-10,-6
-15,0,1,0,22,2,-5,-10,-6
-15,0,1,0,22,3,-5,-10,-6
-15,0,1,0,22,3,-5,-10,-6
-15,0,1,0,22,3,-5,-10,-6
-15,0,1,0,22,3,-5,-10,-6
-14,0,1,0,22,3,-5,-10,-6
-14,0,1,0,22,3,-5,-10,-5
-15,0,1,0,22,3,-5,-10,-5
-15,0,1,0,22,3,-5,-10,-5
-15,0,1,0,22,3,-5,-10,-5
-15,0,1,0,22,3,-5,-10,-5
-15,0,1,0,22,3,-5,-10,-5
-15,0,1,0,22,3,-5,-10,-5
-15,0,1,0,22,3,-5,-10,-5
-15,0,1,0,22,3,-5,-10,-5
-15,0,1,0,22,3,-5,-10,-5
-15,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-15,0,1,0,22,3,-5,-10,-5
-15,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,0,0,22,3,-5,-10,-5
-14,0,0,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,0,0,22,3,-5,-10,-5
-14,0,0,0,22,3,-5,-10,-5
-14,-1,1,0,22,3,-5,-10,-5
-15,0,1,0,22,3,-5,-10,-5
-15,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-5
-14,0,1,0,22,3,-5,-10,-4
-15,-1,1,0,22,3,-5,-10,-4
-14,-1,1,0,22,3,-5,-10,-5
-14,-1,1,0,22,3,-5,-10,-5
-15,-1,1,0,22,3,-5,-10,-4
-15,-1,1,0,22,3,-5,-10,-4
-14,-1,1,0,22,3,-5,-10,-4
-14,-1,1,0,22,3,-5,-10,-4
-14,-1,1,0,22,3,-5,-10,-4
-14,-1,1,0,22,3,-5,-10,-4
-14,-1,1,0,22,3,-5,-10,-4
-14,-1,1,0,22,3,-5,-10,-4
-14,-1,1,0,22,3,-5,-10,-4
-14,-1,0,0,22,3,-5,-10,-4
-14,-1,1,0,22,3,-5,-10,-4
-14,-1,1,0,22,3,-5,-10,-4
-14,-1,1,0,22,3,-5,-10,-4
-14,-1,1,0,22,3,-5,-10,-4
-14,-1,1,0,22,4,-5,-10,-4
-14,-1,1,0,22,4,-5,-10,-4
-14,-1,1,0,22,3,-5,-10,-4
-14,-1,0,0,22,3,-5,-10,-4
-14,-1,0,0,22,3,-5,-10,-5
-14,-1,1,0,22,3,-5,-10,-5
-14,-1,1,0,22,4,-5,-10,-4
-14,-1,0,0,22,3,-5,-10,-4
-14,-1,1,0,22,3,-5,-10,-5
-14,-1,1,0,22,3,-5,-10,-5
-14,-1,1,0,21,3,-5,-10,-5
-14,-1,1,0,21,3,-5,-10,-5
-14,-1,1,0,21,3,-5,-10,-5
-14,-1,1,0,21,3,-5,-10,-5
-14,-1,1,0,21,3,-5,-10,-5
-14,-1,0,0,21,3,-5,-10,-5
-14,-1,0,0,21,3,-5,-10,-5
-14,-1,1,0,21,3,-5,-10,-5
-14,-1,1,0,21,3,-5,-10,-5
-14,-1,1,0,21,3,-5,-10,-5
-14,-1,1,0,21,3,-5,-10,-5
-14,-1,1,0,21,3,-5,-10,-5
-14,-1,0,0,21,3,-5,-10,-5
-14,-1,0,0,21,3,-5,-10,-4
-14,-1,0,0,21,3,-5,-10,-4
-14,-1,1,0,21,3,-5,-10,-4
-14,-1,1,0,21,4,-5,-10,-4
-14,-1,0,0,21,3,-5,-10,-4
-14,0,0,0,21,3,-5,-10,-4
-14,0,0,0,21,4,-5,-10,-4
-14,0,1,0,21,4,-5,-10,-4
-14,0,1,0,21,4,-5,-10,-4
-14,0,1,0,21,4,-5,-10,-4
-14,0,1,0,21,4,-4,-10,-4
-14,0,1,0,22,4,-4,-10,-4
-14,0,1,0,21,4,-4,-10,-4
