0,1,2,3,4,5,6,7,8
7,15,15,4,25,14,4,6,24
7,15,15,4,25,14,4,6,24
7,15,15,4,25,14,4,6,25
7,15,15,4,25,14,4,6,25
7,15,15,4,25,14,4,6,24
7,15,15,4,25,14,4,6,24
7,15,15,4,25,14,4,6,24
7,15,15,4,25,14,4,6,24
7,15,15,4,25,14,4,6,24
7,15,15,4,25,14,4,6,25
7,15,15,4,25,14,4,6,25
7,15,15,4,25,14,4,6,25
7,15,15,4,25,14,3,6,25
7,15,15,4,25,14,3,6,25
7,15,15,4,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,26,14,3,6,24
7,15,16,5,26,14,3,6,24
7,15,16,5,26,14,3,6,24
7,15,16,5,26,14,3,6,24
7,15,17,5,26,14,3,6,25
7,15,17,5,26,14,3,6,25
7,15,17,6,26,14,3,6,25
7,15,17,6,26,14,3,6,25
7,15,17,6,26,14,3,6,25
7,15,16,5,26,14,3,6,25
7,15,16,5,26,14,3,6,25
7,15,16,5,26,14,3,6,25
7,15,16,5,26,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,26,14,3,6,25
7,15,16,5,26,14,3,6,25
7,15,16,5,26,14,3,6,25
7,15,16,5,26,14,3,6,25
7,15,16,5,26,14,3,6,25
7,15,16,5,26,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,26,14,3,6,25
7,15,16,5,26,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,24
7,15,16,5,25,14,3,6,24
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,5,25,14,3,6,25
7,15,16,4,25,14,3,6,25
7,15,16,4,25,14,3,6,25
7,15,16,4,25,14,3,6,25
7,15,16,4,25,14,3,6,25
7,15,16,4,25,14,3,6,24
7,15,16,4,25,14,3,6,24
7,15,16,4,25,14,3,6,24
7,15,16,4,25,14,3,6,24
7,15,16,4,25,14,3,6,24
7,15,16,4,25,14,3,6,24
7,15,16,4,25,14,3,6,24
7,15,16,4,25,14,3,6,24
7,15,16,4,25,14,3,6,24
7,15,15,4,25,14,3,6,24
7,15,15,4,25,14,3,6,24
7,15,15,4,25,14,3,6,24
7,15,15,4,25,14,3,6,23
7,15,15,4,25,14,3,6,23
7,14,15,4,25,14,3,6,24
7,14,15,4,25,14,3,6,24
7,15,15,4,25,14,3,6,24
7,15,15,4,25,14,3,6,24
7,14,15,4,25,14,3,6,24
6,14,15,4,25,14,3,6,24
6,14,15,4,24,14,3,6,24
6,14,15,4,24,14,3,6,24
6,14,15,4,24,14,3,6,24
6,14,15,4,24,14,3,6,24
6,14,15,4,24,14,3,6,24
6,14,15,4,24,14,3,6,24
6,14,15,4,24,14,3,6,24
6,14,15,4,24,14,3,6,24
6,14,15,3,24,14,3,6,24
6,14,15,3,24,14,3,6,24
6,14,15,3,24,14,3,6,24
6,14,15,3,24,14,3,6,24
6,14,15,3,24,14,3,6,23
6,14,15,3,24,14,3,6,23
6,14,15,3,24,14,3,6,23
6,14,15,3,24,14,3,6,23
6,14,15,3,24,14,3,6,23
6,14,15,3,24,14,3,5,23
6,14,15,3,24,14,3,5,23
6,14,15,3,24,14,3,5,23
6,14,15,3,24,14,3,5,23
6,14,14,3,24,14,3,5,22
6,14,14,3,24,14,3,5,22
6,14,14,3,23,14,3,5,22
6,14,14,3,23,14,3,5,22
6,14,14,2,23,14,3,5,22
6,14,14,2,23,14,3,5,22
6,14,14,2,23,14,3,5,23
6,14,14,2,23,14,3,5,23
6,14,14,2,23,14,3,5,23
6,14,14,2,23,14,3,5,23
6,14,14,2,23,14,3,5,23
6,14,14,2,23,14,3,5,23
6,14,14,2,23,14,3,5,23
6,14,14,2,23,14,3,6,23
6,14,14,2,23,14,3,6,23
6,14,14,2,23,14,3,6,23
6,14,14,2,23,14,3,6,23
6,14,14,2,23,14,3,6,23
6,14,14,2,23,14,3,6,23
6,14,14,2,23,14,3,6,23
7,15,15,2,23,14,3,6,23
7,15,15,2,23,14,3,6,23
7,15,15,3,23,14,3,6,24
7,15,15,3,23,14,3,6,24
7,15,15,3,23,14,3,6,24
7,15,15,3,23,14,3,6,24
7,15,15,3,24,14,3,7,24
7,15,15,3,24,14,3,7,24
7,15,15,3,24,14,3,7,25
7,15,15,3,24,14,3,7,25
7,15,15,3,24,14,3,7,24
7,15,15,2,23,14,3,6,24
6,14,14,2,23,14,3,6,24
6,14,14,2,23,14,3,6,23
6,14,13,2,22,14,3,6,23
6,13,13,2,22,13,3,6,22
6,13,12,1,21,12,3,6,22
6,13,11,1,21,12,3,5,22
6,13,11,1,21,12,3,5,22
6,13,11,1,20,12,3,5,21
6,13,11,1,20,12,3,5,21
6,13,10,1,20,12,3,5,21
6,12,10,1,20,12,3,5,20
6,12,10,1,19,12,3,5,20
6,12,10,1,19,12,3,5,20
6,12,10,1,19,12,3,5,20
6,12,10,1,19,12,3,5,20
6,12,10,1,19,12,3,5,21
6,12,10,1,19,12,3,5,21
6,12,10,1,19,12,3,5,21
5,12,10,1,19,12,3,5,21
5,12,10,1,19,12,3,5,21
5,12,10,1,19,12,3,5,20
5,12,10,1,19,11,2,5,20
5,12,10,1,19,11,2,5,20
5,12,10,1,19,11,2,5,19
5,12,9,1,18,11,2,5,19
5,12,9,1,18,11,2,4,18
5,12,9,1,18,11,2,4,18
5,12,9,1,18,11,2,4,17
5,12,9,1,18,11,2,4,17
5,12,8,1,17,11,2,4,17
5,11,8,1,17,11,2,4,18
5,11,8,1,17,11,2,4,18
5,11,8,1,17,11,2,4,17
5,11,8,1,17,11,2,4,17
5,11,8,1,17,11,2,4,17
5,11,8,1,17,11,2,4,17
5,11,8,1,17,11,2,4,17
5,11,8,1,17,11,2,4,18
5,11,8,1,17,11,2,4,18
5,11,8,1,17,11,2,4,18
5,12,8,1,17,11,2,4,18
5,12,8,1,17,11,2,4,18
5,12,9,1,17,11,2,4,19
5,12,9,1,18,12,2,5,20
5,12,10,1,18,12,2,5,20
6,12,10,1,18,13,3,5,21
6,13,10,1,19,13,3,5,21
6,13,11,1,19,13,3,5,22
6,13,11,1,20,14,3,6,22
6,14,12,1,20,14,3,6,23
6,14,12,1,20,14,3,6,24
6,14,12,1,21,14,3,6,24
7,14,13,1,21,14,3,6,25
7,14,13,2,21,15,3,6,25
7,14,13,2,22,15,3,6,25
7,14,13,2,22,15,3,7,25
7,14,13,2,22,15,3,7,25
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,23,15,3,7,26
7,15,14,2,23,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,15,14,2,22,15,3,7,26
7,14,14,2,22,15,3,7,26
7,14,14,2,22,14,3,7,26
7,14,13,2,22,14,3,7,26
7,14,13,2,22,14,3,7,26
7,14,13,2,21,14,3,6,26
6,14,12,2,21,14,3,6,25
6,14,12,2,21,13,3,6,24
6,13,12,1,20,13,3,6,24
6,12,12,1,20,13,3,6,23
6,12,10,1,19,13,3,6,23
5,12,9,1,19,13,3,5,21
5,12,9,1,18,12,2,4,19
4,11,9,1,18,12,2,4,19
4,11,9,1,18,12,2,4,18
4,11,9,1,18,12,2,4,18
5,11,9,1,18,12,2,4,18
5,11,9,1,18,12,2,4,18
5,11,9,1,18,12,2,4,19
5,12,9,1,18,12,2,4,19
5,12,9,1,18,12,2,4,19
5,12,9,1,18,12,2,4,20
5,12,9,1,18,13,2,4,20
5,12,10,1,19,13,2,4,20
5,12,10,1,19,13,2,4,21
5,12,10,1,19,14,3,4,21
6,13,11,1,19,14,3,5,23
6,13,11,1,20,14,3,5,23
6,13,12,1,20,14,3,5,23
6,13,12,1,20,14,3,5,24
6,13,12,1,21,14,3,5,24
6,13,12,1,21,14,3,6,24
6,13,12,2,21,14,3,6,24
6,14,13,2,21,14,3,6,25
6,14,13,2,21,14,3,6,25
6,14,13,2,21,14,3,6,25
6,14,13,2,21,14,3,6,25
6,14,13,2,21,14,3,6,25
6,14,13,2,21,14,3,6,25
6,14,13,2,21,14,3,6,25
6,14,12,2,21,14,3,6,25
6,14,12,2,21,14,3,6,25
6,14,12,2,21,14,3,6,25
6,13,12,2,21,14,3,6,24
6,13,12,1,21,14,3,6,24
6,13,12,1,20,14,3,6,24
5,13,12,1,20,14,3,6,23
5,12,11,1,19,13,3,6,23
5,11,9,1,19,13,3,5,20
5,11,9,1,18,12,2,4,18
5,11,9,1,18,12,2,4,18
5,12,9,1,17,11,2,4,17
5,12,9,1,18,12,2,4,17
5,12,9,1,18,12,2,4,19
5,12,9,1,18,12,2,4,20
5,12,10,1,18,12,2,4,20
6,12,10,1,18,13,3,5,21
6,13,10,1,18,13,3,5,21
6,13,11,1,18,13,3,5,22
6,13,11,1,19,13,3,5,22
6,13,11,1,19,13,3,5,22
6,13,11,1,19,14,3,5,23
6,13,11,1,19,14,3,5,23
6,13,11,1,19,14,3,5,23
6,13,11,1,19,14,3,5,23
6,13,11,1,19,14,3,5,23
6,13,11,1,19,14,3,5,23
6,13,11,1,19,14,3,5,23
6,13,11,1,19,14,3,5,23
6,13,11,1,19,14,3,5,23
6,13,11,1,19,14,3,5,22
6,13,11,1,19,14,3,5,22
6,13,10,1,19,14,3,5,22
6,13,10,1,19,14,3,5,22
6,13,10,1,19,13,3,5,22
6,13,10,1,19,13,3,5,21
5,13,10,1,18,13,3,5,20
5,12,10,1,18,13,3,5,20
5,12,10,1,18,13,3,5,20
5,12,10,1,18,13,3,5,20
5,12,10,1,18,13,3,5,20
5,12,10,1,18,13,3,5,20
5,12,10,1,18,13,3,5,20
5,12,10,1,18,14,3,5,20
5,13,10,1,18,14,3,5,20
6,13,10,1,18,14,3,5,20
6,13,10,1,18,14,3,5,20
6,13,10,1,18,14,3,5,20
6,13,10,1,18,14,3,5,21
6,13,10,1,19,14,3,5,21
6,13,11,1,19,14,3,5,22
6,13,11,1,19,14,3,5,22
6,13,11,1,19,14,3,5,22
6,13,11,1,19,14,3,5,23
6,13,11,1,20,14,3,5,23
6,13,12,1,20,14,3,5,23
6,13,12,1,20,14,3,6,23
6,14,12,1,20,14,3,6,24
6,14,12,1,20,14,3,6,23
6,13,12,2,21,14,3,6,23
6,13,12,2,21,14,3,5,23
6,13,12,2,22,14,3,5,23
6,13,12,2,22,14,3,5,23
6,13,12,2,21,14,3,5,22
6,13,11,1,21,14,3,5,22
6,13,11,1,21,13,3,5,21
6,13,11,1,21,13,3,5,21
6,13,11,1,21,13,3,5,20
6,13,11,1,21,13,3,5,21
6,13,12,1,21,14,3,5,21
6,13,12,1,21,14,3,5,21
6,13,12,1,21,14,3,5,21
6,13,12,1,21,14,3,5,22
6,13,12,2,21,14,3,5,22
6,13,12,2,21,14,3,5,22
6,13,12,2,21,14,3,5,22
6,13,12,2,21,14,3,5,22
6,13,12,2,21,14,3,5,22
6,13,12,2,21,14,3,5,22
6,13,13,2,22,14,3,5,22
6,13,13,2,22,14,3,5,22
6,13,12,2,22,14,3,5,22
6,13,12,2,22,14,3,5,22
6,13,12,2,21,13,3,5,21
5,12,11,1,21,13,3,5,21
5,12,11,1,21,13,2,4,19
5,12,10,1,20,12,2,4,19
4,11,10,1,20,12,2,4,17
4,11,10,1,19,11,2,3,17
4,11,9,1,19,11,2,3,15
4,11,9,1,19,11,2,3,15
5,12,9,1,19,12,2,3,15
5,12,9,1,19,12,2,4,16
5,12,10,1,19,12,2,4,16
5,12,10,1,19,12,2,4,17
5,12,10,1,19,12,2,4,18
5,12,10,1,19,12,2,4,18
5,12,10,1,19,12,2,4,19
5,12,10,1,19,12,3,5,19
5,12,10,1,19,12,3,5,19
5,12,10,1,19,12,3,5,19
5,12,10,1,19,12,3,5,19
5,12,10,1,19,12,2,4,19
5,12,10,1,19,12,2,4,19
5,12,10,1,19,12,2,4,19
5,12,10,1,19,12,2,5,19
5,12,10,1,19,12,2,5,20
5,12,10,1,19,12,2,4,20
5,12,10,1,19,12,2,4,20
5,12,10,1,19,12,2,4,20
5,12,10,1,19,12,2,4,20
5,12,10,1,19,12,2,4,20
5,12,10,1,19,12,2,4,19
5,12,10,1,19,12,2,4,19
5,12,10,1,19,12,2,4,19
5,12,10,1,19,12,2,4,19
5,12,10,1,19,12,2,4,19
5,12,10,1,19,12,2,4,19
5,12,10,1,19,12,2,4,19
5,12,10,1,19,12,2,4,19
5,12,10,1,19,12,2,4,19
5,12,10,1,19,12,2,4,19
5,12,10,1,19,12,2,4,19
5,12,10,1,19,13,2,4,19
5,12,10,1,19,13,2,4,19
5,12,10,1,19,13,2,4,19
5,12,10,1,19,13,2,4,19
5,12,10,1,19,13,2,4,20
5,12,11,1,20,14,2,4,20
5,12,11,1,20,14,3,4,20
5,12,11,1,20,14,3,4,20
5,13,12,1,20,14,3,4,22
5,13,12,1,21,15,3,5,22
6,13,13,2,22,15,3,5,22
6,13,13,2,22,15,3,5,23
6,14,13,2,22,15,3,5,23
6,14,13,2,22,15,3,5,24
6,14,13,2,23,15,3,6,24
6,14,13,2,23,15,3,6,25
6,14,13,2,23,15,3,6,25
6,14,13,2,23,15,3,6,25
6,14,13,2,23,15,3,6,25
6,14,13,2,23,15,3,6,25
6,14,13,2,23,15,3,6,25
6,14,13,2,23,15,3,6,25
6,14,13,2,22,15,3,6,25
6,14,13,2,22,15,3,6,25
6,14,13,2,22,15,3,6,25
6,14,13,2,22,15,3,6,24
6,14,13,2,22,14,3,6,24
6,14,13,2,22,14,3,6,24
6,14,13,2,22,14,3,6,24
6,14,12,2,22,14,3,6,24
6,14,12,2,21,14,3,6,24
6,14,12,2,21,14,3,6,23
6,14,12,2,21,14,3,6,23
6,14,12,2,21,14,3,6,24
6,14,12,2,21,14,3,6,24
