0,1,2,3,4,5,6,7,8
5,16,38,24,-5,10,6,5,12
5,16,38,23,-5,10,6,5,12
5,16,38,23,-5,10,6,5,11
5,16,37,20,-5,10,6,5,11
5,16,37,20,-5,10,6,5,11
5,16,37,18,-5,10,6,5,11
5,16,37,16,-5,10,6,5,11
5,16,37,16,-5,10,6,5,11
5,16,37,20,-5,10,6,5,11
5,16,38,27,-5,10,6,5,11
5,16,38,27,-4,10,6,5,12
5,16,38,30,-4,10,6,5,12
5,16,38,30,-4,10,6,5,12
5,16,38,29,-4,10,6,5,12
5,16,38,29,-4,10,6,5,12
5,16,38,27,-5,10,6,5,12
5,16,38,25,-5,10,6,5,12
5,16,38,25,-5,10,6,5,11
5,16,37,20,-5,10,6,5,11
5,16,37,17,-5,10,6,5,11
5,16,37,17,-5,9,6,5,11
5,16,37,17,-5,9,6,5,11
5,16,37,17,-5,9,6,5,11
5,16,37,17,-5,9,6,5,11
5,16,37,17,-5,9,6,5,11
5,16,37,17,-5,9,6,5,11
5,16,37,20,-5,9,6,5,11
5,16,37,20,-5,9,6,5,11
5,16,38,23,-5,10,6,5,11
5,16,38,23,-5,10,6,5,11
5,16,38,23,-5,10,6,5,11
5,16,37,21,-5,10,6,5,11
5,16,37,21,-5,10,6,5,11
5,16,37,15,-5,10,6,5,11
5,15,35,15,-5,10,6,5,11
5,15,35,6,-5,9,6,5,11
5,15,34,2,-5,9,6,5,10
5,15,34,2,-5,9,6,5,10
4,15,34,2,-5,9,6,5,10
5,15,34,2,-5,9,6,5,10
5,15,34,3,-5,9,6,5,10
5,15,35,3,-5,9,6,5,10
5,15,35,5,-5,9,6,5,10
5,15,36,9,-5,9,6,5,10
5,15,36,9,-5,9,6,5,11
5,16,36,10,-5,9,6,5,11
5,16,36,12,-5,9,6,5,10
5,16,36,12,-5,9,6,5,11
5,16,36,12,-5,10,6,5,11
5,16,36,12,-5,10,6,5,11
5,16,36,11,-5,10,6,5,11
5,16,36,11,-5,10,6,5,11
5,16,36,13,-5,10,6,5,11
5,16,37,17,-5,10,6,5,11
5,16,37,17,-5,10,6,5,11
5,16,37,21,-5,10,6,5,11
5,16,37,21,-5,10,6,5,11
5,16,37,21,-5,10,6,5,11
5,16,37,20,-5,10,6,5,11
5,16,37,20,-5,10,6,5,11
5,16,37,20,-5,10,6,5,11
5,16,37,20,-5,10,6,5,11
5,16,37,20,-5,10,6,5,11
5,16,37,20,-5,10,6,5,11
5,16,37,20,-5,10,6,5,11
5,16,38,21,-5,10,6,5,11
5,16,38,21,-5,10,6,5,11
5,16,38,22,-5,10,6,5,11
5,16,38,21,-5,10,6,5,11
5,16,38,21,-5,10,6,5,11
5,16,37,21,-5,10,6,5,11
5,16,37,21,-5,10,6,5,11
5,16,37,19,-5,10,6,5,11
5,16,36,19,-5,10,6,5,11
5,16,36,11,-5,9,6,5,11
5,15,34,4,-5,9,6,5,11
5,15,34,4,-5,9,6,5,10
5,15,35,5,-5,9,5,5,10
5,15,35,9,-5,9,5,5,10
5,15,35,9,-5,9,5,5,10
5,15,37,18,-5,9,5,5,10
5,16,37,18,-5,9,6,5,11
5,16,37,24,-5,9,6,5,11
5,16,38,24,-5,9,6,5,11
5,16,38,26,-5,9,6,5,11
5,16,38,27,-5,9,6,5,12
5,16,38,27,-5,10,6,5,12
5,16,38,27,-5,10,6,5,12
5,16,38,27,-5,10,6,5,12
5,16,38,27,-5,10,6,5,12
5,16,38,27,-5,10,6,5,12
5,16,38,27,-5,10,6,5,12
5,16,38,27,-5,10,6,5,12
5,16,38,27,-5,10,6,5,12
5,16,38,27,-5,10,6,5,12
5,16,38,28,-5,10,6,5,12
5,16,38,28,-5,10,6,5,12
5,16,38,28,-5,10,6,5,12
5,16,38,28,-5,10,6,5,12
5,16,38,28,-5,10,6,5,12
5,16,38,28,-5,10,6,6,12
5,16,38,28,-5,10,6,6,12
5,16,38,28,-5,10,6,6,12
5,16,38,28,-5,10,6,6,12
5,16,39,28,-5,10,6,6,12
6,17,39,28,-5,10,6,6,12
6,17,39,28,-5,10,6,6,12
6,17,39,27,-5,10,6,6,12
6,17,39,27,-5,10,6,6,12
6,17,38,25,-5,10,6,6,12
6,17,38,25,-5,10,6,6,12
6,17,38,24,-5,10,7,6,12
6,17,38,22,-5,10,7,6,12
6,17,38,22,-5,10,7,6,12
6,17,38,19,-5,10,7,6,12
6,16,37,19,-5,10,7,6,11
6,16,37,18,-5,10,6,6,11
6,16,37,16,-5,10,6,6,11
5,16,37,16,-5,10,6,6,11
5,16,37,14,-5,10,6,6,11
5,16,37,14,-5,10,6,6,11
5,16,37,13,-5,10,6,5,11
5,16,36,10,-5,10,6,5,11
5,16,36,10,-5,10,6,5,11
5,16,36,10,-5,10,6,5,11
5,16,36,10,-5,10,6,5,11
5,16,36,10,-5,10,6,5,11
5,16,36,10,-5,10,6,5,11
5,16,36,10,-5,10,6,5,11
5,16,36,10,-5,9,6,5,11
5,16,36,10,-5,9,6,5,11
5,16,36,11,-5,10,6,5,11
5,16,36,11,-5,10,6,5,11
5,16,36,11,-5,10,6,5,11
5,16,37,12,-5,10,6,5,11
5,16,37,12,-5,10,6,5,11
5,16,37,13,-5,10,6,5,11
5,16,37,14,-5,10,6,5,11
5,16,37,14,-5,10,6,5,11
5,16,37,14,-5,10,6,5,11
5,16,37,14,-5,10,6,6,11
5,16,37,13,-5,10,6,6,11
5,16,37,13,-5,10,6,5,11
5,16,37,13,-5,10,6,6,11
5,16,36,8,-5,10,6,6,11
5,16,36,8,-5,9,6,5,11
5,15,33,1,-5,9,6,5,11
5,14,33,1,-5,9,6,5,10
5,14,29,1,-5,9,5,5,10
4,14,28,1,-5,9,5,5,9
5,14,28,1,-5,9,5,5,9
5,14,30,1,-5,9,5,5,9
5,15,33,1,-5,9,5,5,9
5,15,33,1,-5,9,6,5,9
5,16,36,9,-5,9,6,5,10
5,16,36,9,-5,9,6,5,10
5,16,37,14,-5,9,6,5,10
5,16,37,14,-5,9,6,5,11
5,16,37,15,-5,9,6,5,11
5,16,37,16,-5,9,6,5,11
5,16,37,16,-5,9,6,5,11
5,16,37,16,-5,9,6,5,11
5,16,37,16,-5,9,6,5,11
5,16,37,15,-5,9,6,5,11
5,16,37,15,-5,9,6,5,11
6,16,37,15,-5,9,6,5,11
6,16,37,14,-5,10,6,5,11
6,16,37,14,-5,10,6,6,11
6,16,37,13,-5,10,6,6,11
5,16,37,10,-5,10,6,6,11
5,16,37,10,-5,10,6,6,11
5,16,36,8,-5,10,6,6,11
5,16,36,8,-5,9,6,5,11
5,16,35,5,-5,9,6,5,11
5,16,35,5,-5,9,6,5,10
5,16,35,3,-5,9,6,5,10
5,16,34,2,-5,9,6,5,10
5,16,34,2,-5,9,6,5,10
5,16,34,2,-5,9,6,5,10
5,16,34,2,-5,9,6,5,10
5,16,34,2,-5,9,6,5,10
5,16,35,5,-5,9,6,5,10
5,16,35,5,-5,9,6,5,10
5,16,37,16,-5,10,6,5,10
5,16,38,16,-5,10,6,6,11
5,16,38,22,-5,10,6,5,11
5,16,38,23,-5,10,6,5,12
5,16,38,23,-5,10,6,6,12
5,16,38,21,-5,10,6,6,12
5,16,38,21,-5,10,6,6,12
5,16,38,20,-5,10,6,6,12
5,16,38,19,-5,10,6,6,11
5,16,38,19,-5,10,6,5,11
5,16,37,17,-5,10,6,5,11
5,16,37,17,-5,10,6,5,11
5,16,37,14,-5,9,6,5,11
5,16,36,9,-5,9,6,5,11
5,16,36,9,-5,9,6,5,10
5,16,35,4,-5,9,6,5,10
5,15,35,4,-5,9,6,5,10
5,15,34,2,-5,9,6,5,10
5,15,33,2,-5,9,6,5,10
5,15,33,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,9
5,15,32,1,-5,9,6,5,9
5,15,32,1,-5,9,6,5,9
5,15,32,1,-5,9,6,5,9
5,16,34,1,-5,9,6,5,10
5,16,34,1,-5,9,6,5,10
5,16,36,7,-5,9,6,5,10
5,16,37,7,-5,9,6,5,11
5,16,37,11,-5,9,6,5,11
5,16,37,13,-5,9,6,5,11
6,16,37,13,-5,10,6,6,11
6,16,37,15,-5,10,6,6,11
6,16,37,15,-5,10,6,6,11
6,16,37,15,-5,10,6,6,11
6,16,38,17,-5,10,6,6,11
6,16,38,17,-5,10,7,6,11
5,16,38,17,-5,10,7,6,11
5,16,38,17,-5,10,6,6,11
5,16,37,16,-5,10,6,6,11
5,16,37,13,-5,10,6,6,11
5,16,37,13,-5,10,6,5,11
5,16,36,7,-5,9,6,5,11
5,15,36,7,-5,9,6,5,10
5,15,34,2,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,9
4,14,30,1,-5,9,6,5,9
4,14,30,1,-5,9,6,5,9
4,14,30,1,-5,9,6,4,9
5,15,32,1,-5,9,6,4,9
5,15,32,1,-5,9,6,5,9
5,16,35,4,-5,9,6,5,9
5,16,35,4,-5,9,6,5,10
5,16,37,14,-5,9,6,5,10
5,16,37,18,-5,9,6,5,11
5,16,37,18,-5,9,6,5,11
5,16,38,19,-5,9,6,5,11
5,16,38,19,-5,10,6,5,11
5,16,38,20,-5,10,6,5,11
5,16,38,20,-5,10,6,6,12
5,16,38,20,-5,10,6,6,12
6,16,38,18,-5,10,6,6,12
6,16,38,18,-5,10,6,6,11
6,16,37,15,-5,10,6,6,11
5,16,37,15,-5,10,6,6,11
5,16,37,11,-5,9,6,6,11
5,16,36,7,-5,9,6,6,11
5,16,36,7,-5,9,6,5,10
5,16,35,3,-5,9,6,5,10
5,15,34,3,-5,9,6,5,10
5,15,34,2,-5,9,6,5,10
5,15,34,2,-5,9,6,5,10
5,15,34,2,-5,9,6,5,10
5,15,34,4,-5,9,6,5,10
5,16,34,4,-5,9,6,5,10
5,16,36,10,-5,9,6,5,10
5,16,37,18,-5,9,6,5,11
5,16,37,18,-5,9,6,5,11
5,16,37,20,-5,9,6,5,11
5,16,37,20,-5,9,6,5,11
5,16,37,21,-5,9,6,5,11
5,16,38,21,-5,9,6,5,11
5,16,38,21,-5,9,6,5,11
5,16,38,21,-5,10,6,5,11
5,16,38,21,-5,10,6,5,12
5,16,38,20,-5,10,6,5,12
5,16,38,20,-5,10,6,5,12
5,16,38,19,-5,10,6,6,11
5,16,38,19,-5,10,6,6,11
5,16,38,19,-5,10,6,6,12
5,16,37,17,-5,10,6,6,12
5,16,37,17,-5,10,6,6,11
5,16,37,16,-5,9,6,6,11
5,16,37,15,-5,9,6,6,11
5,16,37,15,-5,9,6,6,11
5,16,37,12,-5,9,6,6,11
5,16,36,12,-5,9,6,6,11
5,16,36,8,-5,9,6,6,11
5,16,35,3,-5,9,6,5,11
5,16,35,3,-5,9,6,5,10
5,15,33,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,31,1,-5,9,6,5,9
5,15,31,1,-5,9,6,5,9
5,15,31,1,-5,9,6,5,9
5,15,31,1,-5,9,6,5,9
5,15,33,1,-5,9,6,5,9
5,16,35,5,-5,9,6,5,10
5,16,35,5,-5,9,6,5,10
5,16,36,10,-5,9,6,5,10
5,16,36,10,-5,9,6,5,11
5,16,36,11,-5,9,6,5,11
5,16,36,10,-5,9,6,5,11
5,16,36,10,-5,9,6,5,11
5,16,36,8,-5,9,6,5,11
5,16,36,8,-5,9,6,5,11
5,16,35,5,-5,9,6,5,11
5,15,34,5,-5,9,6,5,10
5,15,34,2,-5,9,6,5,10
5,15,33,1,-5,9,6,5,10
5,15,33,1,-5,9,6,5,9
5,15,32,1,-5,9,6,5,9
5,15,31,1,-5,9,6,5,9
5,15,31,1,-5,9,6,5,9
5,15,32,1,-5,9,6,5,9
5,15,32,1,-5,9,6,5,10
5,15,33,1,-5,9,6,5,10
5,16,36,1,-5,9,6,5,10
5,16,36,7,-5,9,6,5,10
5,16,37,13,-5,9,6,5,11
5,16,37,13,-5,9,6,5,11
5,16,38,19,-5,10,6,5,11
5,16,38,19,-5,10,6,6,12
5,16,38,21,-5,10,6,6,12
6,17,38,21,-5,10,6,6,12
6,17,38,21,-5,10,7,6,12
6,17,38,20,-5,10,7,6,12
6,17,38,20,-5,10,7,6,12
6,17,38,18,-5,10,7,6,12
6,17,37,14,-5,10,7,6,12
5,17,37,14,-5,10,6,6,11
5,16,36,8,-5,10,6,6,11
5,16,36,8,-5,10,6,6,11
5,16,35,3,-5,9,6,6,11
5,15,33,1,-5,9,6,5,10
5,15,33,1,-5,9,6,5,9
4,15,31,1,-5,9,6,5,9
4,15,31,1,-5,9,6,5,9
4,14,30,1,-5,9,6,5,9
5,15,31,1,-5,9,6,5,9
5,15,31,1,-5,9,6,5,9
5,15,33,1,-5,9,6,5,9
5,15,33,1,-5,9,6,5,10
5,16,35,3,-5,9,6,5,10
5,16,36,3,-5,9,6,6,10
5,16,36,8,-5,9,6,6,11
5,16,37,12,-5,9,6,6,11
6,16,37,12,-5,10,6,6,11
6,16,37,14,-5,10,6,6,11
6,17,37,14,-5,10,6,6,11
6,17,37,15,-5,10,7,6,11
6,16,37,15,-5,10,7,6,11
6,16,37,15,-5,10,6,6,11
6,16,37,13,-5,10,6,6,11
5,16,37,13,-5,10,6,6,11
5,16,37,10,-5,10,6,6,11
5,16,36,6,-5,10,6,6,11
5,16,36,6,-5,10,6,6,11
5,16,34,2,-5,9,6,6,11
5,15,33,2,-5,9,6,5,10
5,15,33,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,31,1,-5,9,6,5,10
5,15,31,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,16,35,1,-5,9,6,5,10
5,16,35,2,-5,9,6,5,10
5,16,37,13,-5,9,6,5,10
5,16,37,13,-5,10,6,6,11
5,16,38,17,-5,10,6,6,11
6,17,38,17,-5,10,6,6,11
6,17,38,19,-5,10,6,6,12
6,17,38,18,-5,10,6,6,12
6,17,38,18,-5,10,6,6,12
6,17,38,17,-5,10,6,6,12
6,16,37,17,-5,10,6,6,12
6,16,37,13,-5,10,6,6,12
5,16,36,8,-5,10,6,6,11
5,16,36,8,-5,10,6,6,11
5,16,35,3,-5,9,6,6,11
5,15,35,3,-5,9,6,5,10
5,15,33,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,33,1,-5,9,6,5,10
5,15,33,1,-5,9,6,5,10
5,16,35,4,-5,9,6,5,10
5,16,35,4,-5,9,6,5,10
5,16,37,14,-5,10,6,5,10
5,16,37,14,-5,10,6,5,11
5,16,38,17,-5,10,6,5,11
5,16,38,18,-5,10,6,5,11
5,16,38,18,-5,10,6,6,11
5,16,38,18,-5,10,6,6,11
5,16,38,18,-5,10,6,6,11
5,16,37,15,-5,10,6,6,11
5,16,37,15,-5,10,6,6,11
5,16,37,10,-5,10,6,6,11
5,16,35,3,-5,9,6,6,11
5,15,35,3,-5,9,6,5,10
5,15,33,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,32,1,-5,9,6,5,10
5,15,33,1,-5,9,6,5,10
5,16,35,1,-5,9,6,5,10
5,16,35,2,-5,9,6,5,10
5,16,36,10,-5,9,6,5,10
5,16,36,10,-5,10,6,6,11
5,16,37,16,-5,10,6,6,11
5,16,37,16,-5,10,6,6,11
5,16,38,18,-5,10,6,6,11
6,17,38,19,-5,10,6,6,12
6,17,38,19,-5,10,6,6,12
6,17,38,20,-5,10,6,6,12
6,17,38,20,-5,10,6,6,12
6,17,38,19,-5,10,6,6,12
6,17,38,18,-5,10,6,6,12
5,17,38,18,-5,10,6,6,11
5,16,37,14,-5,10,6,6,11
5,16,37,14,-5,10,6,6,11
5,16,37,10,-5,9,6,6,11
5,16,35,5,-5,9,6,5,11
5,16,35,5,-5,9,6,5,10
5,16,34,2,-5,9,6,5,10
5,16,34,2,-5,9,6,5,10
5,16,34,1,-5,9,6,5,10
5,16,34,1,-5,9,6,5,10
5,16,34,1,-5,9,6,5,10
5,16,35,2,-5,9,6,5,10
5,16,35,2,-5,9,6,6,11
5,16,36,6,-5,10,6,6,11
6,16,37,6,-5,10,6,6,11
6,16,37,14,-5,10,6,6,11
6,17,38,19,-5,10,6,6,11
6,17,38,19,-5,10,7,6,12
6,17,38,23,-5,10,7,6,12
6,17,39,23,-5,10,7,6,12
6,17,39,23,-5,10,7,6,12
6,17,39,23,-5,10,7,6,12
6,17,39,23,-5,10,7,6,12
6,17,38,21,-5,10,7,6,12
6,17,38,21,-5,10,7,6,12
6,17,38,19,-5,10,7,6,12
6,17,38,15,-5,10,7,6,12
6,17,38,15,-5,10,7,6,11
6,16,37,9,-6,10,7,6,11
5,16,35,9,-6,10,7,6,11
