0,1,2,3,4,5,6,7,8
-2,12,30,1,-1,6,1,-5,12
-2,12,30,1,-1,5,0,-5,12
-2,12,30,1,-1,5,0,-5,11
-2,12,30,1,-1,5,0,-5,12
-1,12,31,1,-1,5,0,-5,12
-2,11,31,1,-1,5,0,-5,12
-2,11,31,2,-1,5,0,-6,12
-2,11,32,2,-1,5,0,-6,12
-2,11,32,2,-1,5,-1,-6,12
-2,11,32,3,-1,5,-1,-6,12
-2,12,32,3,-1,5,-1,-6,12
-2,12,32,3,-1,5,-1,-6,12
-2,12,32,3,-1,5,-1,-6,12
-2,12,32,3,-1,5,0,-6,12
-2,12,32,3,-1,5,0,-6,12
-2,12,32,3,-1,5,0,-6,12
-2,12,32,2,-1,6,0,-6,12
-2,12,32,2,-1,6,0,-6,12
-2,12,32,2,-1,5,0,-6,12
-2,12,32,2,-1,5,0,-6,12
-2,12,32,2,-1,5,0,-6,12
-2,12,32,2,-1,5,0,-6,12
-1,12,32,2,-1,5,0,-5,12
-1,12,32,2,-1,5,0,-5,12
-1,12,32,2,-1,5,0,-5,12
-2,12,32,2,-1,5,0,-5,12
-2,12,32,2,-1,5,0,-5,12
-2,12,32,2,-1,5,0,-5,12
-2,12,32,2,-1,5,0,-5,12
-2,12,32,2,-1,5,0,-5,12
-2,12,32,2,-1,5,0,-5,12
-2,12,32,2,-1,5,0,-5,12
-2,12,32,2,-1,5,0,-5,12
-2,12,32,2,-1,5,0,-5,12
-2,12,32,2,-1,5,0,-5,12
-2,12,32,2,-1,5,0,-5,12
-2,12,32,2,-1,5,0,-5,12
-2,12,32,2,-1,5,0,-6,12
-2,12,32,2,-1,5,0,-6,12
-2,12,32,2,-1,5,0,-6,12
-2,12,32,2,-1,5,0,-6,12
-2,12,32,2,-1,5,0,-6,12
-2,12,32,2,-1,5,0,-6,12
-2,12,32,2,-1,5,0,-6,12
-2,12,32,2,-1,5,0,-6,12
-2,12,32,3,-1,5,0,-6,12
-2,12,32,4,-1,5,0,-6,12
-2,12,32,4,-1,5,0,-6,12
-2,12,32,4,-1,5,0,-6,12
-2,12,33,4,-1,5,0,-6,12
-2,12,33,4,-1,6,0,-6,12
-2,12,33,5,-1,6,0,-6,12
-2,12,33,5,-1,6,0,-6,12
-2,12,33,5,-1,6,0,-6,12
-2,12,33,5,-1,6,0,-6,12
-2,12,33,6,-1,6,0,-6,12
-2,12,33,6,-1,6,0,-6,12
-2,12,33,6,-1,6,0,-6,12
-2,12,33,7,-1,6,0,-6,12
-2,12,33,7,-1,6,0,-6,12
-2,12,33,8,-1,6,0,-6,12
-2,12,33,9,-1,6,0,-6,12
-2,12,33,9,0,6,-1,-6,13
-2,12,33,10,-1,6,-1,-6,13
-2,12,34,10,-1,6,0,-6,13
-2,12,34,11,-1,6,0,-6,13
-1,12,34,13,-1,6,0,-6,13
-1,12,34,13,0,7,0,-6,13
-1,12,34,15,0,7,0,-6,13
-1,12,34,15,0,7,0,-6,13
-1,12,34,16,0,7,0,-6,13
-1,12,34,16,0,7,0,-6,13
-1,12,34,17,0,7,0,-6,14
-1,12,34,17,0,7,0,-6,14
-1,12,34,17,0,7,0,-6,14
-1,12,34,17,0,7,0,-6,14
-1,12,34,18,0,7,0,-6,14
-1,12,34,18,0,7,0,-6,14
-1,12,34,18,0,7,0,-6,14
-1,12,34,18,0,7,0,-6,14
-1,12,34,18,0,7,0,-6,14
-1,12,34,18,0,7,0,-6,14
-1,12,34,18,0,7,0,-6,14
-1,12,35,19,0,7,0,-6,14
-1,12,35,19,0,7,0,-6,14
-1,12,35,19,0,7,0,-6,14
-1,12,35,19,0,7,0,-6,14
-1,12,35,18,0,7,0,-6,14
-1,12,34,18,0,7,0,-6,13
-1,12,34,18,0,7,0,-6,13
-1,12,34,18,0,7,0,-6,13
-1,12,34,18,0,7,0,-6,13
-1,12,34,17,0,7,0,-6,13
-1,12,34,17,0,7,0,-6,13
-1,12,34,17,0,7,0,-6,13
-1,12,34,17,0,7,0,-6,13
-1,12,34,17,0,7,0,-6,13
-1,12,34,16,0,7,0,-6,13
-1,12,34,16,0,7,0,-6,13
-1,12,34,16,0,7,0,-6,13
-1,12,34,15,0,7,0,-6,13
-1,12,34,15,0,7,0,-6,13
-1,12,34,15,0,7,0,-6,13
-1,12,34,15,0,7,0,-5,13
-1,12,34,14,0,7,0,-5,13
-1,12,34,13,0,7,0,-5,13
-1,12,34,13,0,7,0,-5,13
-1,12,34,13,0,7,0,-5,13
-1,12,34,12,0,7,0,-5,13
-1,12,34,12,-1,7,0,-5,13
-1,12,34,11,-1,7,0,-5,13
-1,12,34,11,-1,7,0,-5,13
-1,12,34,11,-1,7,0,-5,13
-1,12,34,11,-1,7,0,-5,13
-1,12,34,10,-1,6,0,-5,13
-1,12,34,10,-1,6,0,-5,13
-2,12,34,10,-1,6,0,-6,12
-2,12,33,10,-1,6,0,-6,12
-2,12,33,10,-1,6,0,-6,12
-2,12,33,10,-1,6,0,-6,12
-2,12,34,9,-1,6,0,-6,12
-2,12,34,9,-1,6,0,-6,12
-1,12,34,9,-1,6,0,-6,12
-1,12,34,9,-1,6,0,-6,12
-1,12,34,10,-1,6,0,-6,12
-2,12,34,10,-1,6,0,-6,12
-2,12,34,10,0,6,0,-6,12
-2,12,34,11,0,6,0,-6,12
-2,12,34,11,0,6,0,-6,12
-2,12,34,11,-1,6,0,-6,12
-2,12,34,12,-1,6,0,-6,13
-2,12,34,12,0,6,0,-6,13
-2,12,34,14,0,6,0,-6,13
-2,12,34,14,0,7,0,-6,13
-2,12,34,15,0,7,0,-6,13
-2,12,35,17,0,7,0,-6,13
-2,12,35,17,0,7,0,-6,13
-2,12,35,18,0,7,0,-6,13
-2,12,35,18,0,7,0,-6,13
-2,12,35,18,0,7,0,-6,13
-2,12,35,17,0,7,0,-6,13
-2,12,35,17,0,7,0,-6,13
-1,12,34,15,0,7,0,-6,13
-1,12,34,15,0,7,0,-6,13
-1,12,34,13,-1,7,0,-6,13
-1,12,34,13,-1,7,0,-5,13
-1,12,34,11,-1,6,0,-5,13
-1,12,34,10,-1,6,0,-5,13
-1,12,34,10,-1,6,0,-5,12
-1,12,34,9,-1,6,0,-5,12
-1,12,33,9,-1,6,0,-5,12
-1,12,33,9,-1,6,0,-5,12
-1,12,33,9,-1,6,0,-5,12
-1,12,33,9,-1,6,0,-5,12
-1,12,33,9,-1,6,0,-5,12
-1,12,33,9,-1,6,0,-6,12
-1,12,33,9,-1,6,0,-6,12
-1,12,33,10,-1,6,0,-6,12
-1,12,33,10,-1,6,0,-6,12
-1,12,34,10,-1,6,0,-6,12
-1,12,34,10,-1,6,0,-6,12
-1,12,34,10,-1,6,0,-6,12
-1,12,34,10,-1,6,0,-6,13
-1,12,34,11,-1,6,0,-6,13
-1,12,34,11,-1,6,0,-6,13
-1,12,34,11,-1,6,0,-6,13
-1,12,34,12,-1,6,0,-6,13
-1,12,34,13,-1,6,0,-6,13
-1,12,34,13,-1,6,0,-6,13
-1,12,34,14,-1,6,0,-6,13
-1,12,34,14,-1,7,0,-6,13
-1,12,34,14,-1,7,0,-6,13
-2,12,34,14,-1,7,0,-6,13
-2,12,34,15,-1,7,0,-6,13
-2,12,35,15,0,7,0,-6,13
-1,12,35,15,0,7,0,-6,13
-1,12,35,15,-1,7,0,-6,13
-1,12,35,15,-1,7,0,-6,13
-1,12,35,15,-1,7,0,-6,13
-1,12,35,16,0,7,0,-6,13
-2,12,35,16,0,7,0,-6,13
-2,12,35,16,0,7,0,-6,13
-1,13,35,16,0,7,0,-6,13
-1,13,35,16,0,7,0,-5,13
-1,13,35,15,-1,7,0,-5,13
-1,13,35,15,-1,7,1,-5,13
-1,13,35,15,-1,7,1,-5,13
-1,13,35,15,-1,7,1,-5,13
-1,13,35,15,-1,7,1,-5,13
-1,13,35,14,-1,7,1,-5,13
-1,13,35,14,-1,7,1,-5,13
-1,13,35,14,-1,7,1,-5,13
-1,13,35,14,-1,7,1,-5,13
-1,13,35,14,-1,7,1,-5,13
-1,13,35,13,-1,7,1,-5,13
-1,13,35,13,-1,7,1,-5,13
-1,13,35,13,-1,7,1,-5,13
-1,13,35,13,-1,7,1,-5,13
-1,13,34,13,-1,6,0,-5,13
-1,13,34,12,-1,6,0,-6,12
-1,13,34,12,-1,7,0,-5,12
-1,12,34,11,-1,7,0,-5,12
-1,12,34,11,-1,7,0,-5,12
-1,12,34,11,-1,7,0,-5,12
-1,12,34,11,-1,7,0,-5,12
-1,12,34,11,-1,7,0,-5,12
-1,12,34,12,-1,7,0,-5,13
-1,12,34,12,-1,7,0,-5,13
-1,12,34,12,-1,7,0,-5,13
-1,12,34,12,-1,7,0,-5,13
-1,12,34,12,-1,7,0,-5,12
-1,13,34,12,-1,7,0,-5,12
-1,13,34,12,-1,7,0,-5,12
-1,13,34,12,-1,7,1,-5,12
-1,13,34,12,-1,7,1,-5,12
-1,13,34,11,-1,7,1,-5,12
-1,13,34,10,-1,7,1,-5,12
-1,13,34,10,-1,7,1,-5,12
-1,13,34,10,-1,7,1,-5,12
-1,13,34,10,-1,7,1,-5,12
-1,13,34,9,0,7,1,-5,12
-1,13,34,11,0,7,1,-5,12
-1,13,34,11,0,7,1,-5,13
-1,13,35,16,0,7,1,-5,13
-1,13,35,16,0,7,0,-5,13
-1,13,35,20,0,7,0,-6,13
-1,13,35,22,0,7,0,-6,14
-1,13,35,22,0,7,1,-5,14
-1,13,35,21,0,7,1,-5,14
-1,13,35,21,0,7,1,-5,14
-1,13,35,20,0,7,1,-5,14
-1,13,35,20,0,7,1,-5,14
-1,13,35,19,0,7,1,-5,13
-1,13,35,17,0,7,1,-5,13
-1,13,35,17,0,7,1,-5,13
-1,13,35,15,0,7,1,-5,13
0,13,34,15,0,7,1,-5,13
0,13,34,13,0,7,1,-5,13
0,13,34,12,0,7,1,-5,13
0,13,34,12,0,7,1,-5,13
0,13,34,11,-1,7,1,-5,13
0,13,34,11,-1,7,1,-5,13
0,13,34,8,-1,7,1,-4,12
0,13,33,8,0,7,1,-4,12
0,13,33,8,0,7,1,-5,12
0,13,33,8,0,7,1,-5,12
0,13,33,8,0,7,1,-5,12
0,13,33,8,0,7,1,-5,12
0,13,33,8,0,7,1,-5,12
0,13,33,8,0,7,1,-4,12
0,13,34,9,0,7,1,-4,12
0,13,34,9,0,7,1,-5,13
0,13,34,12,0,7,1,-5,13
0,13,35,15,0,7,1,-5,13
0,13,35,15,0,8,1,-5,13
0,13,35,17,0,8,1,-5,13
0,13,35,17,0,8,1,-5,14
0,13,35,18,0,8,1,-5,14
0,13,35,19,0,8,1,-5,14
0,13,35,19,0,8,1,-5,14
0,13,35,19,0,8,1,-5,14
0,13,35,19,0,8,1,-5,14
0,13,35,19,0,8,1,-5,14
0,13,35,18,0,8,1,-4,14
0,13,35,18,0,8,1,-4,14
0,14,35,18,0,8,1,-4,14
0,14,35,18,0,8,1,-4,14
0,14,35,16,0,8,1,-4,14
0,14,35,14,0,8,1,-4,14
0,14,35,14,0,8,1,-4,13
0,14,34,12,0,8,1,-4,13
0,13,34,12,0,8,1,-4,13
0,13,34,10,-1,7,2,-4,13
0,13,34,10,-1,7,2,-4,13
0,13,34,8,0,7,1,-4,13
0,13,34,9,0,7,1,-4,13
0,13,34,9,0,7,1,-4,13
0,13,34,9,0,7,1,-4,13
0,13,34,9,0,7,1,-4,13
0,13,34,9,0,7,1,-4,13
0,13,34,10,0,7,1,-4,13
0,13,34,10,0,7,1,-4,13
0,13,34,11,0,7,1,-4,13
0,13,34,11,0,7,1,-4,13
0,13,34,12,0,8,1,-4,13
0,13,34,13,0,8,1,-4,13
0,13,34,13,0,8,1,-4,14
0,13,35,14,-1,8,1,-4,14
0,13,35,14,-1,8,1,-4,14
0,13,35,15,0,8,1,-4,14
0,13,35,16,0,8,1,-4,14
0,13,35,16,0,8,1,-4,14
0,13,35,16,0,8,1,-4,14
0,13,35,16,0,8,1,-4,14
0,13,35,16,0,8,1,-4,14
0,13,35,16,0,8,1,-4,14
0,13,35,16,0,8,1,-4,14
0,13,35,16,0,8,1,-4,14
0,13,35,16,0,8,1,-4,14
0,13,35,16,0,8,1,-4,14
0,14,35,16,0,8,1,-4,14
0,14,35,16,0,8,1,-4,14
0,14,35,16,-1,8,1,-4,14
0,14,35,16,-1,8,1,-4,14
0,14,35,16,0,8,1,-4,14
0,14,35,16,0,8,1,-4,14
0,14,35,16,0,8,1,-4,14
0,14,35,16,0,8,1,-4,14
0,14,35,16,-1,8,1,-4,14
0,14,35,15,-1,8,1,-4,14
0,14,35,15,-1,8,1,-4,14
0,14,35,15,-1,8,1,-4,14
0,14,35,15,-1,8,1,-4,14
0,14,35,15,-1,8,1,-4,14
0,14,35,15,0,8,1,-4,14
0,14,35,15,0,8,1,-4,14
0,14,35,15,-1,8,1,-4,14
0,14,35,15,-1,8,1,-4,14
0,14,35,15,-1,8,1,-4,14
0,14,35,15,-1,8,1,-4,14
0,14,35,15,-1,8,1,-4,14
0,14,35,15,0,8,1,-4,14
0,14,35,15,0,8,1,-4,14
0,14,35,15,-1,8,1,-4,14
0,14,35,16,-1,8,1,-4,14
0,14,35,16,-1,8,1,-4,14
0,14,35,16,-1,8,1,-4,14
0,14,35,17,-1,8,1,-4,14
0,14,35,17,0,8,1,-4,14
0,13,35,21,0,8,1,-4,14
-1,13,35,21,0,8,1,-5,14
-1,13,36,25,0,8,1,-5,14
-1,13,36,25,0,8,1,-5,15
-1,13,36,26,0,8,1,-5,15
-1,13,36,25,0,8,1,-5,15
-1,13,36,25,0,8,1,-5,15
-1,13,36,24,0,8,1,-5,15
-1,13,36,24,0,8,1,-5,14
-1,13,36,22,0,8,1,-5,14
-1,13,35,20,0,8,1,-5,14
-1,13,35,20,0,8,1,-5,14
-1,13,35,19,0,7,1,-5,14
-1,13,35,19,0,7,1,-5,14
-1,13,35,17,0,7,1,-5,14
-1,13,35,15,0,7,1,-5,14
0,13,35,15,0,7,1,-5,13
0,13,35,14,0,7,1,-5,13
0,13,34,13,0,7,1,-5,13
0,13,34,13,0,7,1,-5,13
0,13,34,12,0,7,1,-5,13
0,13,34,12,0,7,1,-5,13
-1,13,34,11,0,7,1,-5,13
0,13,34,11,0,7,1,-5,13
0,13,34,11,0,7,1,-5,13
0,13,34,11,0,7,1,-5,13
0,13,34,11,0,7,1,-5,13
0,13,34,11,0,7,1,-5,13
-1,13,34,11,0,7,1,-5,13
-1,13,34,12,0,7,1,-5,13
0,13,34,13,0,7,1,-5,13
0,13,34,13,0,7,1,-5,13
0,13,35,14,0,7,1,-5,13
0,13,35,14,0,7,1,-5,13
0,13,35,16,0,7,1,-5,13
0,13,35,18,0,7,1,-5,13
0,13,35,18,0,8,1,-5,13
0,14,36,20,0,8,1,-5,14
0,14,36,20,0,8,1,-5,14
0,14,36,22,0,8,1,-5,14
-1,14,36,25,0,8,1,-5,14
-1,14,36,25,0,8,1,-5,14
-1,14,36,25,0,8,1,-5,14
-1,14,36,25,0,8,1,-5,14
-1,13,36,23,0,8,1,-5,14
0,14,35,23,0,8,1,-5,14
0,14,35,21,0,8,1,-4,14
0,14,35,18,0,8,1,-4,14
0,14,35,18,0,7,1,-4,14
0,14,35,16,0,7,1,-4,14
0,13,35,16,0,7,1,-4,13
0,13,35,15,0,7,1,-4,13
0,13,35,14,0,7,1,-4,13
0,13,35,14,-1,7,1,-4,13
0,14,35,14,-1,7,1,-4,13
0,13,35,14,-1,7,1,-4,13
0,13,35,13,0,7,1,-4,13
0,13,34,12,0,7,1,-4,13
0,13,34,12,-1,7,1,-4,13
0,13,34,10,-1,7,1,-4,13
0,13,34,10,-1,7,1,-4,13
0,13,34,9,-1,7,1,-4,13
0,13,34,9,-1,7,1,-4,13
0,13,34,9,-1,7,1,-4,13
0,13,34,10,-1,7,1,-4,13
0,13,34,10,-1,7,1,-4,13
0,13,34,10,-1,7,1,-4,13
0,13,34,10,-1,7,1,-4,13
0,13,34,13,0,7,1,-5,13
-1,13,35,17,0,7,1,-5,13
-1,13,35,17,0,7,1,-5,13
-1,13,35,21,0,7,1,-5,13
-1,13,36,21,0,7,1,-5,14
-1,13,36,23,0,8,1,-5,14
-1,13,35,23,0,8,1,-5,14
-1,13,35,23,0,8,1,-5,14
-1,13,35,21,0,8,1,-5,14
-1,13,35,21,0,8,1,-5,14
-1,13,35,18,0,8,1,-5,14
-1,13,34,14,0,8,1,-5,13
-1,13,34,14,-1,7,1,-5,13
-1,13,34,11,-1,7,1,-5,13
-1,13,34,11,-1,7,1,-5,13
-1,13,33,5,-1,7,1,-5,13
-1,12,31,2,0,7,1,-5,12
-1,12,31,2,0,7,1,-5,12
-1,12,31,1,0,7,1,-5,12
-1,12,31,1,0,7,1,-5,12
-1,12,31,1,0,6,1,-5,12
-1,12,32,2,0,6,1,-5,12
-1,12,32,2,0,7,1,-5,12
-1,12,33,6,-1,7,1,-5,12
-1,13,33,6,-1,7,1,-5,12
-1,13,34,12,0,7,0,-5,12
-1,13,35,12,0,7,0,-5,13
-1,13,35,16,0,7,0,-5,13
-1,13,35,19,0,7,0,-5,13
-1,13,35,19,0,8,0,-5,14
-1,13,35,19,0,8,0,-5,14
-1,13,35,20,0,8,0,-5,14
-1,13,35,20,0,8,0,-5,14
-1,13,35,20,0,8,0,-5,14
-1,13,35,20,0,8,0,-5,14
-1,13,35,20,0,8,0,-5,14
-1,13,35,20,0,8,0,-5,14
-1,13,35,20,0,8,0,-5,14
-1,13,35,20,0,8,0,-5,14
-1,13,35,20,0,8,0,-5,14
-1,13,35,20,0,8,0,-5,14
-1,13,35,20,0,8,0,-5,14
-1,13,35,21,0,8,0,-5,14
-1,13,35,21,0,8,0,-5,14
-1,13,35,21,0,8,0,-5,14
-1,13,35,21,0,8,1,-5,14
-1,13,35,21,0,8,1,-5,14
-1,13,35,21,0,8,1,-5,14
-1,13,35,21,0,8,1,-5,14
-1,13,35,21,0,8,0,-5,14
-1,13,35,20,0,8,0,-5,14
-1,13,35,20,0,8,0,-5,14
-1,13,35,21,0,8,0,-5,14
-1,13,35,21,0,8,0,-5,14
-1,13,35,21,0,8,0,-5,14
-1,13,35,21,0,8,0,-5,14
