0,1,2,3,4,5,6,7,8
-15,-6,0,-1,8,-3,-19,-7,6
-15,-6,0,-1,9,-3,-19,-7,6
-15,-7,0,0,9,-3,-19,-7,6
-15,-7,0,0,9,-3,-19,-7,6
-15,-6,0,0,9,-3,-19,-7,6
-15,-6,0,0,9,-3,-19,-7,6
-15,-6,0,0,8,-4,-19,-7,6
-15,-6,0,0,8,-4,-19,-7,6
-15,-6,0,0,8,-4,-19,-7,6
-15,-6,0,0,8,-4,-19,-7,6
-15,-6,0,0,8,-4,-19,-7,6
-15,-6,0,0,7,-4,-19,-7,6
-15,-6,0,0,7,-4,-19,-7,6
-15,-6,0,0,7,-4,-19,-7,6
-15,-6,0,0,7,-4,-19,-7,6
-15,-6,0,0,7,-4,-18,-7,6
-15,-6,0,0,7,-5,-18,-7,6
-15,-6,0,0,7,-5,-18,-7,5
-15,-6,0,0,5,-5,-17,-7,5
-15,-6,1,0,4,-4,-17,-7,5
-15,-6,1,0,4,-4,-15,-7,5
-15,-6,1,0,3,-4,-14,-7,5
-15,-6,2,0,3,-4,-14,-7,5
-15,-6,2,0,3,-4,-14,-7,6
-15,-6,3,0,2,-4,-14,-7,6
-15,-6,3,0,2,-3,-14,-7,6
-15,-6,4,0,3,-3,-13,-7,6
-15,-6,3,0,3,-3,-13,-7,6
-15,-6,3,0,4,-3,-14,-7,5
-15,-6,3,0,5,-3,-14,-7,5
-15,-6,3,0,5,-3,-15,-7,6
-15,-6,4,0,4,-3,-15,-7,6
-15,-6,2,0,4,-3,-15,-7,6
-15,-6,2,0,5,-4,-17,-7,6
-15,-6,1,0,6,-4,-17,-7,6
-15,-6,1,0,6,-5,-21,-7,6
-15,-6,1,0,7,-6,-21,-7,6
-15,-6,1,0,7,-6,-24,-7,7
-15,-6,1,0,6,-6,-24,-7,7
-15,-6,1,0,6,-6,-24,-7,6
-16,-7,1,0,6,-6,-25,-7,7
-16,-7,0,0,8,-5,-25,-7,7
-16,-7,0,0,8,-5,-26,-7,7
-16,-7,0,0,9,-5,-26,-7,7
-16,-7,0,0,10,-5,-26,-7,6
-16,-7,0,0,10,-5,-26,-7,6
-16,-7,0,0,10,-4,-26,-7,6
-16,-7,0,0,10,-4,-26,-7,6
-16,-7,0,0,10,-4,-26,-7,6
-16,-7,0,0,10,-4,-26,-7,6
-16,-7,0,0,10,-4,-26,-7,6
-16,-7,0,0,11,-4,-26,-7,6
-16,-7,0,0,11,-4,-26,-7,6
-16,-7,0,0,11,-4,-26,-7,6
-16,-7,0,0,11,-4,-26,-7,6
-16,-7,0,0,12,-4,-26,-7,7
-16,-7,0,0,11,-4,-26,-7,7
-16,-7,0,0,11,-4,-26,-7,7
-16,-7,0,0,11,-4,-26,-7,7
-16,-7,0,0,11,-4,-26,-7,7
-16,-7,0,0,11,-4,-26,-7,7
-16,-7,0,0,10,-4,-26,-7,7
-16,-7,0,0,10,-4,-26,-7,7
-16,-7,0,0,10,-4,-26,-7,7
-16,-7,0,0,10,-4,-26,-7,7
-16,-7,0,0,10,-3,-26,-7,7
-16,-7,0,0,10,-3,-26,-7,7
-15,-7,0,0,10,-4,-26,-7,7
-15,-7,0,0,9,-4,-26,-7,7
-15,-7,0,0,9,-4,-26,-7,6
-15,-7,0,0,10,-5,-25,-7,6
-15,-7,0,0,11,-5,-25,-7,6
-15,-7,0,0,11,-5,-25,-7,6
-15,-7,0,0,10,-5,-24,-7,6
-15,-7,0,0,10,-5,-24,-7,6
-15,-7,0,0,9,-5,-24,-7,6
-15,-6,0,0,9,-5,-24,-7,6
-15,-6,0,0,9,-5,-24,-7,6
-15,-7,0,0,9,-5,-24,-7,6
-15,-7,0,0,9,-5,-25,-7,6
-15,-7,0,0,8,-4,-25,-7,6
-15,-7,0,0,8,-4,-25,-7,7
-15,-7,0,0,7,-4,-25,-7,7
-15,-7,0,0,7,-4,-25,-7,7
-15,-7,0,0,7,-3,-25,-7,8
-15,-7,0,0,6,-2,-25,-7,8
-15,-7,0,0,6,-2,-25,-7,8
-15,-7,0,0,4,-1,-25,-7,9
-15,-7,0,0,4,0,-25,-7,9
-15,-7,0,0,4,0,-25,-7,9
-15,-7,0,0,5,0,-25,-7,9
-15,-7,0,0,5,0,-25,-7,9
-15,-7,0,0,5,0,-25,-7,9
-15,-7,0,0,5,0,-25,-7,9
-15,-7,0,0,5,0,-24,-7,9
-15,-7,0,0,4,0,-24,-7,9
-15,-7,0,0,4,0,-24,-7,9
-15,-7,0,0,4,0,-23,-7,9
-15,-7,0,0,4,0,-23,-7,9
-15,-7,0,0,5,0,-23,-7,9
-15,-7,0,0,6,-1,-23,-7,9
-15,-7,0,0,6,-1,-22,-7,8
-15,-7,0,0,6,-2,-21,-7,8
-15,-7,0,0,6,-2,-21,-7,8
-15,-7,0,0,6,-3,-20,-7,7
-15,-6,0,0,8,-4,-20,-7,7
-15,-6,0,0,8,-4,-19,-7,6
-15,-6,0,0,8,-5,-18,-7,6
-15,-6,0,0,8,-5,-18,-7,5
-15,-6,0,0,8,-5,-18,-7,5
-15,-6,0,0,7,-5,-18,-7,5
-15,-6,0,0,7,-5,-18,-7,5
-15,-6,0,0,7,-4,-18,-7,5
-15,-6,0,0,6,-4,-18,-7,5
-15,-6,0,0,6,-2,-19,-7,6
-15,-7,1,0,1,-2,-19,-7,6
-15,-7,2,0,1,1,-19,-7,9
-15,-7,2,0,-2,3,-19,-7,9
-15,-7,1,0,-2,3,-19,-7,10
-15,-7,1,0,-1,4,-18,-7,10
-15,-7,1,0,3,4,-18,-7,10
-15,-7,1,0,3,4,-18,-7,9
-15,-7,0,0,4,4,-17,-7,9
-15,-7,0,0,4,4,-17,-7,9
-15,-7,0,0,4,3,-17,-7,9
-15,-7,0,0,4,3,-17,-7,9
-15,-7,0,0,4,3,-18,-7,9
-15,-7,0,0,4,3,-18,-7,9
-15,-7,0,0,4,3,-18,-7,9
-15,-7,0,0,5,2,-17,-7,8
-15,-6,0,0,5,2,-17,-7,8
-15,-6,0,0,7,0,-17,-7,7
-15,-6,0,0,8,-1,-16,-7,7
-15,-6,0,0,8,-1,-16,-7,7
-15,-6,0,0,9,-2,-16,-7,7
-15,-6,-1,0,10,-2,-16,-7,5
-15,-6,-1,0,10,-3,-16,-7,5
-15,-6,-1,0,10,-4,-16,-7,5
-15,-6,-1,0,10,-4,-16,-7,3
-15,-6,-1,0,10,-4,-16,-7,3
-15,-6,-1,0,10,-4,-16,-7,3
-15,-6,-1,0,10,-4,-16,-7,4
-15,-6,0,0,9,-4,-16,-7,4
-15,-6,0,0,9,-3,-16,-7,5
-15,-6,0,0,7,-2,-17,-7,5
-15,-6,0,0,7,-2,-17,-7,6
-15,-6,0,0,5,-1,-18,-7,7
-15,-6,0,0,6,0,-18,-7,7
-15,-6,0,0,6,0,-18,-7,7
-15,-6,0,0,5,1,-18,-7,7
-15,-6,0,0,5,1,-18,-7,8
-15,-6,0,0,5,1,-18,-7,8
-15,-6,0,0,5,1,-18,-7,8
-15,-6,0,0,5,2,-18,-7,8
-15,-6,0,0,5,2,-17,-7,8
-15,-6,0,0,5,2,-17,-7,8
-15,-6,0,0,5,2,-17,-7,8
-15,-7,0,0,6,2,-17,-7,8
-15,-7,0,0,6,1,-17,-7,8
-15,-6,0,0,7,1,-17,-7,8
-15,-6,0,0,7,1,-17,-7,7
-15,-6,0,0,8,0,-16,-7,6
-15,-6,0,0,9,0,-16,-7,6
-15,-6,0,0,9,-1,-16,-7,6
-15,-6,0,0,11,-2,-15,-7,6
