0,1,2,3,4,5,6,7,8
11,33,41,12,-1,4,12,12,0
11,33,41,11,-1,4,12,12,0
11,33,41,10,-1,4,12,12,0
11,33,41,10,-1,4,12,12,0
11,33,40,7,-1,4,12,12,0
11,32,40,7,-1,4,12,12,0
11,32,40,4,-1,4,12,12,0
11,32,39,3,-1,4,12,12,0
11,32,39,3,-1,4,12,12,0
11,32,39,1,-1,4,12,12,0
11,32,39,1,-1,4,12,12,0
11,32,39,1,-1,4,12,12,0
11,32,38,0,-1,4,12,12,0
11,32,38,0,-1,4,12,12,0
11,32,38,0,-1,4,12,12,0
11,32,38,0,-1,4,12,12,0
11,32,38,0,-1,4,12,12,0
11,32,38,1,-1,4,12,12,0
11,32,38,1,-1,4,12,12,0
11,33,39,2,-1,4,12,12,0
12,33,39,2,-1,4,12,12,0
12,33,40,4,-1,4,12,12,0
12,33,41,7,-1,4,12,12,0
12,33,41,7,-1,4,12,12,0
12,33,41,9,-1,4,12,12,0
12,33,41,9,-1,4,12,12,0
12,33,41,10,-1,4,12,12,0
12,33,42,10,-1,4,12,12,0
12,33,42,12,-1,4,12,12,0
12,33,42,14,-1,4,12,12,0
12,33,42,14,-1,4,12,12,0
12,33,42,15,-1,4,12,12,0
12,33,43,16,-1,4,12,12,0
12,33,43,16,-1,4,12,12,1
12,33,43,17,-1,4,12,12,1
12,34,43,17,-1,4,12,12,1
12,34,43,18,-1,4,12,12,1
12,34,43,18,-1,4,12,12,1
12,34,43,17,-1,4,12,12,1
12,34,43,17,-1,4,12,12,1
12,34,43,17,-1,4,12,13,1
12,34,43,16,-1,4,12,13,1
12,34,43,16,-1,4,13,13,1
12,34,43,15,-2,4,13,13,1
12,34,42,12,-2,4,13,13,1
12,34,42,12,-2,4,13,13,1
12,34,42,11,-1,4,13,13,1
12,33,41,11,-1,4,13,13,1
12,33,41,9,-1,4,13,13,1
12,33,40,4,-1,4,13,13,0
12,33,40,4,-1,4,12,13,0
12,33,39,1,-1,4,12,13,0
11,32,39,1,-1,4,12,12,0
11,32,38,0,-1,4,12,12,0
11,31,35,0,-1,4,12,12,0
11,31,35,0,-1,3,12,12,0
11,31,31,0,-1,3,12,12,0
11,31,31,0,-1,3,11,12,-1
11,30,28,-1,-1,3,11,12,-1
11,30,27,-1,-1,3,11,11,-1
11,30,27,-1,-1,3,11,11,-1
10,30,27,-1,-1,3,11,11,-1
10,30,27,-1,-1,3,11,11,-1
10,30,28,-1,-1,3,11,11,-1
10,30,29,-1,-1,3,11,11,-1
10,30,29,-1,-1,3,11,11,-1
11,30,30,-1,-1,3,11,11,-1
11,30,30,-1,-1,3,11,11,-1
11,30,30,-1,-1,3,11,11,-1
11,30,31,-1,-1,3,11,11,-1
11,30,31,-1,-1,3,11,11,-1
11,31,32,0,-1,3,11,11,-1
11,31,32,0,-1,3,11,11,-1
11,31,33,0,-1,3,11,11,-1
11,31,33,0,-1,3,11,12,-1
11,31,34,0,-1,3,11,12,-1
11,31,35,0,-1,3,11,12,-1
11,31,35,0,-1,3,12,12,-1
11,32,36,0,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,38,0,-1,3,12,12,0
11,32,38,0,-1,3,12,12,0
12,33,39,1,-1,4,12,12,0
12,33,39,1,-1,4,12,12,0
12,33,39,1,-1,4,12,12,0
12,33,40,1,-1,4,12,12,0
12,33,40,4,-1,4,12,13,0
12,33,41,7,-1,4,12,13,0
12,33,41,7,-1,4,13,13,0
12,34,42,10,-1,4,13,13,0
12,34,42,10,-1,4,13,13,0
12,34,42,11,-1,4,13,13,0
12,34,42,13,-1,4,13,13,0
12,34,42,13,-1,4,13,13,1
12,34,43,16,-1,4,13,13,1
12,34,43,16,-1,4,13,13,1
12,34,43,18,-1,4,13,13,1
12,34,43,19,-1,4,13,13,1
12,34,43,19,-1,4,13,13,1
12,34,43,20,-1,4,13,13,1
12,34,43,20,-1,4,13,13,1
12,34,43,19,-1,4,13,13,1
12,34,43,19,-1,4,13,13,1
12,34,43,19,-1,4,13,13,1
12,34,43,18,-1,4,13,13,1
12,34,43,18,-1,4,13,13,1
12,34,43,17,-1,4,13,13,1
12,34,43,14,-1,4,13,13,1
12,34,43,14,-1,4,13,13,0
12,34,42,12,-1,4,13,13,0
12,33,42,12,-1,4,13,13,0
12,33,41,8,-1,4,12,13,0
12,33,40,4,-1,4,12,13,0
12,33,40,4,-1,4,12,13,0
12,33,39,2,-1,4,12,13,0
12,33,39,2,-1,3,12,12,0
12,33,39,2,-1,3,12,12,0
12,33,39,2,-1,3,12,12,0
12,33,39,2,-1,3,12,12,0
11,33,39,2,-1,3,12,12,0
11,32,39,2,-1,3,12,12,0
11,32,39,1,-1,3,12,12,0
11,32,38,1,-1,3,12,12,0
11,32,38,1,-1,3,12,12,0
11,32,38,1,-1,3,12,12,0
11,32,38,1,-1,3,12,12,0
11,32,39,1,-1,4,12,12,0
11,32,39,1,-1,4,12,12,0
11,32,39,1,-1,4,12,12,0
11,33,40,3,-1,4,12,12,0
12,33,40,3,-1,4,12,12,0
12,33,40,5,-1,4,12,12,0
12,33,40,5,-1,4,12,12,0
12,33,41,6,-1,4,12,12,0
12,33,41,8,-1,4,12,12,0
12,33,41,8,-1,4,12,12,0
12,33,41,9,-1,4,12,12,0
12,33,42,9,-1,4,12,12,0
12,33,42,11,-1,4,12,12,0
12,33,42,12,-1,4,12,12,0
12,33,42,12,-1,4,12,12,0
12,33,42,13,-1,4,12,12,0
12,34,42,13,-1,4,12,12,0
12,34,42,14,-1,4,13,12,0
12,34,43,15,-1,4,13,12,1
12,34,43,15,-1,4,13,12,1
12,34,43,17,-1,4,13,12,1
12,34,43,17,-1,4,13,13,1
12,34,43,19,-1,4,13,13,1
12,34,43,21,-1,4,13,13,1
12,34,43,21,-1,4,13,13,1
12,34,44,23,-1,4,13,13,1
12,34,44,23,-1,4,13,13,1
12,34,44,23,-1,4,13,13,1
12,34,44,23,-1,4,13,13,1
12,34,44,24,-1,4,13,13,1
12,34,44,24,-1,4,13,13,1
12,34,44,24,-1,4,13,13,2
12,34,44,24,-1,4,13,13,2
12,34,44,24,-1,4,13,13,2
12,34,44,26,-1,4,13,13,2
12,34,44,26,-1,4,13,13,2
12,34,44,26,-1,4,13,13,2
12,34,44,25,-1,4,13,13,2
12,34,43,25,-1,4,13,13,2
12,34,43,24,-1,4,13,13,1
12,34,43,22,-1,4,13,13,1
12,34,43,22,-1,4,12,12,1
12,34,43,21,-1,4,12,12,1
12,34,43,21,-1,4,12,12,1
12,34,43,20,-1,4,12,12,1
12,33,43,17,-1,4,12,12,1
12,33,43,17,-1,4,12,12,0
12,33,42,14,-1,4,12,12,0
11,33,42,14,-1,4,12,12,0
11,33,42,12,-1,3,12,12,0
11,33,41,10,-1,3,12,12,0
11,33,41,10,-1,3,12,12,0
11,33,41,9,-1,3,12,12,0
11,33,41,9,-1,3,12,12,0
11,33,41,9,-1,3,12,12,0
11,33,41,9,-1,3,12,12,0
11,33,41,9,-1,3,12,12,0
11,33,41,8,-1,3,12,12,0
11,33,41,8,-1,3,12,12,0
11,33,41,8,-1,3,12,12,0
11,33,41,8,-1,3,12,12,0
11,33,41,7,-1,3,12,12,0
11,33,41,7,-1,3,12,12,0
11,33,41,7,-1,3,12,12,0
11,33,41,7,-1,3,12,12,0
11,33,41,7,-1,3,12,12,0
11,33,40,7,-1,3,12,12,0
11,33,40,7,-1,3,12,12,0
11,33,40,7,-1,3,12,12,0
11,33,40,6,-1,3,12,12,0
11,33,40,6,-1,3,12,12,0
11,33,40,6,-1,3,12,12,0
11,33,40,5,-1,3,12,12,0
11,33,40,5,-1,3,12,12,0
11,33,40,5,-1,3,12,12,0
11,33,40,5,-1,3,12,12,0
11,33,40,6,-1,3,12,12,0
11,33,40,7,-1,3,12,12,0
11,33,40,7,-1,3,12,12,0
11,33,41,9,-1,3,12,12,0
11,33,41,9,-1,3,12,12,0
11,33,41,12,-1,3,12,12,0
11,33,42,15,-1,3,12,12,0
11,33,42,15,-1,3,12,12,0
11,33,42,16,-1,3,12,12,0
11,33,42,16,-1,3,12,12,0
11,33,42,17,-1,3,12,12,0
11,33,42,17,-1,3,12,12,0
11,33,42,17,-1,3,12,12,0
12,33,42,17,-1,3,12,12,0
12,33,42,17,-1,3,12,12,0
12,33,42,16,-1,3,12,12,0
12,33,42,16,-1,3,12,12,0
12,33,42,16,-1,4,12,12,0
12,33,42,15,-1,4,12,12,0
12,33,42,15,-1,4,12,12,0
12,33,42,13,-1,4,12,12,0
12,33,42,13,-1,4,12,12,0
12,33,42,11,-1,3,12,12,0
12,33,41,9,-1,3,12,12,0
11,33,41,9,-1,3,12,12,0
11,33,40,5,-1,3,12,12,0
11,33,39,5,-1,3,12,12,-1
11,33,39,2,-1,3,12,12,-1
11,32,39,1,-1,3,12,12,-1
11,32,39,1,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,36,0,-1,3,12,12,-1
11,31,36,0,-1,3,12,12,-1
11,31,36,0,-1,3,12,12,-1
11,31,36,0,-1,3,12,12,-1
11,31,36,0,-1,3,12,12,-1
11,31,36,0,-1,3,12,12,-1
11,32,36,0,-1,3,12,12,-1
11,32,36,0,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,38,0,-1,3,12,12,-1
11,32,38,0,-1,3,12,12,-1
11,32,38,0,-1,3,12,12,-1
11,32,38,1,-1,3,12,12,-1
11,32,38,1,-1,3,12,12,-1
11,32,39,1,-1,3,12,12,-1
11,32,39,1,-1,3,12,12,-1
11,32,39,1,-1,3,12,12,-1
11,32,39,1,-1,3,12,12,-1
11,32,39,3,-1,3,12,12,-1
11,33,40,5,-1,3,12,12,-1
11,33,40,5,-1,3,12,12,-1
11,33,41,8,-1,3,12,12,-1
12,33,41,8,-1,3,12,12,0
12,33,41,10,-1,4,12,12,0
12,33,42,12,-1,4,12,12,0
12,33,42,12,-1,4,12,12,0
12,33,42,13,-1,4,12,12,0
12,33,42,13,-1,4,12,12,0
12,33,42,13,-1,4,12,12,0
12,33,42,14,-1,4,12,12,0
12,33,42,14,-1,4,12,12,0
12,33,42,15,-1,4,12,12,0
12,34,42,15,-1,4,12,12,0
12,34,43,15,-1,4,13,12,0
11,34,42,14,-1,4,13,12,0
11,34,42,14,-1,5,13,12,0
12,34,43,15,-1,5,13,12,0
12,34,43,15,-1,5,13,13,0
12,34,43,15,-1,5,13,13,0
12,34,43,15,-1,5,13,13,0
12,34,43,15,-1,5,13,13,0
12,34,43,15,-1,5,13,13,0
12,34,43,15,-1,5,13,13,0
12,34,43,15,-1,5,13,13,0
12,34,43,14,-1,5,13,13,0
12,34,43,14,-1,4,13,13,0
12,34,42,14,-1,4,13,13,0
12,34,42,14,-1,4,13,13,0
12,34,42,13,-1,4,13,13,0
12,34,42,13,-1,4,13,13,0
12,34,42,12,-1,4,13,13,0
12,33,42,10,-1,4,13,13,0
12,33,42,10,-1,4,13,13,0
12,33,41,8,-1,4,13,13,0
12,33,41,8,-1,4,12,13,0
12,33,41,6,-1,4,12,13,0
12,33,40,3,-1,4,12,12,-1
11,33,40,3,-1,4,12,12,-1
11,33,39,1,-1,4,12,12,-1
11,32,38,1,-1,4,12,12,-1
11,32,38,1,-1,3,12,12,-1
11,32,38,0,-1,3,12,12,-1
11,32,38,0,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,37,0,-1,3,12,12,-1
11,32,38,0,-1,3,12,12,-1
11,32,38,0,-1,3,12,12,-1
11,32,38,0,-1,3,12,12,-1
11,32,38,0,-1,3,12,12,-1
11,32,38,1,-1,3,12,12,-1
11,32,38,1,-1,3,12,12,-1
11,32,39,1,-1,3,12,12,-1
11,32,39,1,-1,3,12,12,-1
11,32,39,1,-1,3,12,12,-1
11,33,39,2,-1,3,12,12,-1
11,33,39,2,-1,3,12,12,-1
11,33,39,2,-1,3,12,12,-1
11,33,40,2,-1,3,12,12,-1
11,33,40,3,-1,3,12,12,-1
12,33,40,5,-1,3,12,12,-1
12,33,40,5,-1,3,12,12,-1
12,33,41,7,-1,3,12,12,-1
12,33,41,7,-1,3,12,12,0
12,33,41,9,-1,3,12,12,0
12,33,42,10,-1,3,12,12,0
12,33,42,10,-1,4,13,13,0
12,33,42,10,-1,4,13,13,0
12,34,42,10,-1,4,13,13,0
12,34,42,10,-1,4,13,13,0
12,34,42,11,-1,4,13,13,0
12,34,42,11,-1,4,13,13,0
12,34,42,10,-1,4,13,13,0
12,34,42,10,-1,4,13,13,0
12,34,42,10,-1,4,13,13,0
12,34,42,10,-1,4,13,13,0
12,34,42,11,-1,4,13,13,0
12,34,42,10,-1,4,13,13,0
12,34,42,10,-1,4,13,13,0
12,34,42,10,-1,4,13,13,0
12,34,42,11,-1,4,13,13,0
12,34,42,11,-1,4,13,13,0
12,34,42,11,-1,4,13,13,0
12,34,42,11,-1,4,13,13,0
12,34,42,11,-1,3,13,13,0
12,33,42,11,-1,3,13,13,0
12,33,42,11,-1,3,13,13,0
12,33,42,10,-1,3,13,13,0
12,33,42,10,-1,3,13,13,0
12,33,42,10,-1,3,13,13,0
12,33,42,10,-1,3,13,13,0
12,33,41,9,-1,3,12,13,0
12,33,41,9,-1,3,12,13,-1
12,33,41,9,-1,3,12,13,-1
12,33,41,9,-1,3,12,13,-1
12,33,41,9,-1,3,12,12,-1
12,33,41,8,-1,3,12,12,-1
12,33,41,8,-1,3,12,12,-1
12,33,41,8,-1,3,12,12,-1
12,33,41,7,-1,3,12,12,-1
12,33,41,7,-1,3,12,12,-1
12,33,41,7,-1,3,12,12,-1
12,33,40,6,-1,3,12,12,-1
12,33,40,6,-1,3,12,12,-1
12,33,41,6,-1,3,12,12,-1
12,33,40,6,-1,3,12,12,-1
12,33,40,5,-1,3,12,12,-1
12,33,40,5,-1,3,12,12,-1
12,33,40,5,-1,3,12,12,-1
12,33,40,5,-1,3,12,12,-1
12,33,40,5,-1,3,12,12,-1
12,33,40,4,-1,3,12,12,-1
12,33,40,2,-1,3,12,12,-1
12,33,40,2,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,39,1,-1,3,12,12,-1
12,33,40,2,-1,3,12,12,-1
12,33,40,2,-1,3,12,12,-1
12,33,40,5,-1,3,12,12,-1
12,33,40,5,-1,3,12,12,0
12,33,41,8,-1,3,12,12,0
12,34,42,11,-1,3,12,13,0
12,34,42,11,-1,3,13,13,0
12,34,42,13,-1,3,13,13,0
12,34,42,13,-1,3,13,13,0
12,34,42,14,-1,3,13,13,0
12,34,42,13,-1,3,13,13,0
12,34,42,13,-1,3,13,13,0
12,34,42,14,-1,3,13,13,0
12,34,42,14,-1,3,13,13,0
12,34,42,13,-1,3,13,13,0
12,34,42,13,-1,3,13,13,0
12,34,42,12,-1,3,13,13,0
12,34,42,11,-1,3,13,13,0
12,34,42,11,-1,3,13,13,0
12,34,42,11,-1,3,13,13,0
