0,1,2,3,4,5,6,7,8
5,14,27,0,-5,7,5,6,11
6,14,28,0,-5,7,5,6,11
6,14,28,0,-5,7,5,6,11
6,14,28,0,-5,7,5,6,11
6,14,27,0,-5,7,5,6,11
6,14,27,0,-5,7,5,6,11
6,14,26,0,-5,7,5,6,11
6,14,26,0,-5,7,5,6,10
5,13,25,0,-5,7,5,6,10
5,13,22,0,-5,7,5,6,10
5,13,22,0,-5,7,5,6,10
5,12,20,0,-5,7,5,6,10
5,12,20,0,-5,7,4,6,9
5,12,17,0,-5,7,4,6,9
5,11,17,0,-5,7,4,5,9
5,11,16,0,-5,7,4,5,9
5,11,16,0,-5,7,4,5,9
5,11,16,0,-5,7,4,5,9
5,12,17,0,-5,7,4,5,9
5,12,17,0,-5,7,4,5,9
5,12,19,0,-5,7,4,5,9
5,12,22,0,-5,7,4,5,9
5,12,22,0,-5,7,4,6,9
5,13,25,0,-5,7,4,6,10
5,13,25,0,-5,7,5,6,10
5,13,26,0,-5,7,5,6,10
5,13,26,0,-5,7,5,6,10
5,13,26,0,-5,7,5,6,10
5,13,26,0,-5,7,5,6,10
5,13,26,0,-5,7,5,6,10
5,13,25,0,-5,7,5,6,10
5,13,24,0,-5,7,5,6,10
5,13,24,0,-5,7,5,6,10
5,13,22,0,-5,7,5,6,10
5,13,22,0,-5,7,5,6,10
5,12,20,0,-5,7,5,6,10
5,12,20,0,-5,7,4,6,10
5,12,19,0,-5,7,4,5,10
5,12,19,0,-5,7,4,5,9
5,12,19,0,-5,7,4,5,10
5,12,20,0,-5,7,4,5,10
5,12,22,0,-5,7,4,5,10
5,12,22,0,-5,7,4,6,10
5,13,25,0,-5,7,4,6,10
5,13,25,0,-5,7,5,6,10
5,13,26,0,-5,7,5,6,10
5,13,26,0,-5,7,5,6,10
5,13,25,0,-5,7,5,6,10
5,13,24,0,-5,7,5,6,10
5,13,24,0,-5,7,5,6,10
5,12,21,0,-5,7,5,6,10
5,12,21,0,-5,7,4,5,9
5,12,18,0,-5,7,4,5,9
5,11,16,0,-5,7,4,5,9
5,11,16,0,-5,7,4,5,9
5,11,17,0,-5,7,4,5,9
5,12,17,0,-5,7,4,5,9
5,12,18,0,-5,7,4,5,9
5,12,20,0,-5,7,4,5,9
5,12,20,0,-5,7,4,5,10
5,12,21,0,-5,7,4,5,10
5,12,21,0,-5,7,4,5,10
5,12,21,0,-5,7,4,5,10
5,12,21,0,-5,7,4,5,10
5,12,21,0,-5,7,4,5,10
5,12,21,0,-5,7,4,5,10
5,12,21,0,-5,7,4,6,10
5,12,20,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,12,21,0,-5,7,4,6,10
5,13,22,0,-5,7,4,6,10
5,13,22,0,-5,7,5,6,10
5,13,25,0,-5,7,5,6,10
6,14,27,0,-5,7,5,6,10
6,14,27,0,-5,7,5,6,10
6,14,27,0,-5,7,5,6,11
6,14,27,0,-5,7,5,6,11
6,14,26,0,-5,7,5,6,11
5,13,26,0,-5,7,5,6,10
5,13,24,0,-5,7,5,6,10
5,13,22,0,-5,7,5,6,10
5,13,22,0,-5,7,5,6,10
5,12,20,0,-5,7,5,6,10
5,12,20,0,-5,7,5,6,9
5,12,19,0,-5,7,5,6,9
5,12,19,0,-5,7,5,6,9
5,12,19,0,-5,7,5,6,9
5,12,20,0,-5,7,5,6,9
5,13,20,0,-5,7,5,6,10
5,13,22,0,-5,7,5,6,10
5,13,23,0,-5,7,5,6,10
5,13,23,0,-5,7,5,6,10
5,13,23,0,-5,7,5,6,10
5,13,23,0,-5,7,5,6,10
5,13,23,0,-5,7,5,6,10
5,13,23,0,-5,7,5,6,10
5,13,22,0,-5,7,5,6,10
5,12,20,0,-5,7,5,6,10
5,12,20,0,-5,7,5,6,10
5,12,19,0,-5,7,5,6,10
5,12,18,0,-5,7,5,6,9
5,12,18,0,-5,7,5,6,9
5,12,18,0,-5,7,5,6,10
5,12,18,0,-5,7,5,6,10
5,12,18,0,-5,7,5,6,10
5,12,18,0,-5,7,5,6,10
5,12,18,0,-5,7,5,6,10
5,12,18,0,-5,7,5,6,10
5,12,18,0,-5,7,5,6,10
5,12,18,0,-5,7,5,6,10
5,12,18,0,-5,7,5,6,10
5,12,18,0,-5,7,5,6,10
5,12,18,0,-5,7,5,6,10
5,12,18,0,-5,7,5,6,10
5,13,19,0,-5,7,5,6,10
5,13,19,0,-5,7,5,6,10
5,13,21,0,-5,7,5,6,10
5,13,24,0,-5,7,5,6,10
5,13,24,0,-5,7,5,6,10
5,13,26,0,-5,7,5,6,10
5,13,26,0,-5,7,5,6,10
5,13,26,0,-5,7,5,6,10
5,13,25,0,-5,7,5,6,10
5,13,25,0,-5,7,5,6,10
5,13,24,0,-5,7,5,6,10
5,13,24,0,-5,7,5,6,10
5,13,22,0,-5,7,5,6,10
5,12,22,0,-5,7,5,6,9
5,12,21,0,-5,7,4,6,9
5,12,19,0,-5,7,4,6,9
5,12,19,0,-5,7,4,5,9
5,12,18,0,-5,7,4,5,9
5,12,19,0,-5,7,4,6,9
5,12,19,0,-5,7,4,6,9
5,12,19,0,-5,7,4,6,9
5,12,19,0,-5,7,4,5,9
5,12,19,0,-5,7,4,5,9
5,12,19,0,-5,7,4,5,9
