0,1,2,3,4,5,6,7,8
7,19,15,0,14,8,6,4,10
7,19,15,0,14,8,6,4,10
7,19,14,0,14,7,6,4,10
7,19,14,0,14,7,6,4,10
7,19,14,0,14,7,6,4,10
7,19,13,0,14,7,6,4,10
7,19,13,0,14,7,5,4,10
7,19,13,0,15,7,5,4,10
7,19,13,0,15,7,5,4,10
7,19,14,0,15,7,5,4,10
7,19,14,0,15,7,5,4,10
7,19,14,0,15,7,5,4,10
7,19,15,0,15,7,5,4,10
7,20,15,0,15,8,6,4,10
7,20,17,0,15,8,6,4,10
7,20,19,0,15,8,6,4,10
7,20,19,0,14,8,6,4,11
7,21,21,1,14,8,6,4,11
8,22,21,1,14,8,6,5,11
8,22,24,1,12,8,6,5,11
8,22,26,1,12,8,6,5,11
8,22,26,1,11,8,6,5,11
8,23,27,1,9,8,6,5,12
8,23,27,1,9,8,6,5,12
8,23,28,1,8,9,6,5,12
8,23,29,1,8,9,6,5,12
8,23,29,1,8,9,7,5,12
8,23,30,1,8,9,7,5,12
8,23,30,1,7,9,7,5,12
8,23,30,1,6,9,7,5,12
8,23,30,1,6,9,7,5,12
8,23,30,1,7,9,7,6,12
8,24,30,1,7,9,7,6,12
8,24,30,1,6,9,7,6,13
8,24,30,1,6,9,7,6,13
8,24,30,1,6,9,7,6,13
8,24,29,1,5,9,7,6,13
8,23,29,1,5,9,7,6,13
8,23,29,1,6,9,7,6,13
8,23,28,1,6,9,7,6,13
8,23,28,1,6,9,7,6,13
8,23,27,1,7,9,7,6,13
8,23,26,1,7,9,7,6,12
8,23,26,1,8,9,7,5,12
8,23,26,1,9,9,7,5,12
8,22,26,1,9,9,7,5,12
8,22,25,1,10,9,7,5,12
8,22,23,1,10,9,7,5,12
8,22,23,1,11,9,7,5,12
8,21,21,0,11,9,7,5,12
8,21,21,0,11,9,6,5,12
8,21,19,0,12,9,6,5,12
8,21,18,0,12,9,6,5,12
8,21,18,0,12,8,6,5,12
7,20,16,0,12,8,6,5,12
7,20,16,0,12,8,6,5,11
7,20,16,0,13,8,6,5,11
7,20,16,0,13,8,6,5,11
7,20,15,0,13,8,6,5,11
7,19,15,0,13,8,6,5,11
7,19,15,0,13,8,6,4,11
7,19,15,0,14,8,6,4,11
7,20,16,0,14,8,6,4,11
7,20,16,0,14,8,6,4,11
7,20,17,0,14,8,6,4,11
7,20,17,0,14,8,6,4,11
7,20,19,0,13,8,6,4,11
8,21,19,0,13,8,6,5,11
8,21,20,0,13,8,6,5,11
8,21,22,0,13,8,6,5,12
8,21,22,1,12,8,6,5,12
8,22,25,1,10,8,6,5,12
8,23,29,1,10,8,6,5,12
8,23,29,1,7,9,7,5,12
8,24,33,1,7,9,7,5,12
8,24,33,1,2,9,7,6,13
9,25,36,3,1,9,7,6,13
9,25,36,3,1,9,7,6,13
9,25,38,7,1,9,7,6,13
8,26,39,7,1,9,7,6,13
8,26,39,13,1,9,8,6,14
8,26,40,18,1,9,8,6,14
8,26,40,18,1,9,7,6,14
8,26,40,20,1,9,7,6,14
8,26,40,19,1,9,7,6,14
8,26,40,19,1,9,7,6,14
8,26,40,14,0,9,7,6,13
8,25,40,14,0,9,7,6,12
8,25,38,7,0,9,7,6,12
7,25,37,7,0,9,7,5,12
7,25,37,2,1,9,7,5,12
7,24,34,1,1,9,7,5,11
7,24,34,1,1,9,7,5,11
7,24,32,1,2,9,7,5,11
7,23,32,1,2,9,7,5,10
7,23,30,1,3,8,6,5,10
7,22,27,1,3,8,6,5,10
7,22,27,1,3,8,6,4,10
7,21,22,0,5,8,6,4,10
6,20,22,0,5,8,6,4,9
6,20,17,0,5,8,6,4,9
6,20,14,0,6,8,6,4,9
6,20,14,0,6,8,5,4,9
6,19,13,0,6,7,5,4,9
6,19,13,0,6,7,5,4,8
6,19,11,0,6,7,5,3,8
6,19,11,0,6,7,5,3,8
6,19,11,0,6,7,5,3,8
6,19,11,0,6,7,5,3,8
6,19,11,0,6,7,5,3,8
6,19,11,0,6,7,5,3,8
6,18,11,0,6,7,5,3,8
6,18,11,0,6,7,5,3,8
5,18,10,0,6,7,5,3,8
6,18,10,0,6,7,5,3,7
6,18,11,0,7,7,5,3,7
6,19,13,0,7,7,5,3,8
6,19,13,0,8,7,5,3,8
6,19,16,0,8,7,5,3,8
6,19,16,0,8,7,5,3,8
6,20,19,0,8,7,5,3,8
6,21,24,0,8,7,5,3,8
6,21,24,0,6,7,5,3,8
6,22,28,1,6,7,5,3,9
7,22,28,1,3,8,6,4,10
7,23,34,1,1,8,6,4,10
7,24,34,1,1,8,6,4,10
7,24,36,3,1,8,6,4,10
7,25,38,7,1,8,6,4,11
7,25,38,7,0,9,7,5,12
7,25,38,8,0,9,7,5,12
8,25,39,8,0,9,7,5,12
8,25,39,10,0,9,7,5,12
8,25,39,9,0,9,7,5,12
8,25,39,9,0,9,7,5,12
8,25,39,8,0,10,7,5,12
8,25,39,8,0,10,7,5,12
8,25,39,8,0,10,7,5,12
8,25,38,6,0,10,7,5,12
8,25,38,6,0,10,7,5,12
8,25,37,3,0,10,7,5,12
8,25,36,3,0,10,7,5,12
8,25,36,1,0,9,7,5,12
8,24,35,1,0,9,7,5,11
8,24,35,1,1,9,7,5,11
7,23,31,1,1,9,7,5,11
7,23,31,1,1,9,7,5,10
7,23,28,0,1,9,6,5,10
7,21,22,0,1,9,6,5,10
7,21,22,0,2,9,6,4,10
7,20,17,0,3,9,6,4,10
6,20,17,0,3,8,6,4,9
6,19,13,0,4,8,6,4,9
6,19,10,0,4,8,6,4,9
6,19,10,0,4,8,5,4,9
6,19,9,0,4,8,5,4,8
6,19,9,0,4,8,5,4,9
6,19,10,0,4,8,5,4,9
6,19,11,0,4,8,5,3,9
6,19,11,0,5,8,5,3,9
6,19,13,0,5,8,5,3,9
6,19,13,0,5,8,5,3,9
6,19,14,0,5,8,5,3,9
6,20,14,0,5,8,5,3,9
6,20,16,0,5,8,5,3,9
6,20,17,0,5,8,5,3,9
6,20,17,0,5,8,5,3,9
6,20,19,0,5,8,5,3,9
6,21,19,0,5,8,5,3,9
6,21,21,0,4,8,5,4,9
7,21,24,0,4,8,5,4,9
7,21,24,0,3,8,6,4,9
7,22,28,1,1,8,6,4,10
7,22,28,1,1,8,6,4,10
7,23,31,1,1,8,6,4,10
7,23,32,1,1,8,6,4,11
7,23,32,1,1,8,6,4,11
7,23,33,1,1,8,6,4,11
7,23,33,1,1,8,6,4,11
7,23,33,1,1,8,6,4,11
7,23,33,1,1,8,6,4,11
7,23,33,1,1,8,6,4,11
7,23,33,1,1,8,6,4,11
7,23,33,1,1,8,6,4,11
7,24,33,1,1,8,7,4,11
7,24,33,1,1,8,7,4,11
7,24,33,1,1,8,7,4,11
7,24,33,1,1,8,7,4,11
7,24,33,1,1,8,7,4,11
7,24,33,1,1,8,7,4,11
7,24,33,1,1,8,7,4,11
7,24,33,1,1,8,7,4,11
7,23,32,1,1,8,7,4,11
7,23,32,1,1,8,7,5,11
7,23,31,1,1,8,7,5,11
7,22,31,1,1,8,6,4,11
7,22,27,0,1,8,6,4,11
7,22,23,0,1,8,6,4,10
7,22,23,0,2,8,6,4,10
7,21,20,0,3,8,6,4,10
7,21,20,0,3,8,6,4,10
7,21,19,0,4,8,6,4,10
7,21,20,0,4,8,6,4,9
7,21,20,0,4,8,6,4,9
7,21,22,0,3,8,6,4,9
7,22,22,0,3,8,6,4,10
7,22,25,0,2,8,6,4,10
7,22,27,1,2,8,6,4,10
7,22,27,1,2,8,6,4,10
7,22,29,1,1,8,6,4,10
7,22,29,1,1,8,6,4,10
7,22,29,1,1,8,6,4,10
7,23,30,1,1,8,6,4,11
7,23,30,1,1,8,6,4,11
7,23,32,1,1,8,6,4,11
7,24,32,1,1,8,6,4,11
7,24,34,1,0,8,7,4,11
8,24,35,1,0,8,7,5,12
8,24,35,1,0,8,7,5,12
8,25,36,1,0,8,7,5,12
8,25,36,1,0,9,7,5,12
8,25,37,1,0,9,7,5,12
8,25,36,1,0,9,7,5,13
8,25,36,1,0,9,7,5,13
8,25,36,1,0,9,7,5,13
8,25,36,1,0,9,7,5,13
8,25,36,1,0,9,7,5,13
8,25,36,1,0,9,7,5,12
8,25,36,1,0,9,7,5,12
8,25,35,1,0,9,7,5,12
8,25,35,1,0,9,7,5,12
8,24,35,1,0,9,7,5,12
8,24,35,1,0,9,7,5,12
8,24,35,1,0,9,7,5,12
8,24,34,1,0,9,7,5,12
8,24,34,1,0,9,7,5,12
8,24,31,1,1,8,7,5,12
7,23,31,1,1,8,7,5,12
7,23,26,0,1,8,6,5,12
7,22,22,0,1,8,6,5,11
7,22,22,0,2,8,6,4,10
7,21,19,0,3,8,6,4,10
7,21,19,0,3,8,6,4,10
7,21,17,0,3,7,6,4,10
7,20,17,0,3,7,6,4,10
7,20,17,0,4,7,6,4,10
7,20,18,0,3,7,6,4,10
7,21,18,0,3,7,6,4,10
7,21,18,0,3,7,6,4,10
7,21,19,0,3,7,6,4,10
7,21,19,0,2,7,6,4,10
7,21,20,0,2,7,6,4,10
7,21,20,0,2,8,6,4,10
7,21,21,0,2,8,6,4,10
7,22,21,0,2,8,6,4,10
7,22,23,0,2,8,6,4,10
7,22,25,0,2,8,6,4,10
7,22,25,0,1,8,6,4,11
7,23,28,1,1,8,6,4,11
7,23,30,1,1,8,6,4,11
7,23,30,1,1,8,7,5,11
8,24,32,1,1,8,7,5,11
8,24,32,1,0,8,7,5,11
8,24,34,1,0,8,7,5,11
8,25,34,1,0,8,7,5,11
8,25,35,1,0,9,7,5,11
8,25,37,1,0,9,7,5,12
8,25,37,1,0,9,7,6,12
9,26,38,2,0,9,7,6,12
9,26,38,2,0,9,8,6,13
9,26,37,1,0,9,8,6,13
9,26,36,1,0,9,8,6,13
9,26,36,1,0,9,8,7,13
9,25,35,1,0,9,8,7,13
9,25,35,1,0,9,8,7,13
9,25,33,1,0,9,8,7,13
9,25,31,0,0,9,8,6,13
9,25,31,0,0,9,7,6,12
9,24,29,0,1,9,7,6,12
8,24,29,0,1,9,7,6,12
8,23,26,0,1,8,7,6,12
8,22,23,0,1,8,7,6,12
8,22,23,0,1,8,7,5,12
8,22,19,0,1,8,7,5,11
7,22,19,0,3,8,6,5,11
7,21,14,0,5,8,6,5,11
7,20,11,0,5,8,6,5,11
7,20,11,0,5,8,6,5,11
7,19,9,0,6,8,6,5,10
7,19,9,0,6,7,6,4,10
7,19,9,0,6,7,6,4,10
7,19,9,0,6,7,6,4,10
7,19,9,0,6,7,6,4,10
7,19,12,0,6,7,6,4,10
7,19,12,0,6,7,6,4,9
7,20,15,0,7,7,6,4,9
7,21,15,0,7,7,6,4,10
7,21,18,0,7,8,6,4,10
7,21,20,0,7,8,6,4,10
7,21,20,0,6,8,6,4,10
8,22,23,0,5,8,6,4,10
8,22,23,0,5,8,6,5,10
8,22,26,1,4,8,6,5,10
8,23,29,1,4,8,6,5,11
8,23,29,1,2,8,6,5,12
8,24,32,1,2,8,6,5,12
9,25,32,1,1,9,7,5,12
9,25,35,1,1,9,7,5,12
9,25,36,1,1,9,7,6,12
9,25,36,2,0,9,7,6,13
9,25,37,2,0,9,7,6,13
9,25,37,2,0,9,7,6,13
9,25,36,2,0,9,7,6,13
9,25,36,2,0,9,7,6,13
9,25,36,1,0,9,8,6,13
9,25,35,1,0,9,8,6,13
9,25,35,1,1,9,7,6,12
9,25,33,1,1,9,7,6,12
8,24,31,1,1,9,7,6,12
8,24,31,1,1,9,7,6,12
8,23,27,0,1,9,7,6,12
8,23,27,0,1,8,7,6,11
8,23,23,0,3,8,7,6,11
8,22,23,0,3,8,7,5,10
8,22,20,0,6,8,6,5,10
7,21,16,0,6,8,6,5,10
7,21,16,0,7,8,6,5,10
7,20,12,0,7,8,6,5,10
6,19,10,0,7,7,6,4,9
6,19,10,0,7,7,6,4,9
6,18,9,0,7,7,6,4,9
6,18,9,0,7,7,6,4,9
