0,1,2,3,4,5,6,7,8
19,32,46,34,4,18,14,20,36
19,32,47,37,9,18,14,20,36
19,32,47,37,9,18,14,20,36
19,32,47,40,16,18,15,20,36
19,33,48,44,16,18,15,20,36
19,33,48,44,25,19,15,21,36
19,33,48,46,32,19,15,21,36
19,33,48,46,32,19,15,21,36
19,33,48,47,33,19,15,21,36
19,33,48,47,33,19,15,21,36
19,33,48,47,33,19,15,21,36
19,33,48,47,32,19,15,21,36
20,33,48,47,32,19,15,21,36
20,33,49,47,33,19,15,21,36
20,33,49,48,33,19,15,21,36
20,33,49,48,33,19,15,21,36
20,33,49,48,34,19,15,21,36
20,34,49,48,34,19,15,21,37
20,34,49,49,35,19,16,21,37
20,34,49,49,35,19,16,21,37
20,34,49,49,36,19,16,21,37
20,34,49,49,37,19,16,21,37
20,34,49,49,37,19,16,22,37
20,34,49,49,37,19,16,22,37
20,34,49,49,37,19,16,22,37
20,34,49,49,37,19,16,22,37
20,34,49,49,36,19,16,22,37
20,34,49,49,36,19,16,22,37
20,34,49,49,36,19,16,22,37
20,34,49,49,36,19,16,22,37
20,34,49,49,35,19,16,22,37
20,34,49,48,32,19,16,22,37
20,34,49,48,32,19,16,21,37
20,33,48,47,29,19,16,21,37
20,33,48,47,29,19,15,21,36
20,33,48,47,29,19,15,21,36
20,33,49,49,29,19,15,21,36
20,33,49,49,37,19,15,21,36
20,34,49,52,46,19,15,21,36
20,34,49,52,46,19,16,21,36
20,34,50,54,50,20,16,21,36
20,34,50,54,51,20,16,21,36
20,34,50,54,51,20,16,21,36
20,34,50,54,52,20,16,21,36
20,34,50,54,52,20,16,21,36
20,34,50,55,52,20,16,21,36
20,34,50,55,52,20,16,21,36
20,34,50,55,53,20,16,21,36
20,34,50,55,53,20,16,21,36
20,34,50,55,53,20,16,22,37
20,34,50,55,53,20,16,22,37
20,34,50,55,53,20,16,21,36
20,34,50,55,54,20,16,21,36
20,34,50,55,54,20,16,21,37
20,34,50,55,54,20,16,22,37
20,34,50,55,55,20,16,22,37
20,34,50,56,55,20,16,22,37
20,34,50,56,55,20,16,22,37
20,34,50,56,56,20,16,22,37
21,34,50,56,56,20,16,22,37
21,34,51,56,56,20,17,22,37
21,35,51,56,56,20,17,22,38
21,35,51,56,57,20,17,22,38
21,35,51,57,57,20,17,22,38
21,35,51,57,57,20,17,22,38
21,35,51,57,57,20,17,22,38
21,35,51,57,57,20,17,22,38
21,35,51,57,57,21,17,22,38
21,35,51,57,57,21,17,22,38
21,35,51,57,57,21,17,22,38
21,35,51,57,57,21,17,22,38
21,35,51,57,57,21,17,22,38
21,35,51,57,57,21,17,22,38
21,35,51,57,57,21,17,22,38
21,35,51,57,58,21,17,22,38
21,35,51,57,58,21,17,22,38
21,35,51,57,58,21,17,22,38
21,35,51,57,58,21,17,22,38
21,35,51,57,58,21,17,23,38
21,35,51,57,58,21,17,23,38
21,35,51,57,59,21,17,23,38
21,35,51,57,59,21,17,23,38
21,35,51,58,59,21,17,23,38
21,35,51,58,59,21,17,23,38
21,35,51,58,59,21,17,23,38
21,35,51,58,59,21,17,23,38
21,35,51,58,59,21,17,22,38
21,35,51,58,60,21,17,22,38
21,35,51,58,60,21,17,23,38
21,35,51,58,60,21,17,23,38
21,35,51,58,60,21,17,23,38
21,35,51,58,60,21,17,23,38
21,35,51,58,60,21,17,23,38
21,35,51,58,60,21,17,23,38
21,35,51,58,60,21,17,23,38
22,35,51,58,60,21,17,23,38
22,35,51,58,60,21,17,23,38
22,35,51,58,61,22,17,23,38
22,35,51,58,61,22,18,23,38
22,35,51,59,61,22,18,23,39
22,36,51,59,62,22,18,23,39
22,36,51,59,62,22,18,23,39
22,36,52,59,62,22,18,23,39
22,36,52,59,62,22,18,23,39
22,36,52,59,62,22,18,23,39
22,36,52,59,62,22,18,23,39
22,36,52,59,62,22,18,23,39
22,36,52,59,62,22,18,23,39
22,36,52,59,62,22,18,23,39
22,36,52,59,62,22,18,23,39
22,36,52,59,62,22,18,23,39
22,36,52,59,62,22,18,23,39
22,36,52,59,62,22,18,23,39
22,36,52,59,62,22,18,23,39
22,36,52,59,62,22,18,24,39
22,36,52,59,62,22,18,24,40
22,36,52,59,62,22,18,24,40
22,36,52,59,63,22,18,24,40
23,36,52,59,63,22,18,24,40
23,36,52,59,63,23,18,24,40
23,36,52,59,63,23,18,24,40
23,36,52,59,63,22,18,24,40
23,36,52,59,63,22,18,24,40
23,36,52,59,63,23,18,24,40
23,36,52,59,63,23,18,24,40
23,36,52,59,63,23,18,24,41
23,36,52,59,63,23,18,24,41
23,36,52,59,63,23,18,24,41
23,36,52,59,63,22,18,24,40
23,36,52,59,63,23,18,24,40
23,37,52,59,63,23,18,24,41
23,37,52,59,63,23,18,24,41
23,37,52,59,63,23,18,24,41
23,37,52,59,63,23,18,24,41
23,36,52,59,63,22,18,24,41
23,36,52,59,63,22,18,24,40
23,36,52,59,63,23,18,24,40
23,36,52,59,63,23,18,24,40
23,36,52,59,63,23,18,25,41
23,37,52,59,63,23,18,25,41
23,37,52,59,63,23,18,25,42
23,37,52,59,63,22,18,25,42
23,37,52,59,63,22,18,25,41
24,37,52,59,63,23,19,25,41
24,37,52,59,63,23,19,25,41
24,37,52,59,63,23,19,25,42
24,37,52,59,63,23,19,25,42
24,37,52,59,63,23,19,26,42
24,37,52,59,63,23,19,25,42
23,37,52,59,63,23,19,25,42
23,37,52,59,63,23,19,25,42
23,37,52,59,63,23,19,25,42
23,37,52,60,63,23,19,25,42
23,37,52,60,63,23,19,25,42
23,36,52,60,63,23,19,25,41
22,36,52,60,63,22,18,24,40
22,36,52,60,63,22,18,24,40
