0,1,2,3,4,5,6,7,8
2,3,0,1,8,20,0,0,-7
2,3,0,1,9,20,0,0,-7
2,3,0,1,8,20,0,0,-7
2,3,0,1,8,20,0,0,-7
2,3,0,1,9,19,0,0,-7
2,3,0,1,9,19,0,0,-6
2,3,0,1,9,19,0,0,-6
2,2,0,1,8,18,0,0,-6
2,2,0,1,8,18,-1,0,-6
2,2,0,1,7,18,-1,0,-6
2,2,0,1,7,18,-1,0,-6
2,2,0,1,7,18,-1,0,-6
2,3,0,1,8,18,-1,0,-6
2,3,0,1,8,19,0,0,-6
2,3,0,1,8,19,0,0,-6
2,3,0,1,8,19,0,0,-6
2,3,0,1,8,19,0,0,-6
2,3,0,1,8,19,0,0,-6
2,3,0,1,8,19,0,0,-6
2,3,0,1,8,20,0,0,-6
3,4,0,1,8,20,0,0,-6
3,4,1,1,9,20,0,0,-6
3,3,1,1,9,20,0,0,-6
3,3,1,1,9,20,0,0,-6
3,3,1,1,8,20,0,0,-6
3,4,1,1,8,20,0,0,-6
3,4,1,1,9,20,0,0,-6
3,4,1,1,9,20,0,0,-6
3,4,1,1,10,20,0,0,-6
3,4,1,1,10,20,0,0,-6
3,4,1,1,10,20,0,0,-6
3,4,1,1,10,20,0,0,-6
3,4,1,1,10,20,0,0,-5
3,4,1,1,11,20,0,0,-6
3,4,1,1,11,20,0,0,-6
3,4,1,1,11,20,0,0,-5
3,4,1,1,12,20,0,0,-5
3,5,1,1,12,20,0,0,-5
3,5,1,1,12,20,0,0,-5
3,5,1,1,12,20,0,0,-5
3,5,1,1,12,20,0,1,-5
3,5,1,1,12,20,1,1,-5
3,5,1,1,12,20,1,0,-5
3,5,1,1,12,20,0,1,-5
3,5,1,1,12,20,0,1,-5
3,5,1,1,12,20,0,0,-5
3,5,1,1,13,20,0,0,-5
3,5,1,1,13,20,0,0,-5
3,5,1,1,13,20,0,0,-5
3,5,1,1,13,20,0,0,-5
3,5,1,1,13,20,0,1,-5
3,5,1,1,13,20,1,1,-5
3,5,1,1,13,20,1,1,-5
3,5,1,1,13,20,1,1,-5
3,5,1,1,13,20,1,1,-5
3,5,1,1,13,20,1,1,-5
3,5,1,1,14,20,1,1,-5
4,5,1,1,14,20,1,1,-5
4,5,1,1,14,20,1,1,-5
4,6,1,1,14,20,1,1,-5
4,6,1,1,14,20,1,1,-5
4,6,1,1,14,20,1,1,-5
4,6,1,1,14,20,1,1,-5
4,6,1,1,14,20,1,1,-5
4,6,2,1,14,20,1,1,-5
4,6,2,1,14,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-6
4,6,2,1,15,21,1,1,-6
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,20,1,1,-5
4,6,2,1,15,20,1,1,-5
4,6,2,1,15,20,1,1,-5
4,6,2,1,14,20,1,1,-5
4,6,2,1,14,20,1,1,-5
4,6,2,1,14,21,1,1,-5
4,6,2,1,14,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,14,21,1,1,-5
4,6,2,1,14,20,1,1,-5
4,6,2,1,14,21,1,1,-5
4,6,2,1,14,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,14,21,1,1,-5
4,6,2,1,14,21,1,1,-5
4,6,2,1,14,21,1,1,-5
4,6,2,1,14,21,1,1,-5
4,6,2,1,14,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,14,21,1,1,-5
4,6,2,1,14,21,1,1,-5
4,6,2,1,14,21,1,1,-5
4,6,1,1,14,21,1,1,-5
4,6,1,1,13,21,1,1,-5
4,6,1,1,13,21,1,1,-5
4,6,1,1,13,21,1,1,-5
4,5,1,1,13,20,1,1,-5
4,5,1,1,13,20,1,1,-5
4,5,1,1,13,21,1,1,-5
4,5,1,1,13,21,1,1,-5
4,5,1,1,13,21,1,1,-5
4,5,1,1,13,20,1,1,-5
4,6,1,1,13,20,1,1,-5
4,6,1,1,13,21,1,1,-5
4,6,1,1,13,21,1,1,-5
4,6,1,1,13,21,1,1,-6
4,6,2,1,14,21,1,1,-6
4,7,2,1,14,21,1,1,-6
4,7,2,1,15,20,1,1,-6
4,7,2,1,15,20,1,1,-6
4,7,2,1,15,20,1,1,-6
4,6,2,1,14,20,1,1,-6
4,6,2,1,14,20,1,1,-6
4,6,1,1,14,20,1,0,-6
4,6,1,1,14,20,1,0,-7
4,6,1,1,14,20,1,0,-7
4,7,1,1,14,20,1,0,-7
4,7,1,1,14,20,1,0,-7
4,7,2,1,14,20,1,0,-7
4,7,1,1,14,20,1,0,-7
4,7,1,1,13,20,1,0,-7
4,6,1,1,13,20,1,0,-7
3,6,1,1,13,20,1,0,-7
3,6,1,1,12,19,1,0,-7
3,5,1,1,12,19,1,0,-7
3,5,1,1,11,19,1,0,-7
3,4,0,1,10,19,1,0,-8
3,4,0,1,10,19,1,0,-8
3,4,0,1,9,19,0,0,-8
3,4,0,1,9,19,0,0,-8
3,4,0,1,9,19,0,0,-8
3,4,0,1,9,19,0,0,-8
3,4,0,1,8,19,0,0,-8
3,4,0,1,8,19,0,0,-8
2,4,0,1,8,19,0,0,-8
2,4,0,1,8,19,0,0,-8
2,4,0,1,8,19,0,0,-8
2,4,0,1,8,19,0,0,-9
3,4,0,1,8,19,0,0,-9
3,4,0,1,8,20,0,0,-9
3,4,0,1,8,20,0,0,-9
2,4,0,1,8,20,0,0,-9
2,4,0,1,8,19,0,0,-9
2,3,0,1,7,19,0,0,-9
2,3,0,1,7,19,0,0,-9
2,3,0,1,7,19,0,0,-9
2,3,0,1,7,19,0,0,-9
2,3,0,1,7,19,0,-1,-9
2,3,0,1,6,19,0,-1,-9
2,3,0,1,6,19,0,-1,-9
2,3,0,1,6,19,0,-1,-9
2,3,0,1,6,19,0,-1,-9
2,3,0,1,6,19,0,-1,-9
2,3,0,1,6,19,0,-1,-9
2,3,0,1,6,18,0,-1,-9
2,3,0,1,5,18,0,-1,-9
2,3,0,1,5,18,0,-1,-9
2,3,0,1,5,19,0,-1,-9
2,3,0,1,5,19,0,-1,-9
2,3,0,1,5,19,0,-1,-9
2,3,0,1,5,19,0,-1,-9
2,3,0,1,5,19,0,-1,-9
2,3,0,1,5,19,0,-1,-9
2,3,0,1,5,19,0,-1,-9
2,3,0,1,5,19,0,-1,-9
2,3,0,1,5,19,0,-1,-9
2,3,0,1,5,19,0,-1,-9
2,3,0,1,5,19,0,-1,-9
2,3,0,1,5,19,0,-1,-9
2,3,0,1,5,19,0,-1,-9
2,2,0,1,4,19,0,-1,-9
2,2,0,1,4,19,0,-1,-9
2,2,0,1,4,19,0,-1,-9
2,2,0,1,4,19,0,-1,-9
2,2,0,1,4,19,0,-1,-9
2,2,0,1,4,19,0,-1,-9
2,2,0,1,4,19,0,-1,-9
2,2,0,1,4,19,0,-1,-9
2,3,0,1,4,19,0,-1,-9
2,3,0,1,5,19,0,-1,-9
2,3,0,1,6,19,0,-1,-9
2,3,0,1,6,20,0,0,-9
2,3,0,1,6,20,0,0,-9
3,4,0,1,6,20,0,0,-9
3,4,0,1,7,20,1,0,-9
3,4,0,1,8,20,1,0,-9
3,5,0,1,8,21,1,0,-9
3,5,1,1,9,21,1,0,-9
3,4,0,1,9,21,1,0,-9
3,4,0,1,9,21,1,0,-9
3,5,1,1,9,21,1,0,-9
3,5,1,1,9,21,1,0,-9
3,5,1,1,10,21,1,0,-9
4,5,1,1,10,21,1,0,-8
4,5,1,1,11,21,1,1,-8
4,6,1,1,11,21,1,1,-8
4,6,1,1,12,21,1,1,-8
4,6,1,1,12,21,1,1,-8
4,6,1,1,12,21,1,1,-8
4,6,1,1,13,21,1,1,-8
4,6,1,1,13,21,1,1,-7
4,6,1,1,13,21,1,1,-7
4,6,1,1,14,21,1,1,-7
4,7,1,1,14,21,1,1,-7
4,7,2,1,14,21,1,1,-7
4,7,2,1,14,21,1,1,-7
4,7,2,1,15,21,2,1,-6
4,7,2,1,15,21,2,1,-6
4,7,2,1,15,21,2,1,-6
4,7,2,1,16,21,2,1,-6
5,7,2,1,16,21,2,1,-6
5,7,2,1,16,21,2,1,-6
4,7,2,1,16,21,2,1,-5
5,7,2,1,16,21,2,1,-6
5,7,3,1,16,21,2,1,-6
5,8,3,1,16,21,2,1,-5
5,8,3,1,17,21,2,1,-5
5,8,3,1,17,21,2,1,-5
5,8,3,1,17,21,2,1,-5
5,8,3,1,17,21,2,1,-5
5,8,3,1,17,21,2,1,-5
5,8,3,1,17,21,2,1,-5
4,8,3,1,17,21,2,1,-5
4,8,3,1,17,21,2,1,-5
4,7,3,1,17,20,2,1,-5
4,7,3,1,17,20,2,1,-4
4,7,3,1,16,20,2,1,-4
4,7,2,1,16,20,2,1,-4
4,7,2,1,16,19,1,1,-3
4,6,2,1,15,19,1,1,-3
4,6,2,1,15,19,1,1,-3
4,6,2,1,15,20,1,1,-3
4,6,2,1,15,20,1,1,-4
4,6,2,1,15,20,1,1,-4
4,6,2,1,15,20,1,1,-4
4,6,2,1,15,20,1,1,-4
4,6,2,1,14,20,1,1,-4
4,6,2,1,14,20,1,1,-5
4,6,2,1,14,21,1,1,-5
4,7,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,6,2,1,15,21,1,1,-5
4,7,2,1,15,21,1,1,-6
4,7,2,1,15,21,1,1,-6
4,6,2,1,15,21,1,1,-6
4,6,2,1,15,21,1,1,-6
4,6,2,1,14,21,1,1,-6
4,6,2,1,14,20,1,1,-6
4,6,2,1,14,20,1,1,-6
4,6,1,1,14,20,1,0,-6
4,6,1,1,14,20,1,0,-6
4,6,1,1,13,20,1,0,-6
3,6,1,1,13,20,1,0,-6
3,6,1,1,13,20,1,0,-6
3,6,1,1,13,20,1,0,-7
3,6,1,1,12,20,1,0,-7
3,5,1,1,12,20,1,0,-7
3,5,1,1,12,20,1,0,-7
3,5,1,1,12,20,1,0,-7
3,5,1,1,12,20,1,0,-8
3,5,1,1,11,20,1,0,-8
3,5,1,1,11,20,1,0,-8
3,5,1,1,11,20,1,0,-8
3,5,1,1,10,20,1,0,-8
3,5,1,1,10,20,1,0,-9
3,5,1,1,10,20,1,0,-9
3,4,1,1,10,20,1,0,-9
3,4,1,1,10,20,1,0,-9
3,4,1,1,9,20,1,0,-9
3,4,1,1,9,20,1,0,-9
3,4,0,1,9,20,0,0,-9
2,4,0,1,9,20,0,0,-9
2,4,0,1,9,20,0,0,-9
2,4,0,1,8,20,0,0,-9
3,4,0,1,8,20,0,-1,-9
3,4,0,1,8,20,0,-1,-9
2,4,0,1,8,20,0,0,-9
2,4,0,1,8,20,0,-1,-9
2,4,0,1,8,20,0,-1,-9
2,4,0,1,8,20,0,-1,-9
2,4,0,1,8,20,0,-1,-9
2,4,0,1,8,20,0,-1,-9
2,4,0,1,8,20,0,-1,-9
2,4,0,1,8,20,0,-1,-9
2,4,0,1,7,20,0,-1,-9
2,3,0,1,7,20,0,-1,-9
2,3,0,1,7,20,0,-1,-10
2,3,0,1,6,20,0,-1,-10
2,3,0,1,6,20,0,-1,-10
2,3,0,1,5,20,0,-1,-10
2,3,0,1,5,20,0,-1,-10
2,3,0,1,5,20,0,-1,-10
2,3,0,1,4,20,0,-1,-10
2,3,0,1,4,20,0,-1,-10
2,3,0,1,4,20,0,-1,-10
2,3,0,1,4,20,0,-1,-10
2,3,0,1,4,20,0,-1,-10
2,3,0,1,4,20,0,-1,-10
2,3,0,1,4,20,0,-1,-10
2,3,0,1,4,20,0,-1,-10
2,3,0,1,3,20,0,-1,-10
2,3,0,1,3,20,0,-1,-11
2,3,0,1,3,20,0,-1,-11
2,3,0,1,3,20,0,-1,-11
2,3,0,1,3,20,0,-1,-11
2,3,0,1,3,20,0,-1,-11
2,3,0,1,3,20,0,-1,-11
2,3,0,1,2,20,0,-1,-11
2,3,0,1,2,20,0,-1,-11
2,3,0,1,3,20,0,-1,-11
2,3,0,1,3,20,0,-1,-11
2,3,0,1,3,20,0,-1,-11
2,3,0,1,3,20,0,-1,-11
2,3,0,1,3,20,0,-1,-11
2,3,0,1,3,20,0,-1,-11
2,3,0,1,3,20,0,-1,-11
2,3,0,1,3,20,0,-1,-11
2,4,0,1,2,20,0,-1,-11
2,3,0,1,2,20,0,-1,-11
2,3,0,1,2,20,0,-1,-11
2,3,0,1,2,20,0,-1,-11
2,3,0,1,2,20,0,-1,-11
2,4,0,1,2,20,0,-1,-11
2,4,0,1,2,20,0,-1,-11
2,4,0,1,2,20,0,-1,-11
2,3,0,1,2,20,0,-1,-11
2,3,0,1,2,20,0,-1,-11
2,3,0,1,2,20,0,-1,-11
2,3,0,1,2,20,0,-1,-11
2,3,0,1,2,20,0,-1,-11
2,3,0,1,2,20,0,-1,-11
