0,1,2,3,4,5,6,7,8
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-8,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,1,-33,-9,-10,-28
-19,-1,-1,-1,1,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-9,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-7,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-33,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,1,-31,-9,-10,-28
-19,-1,-1,-1,1,-31,-9,-10,-28
-19,-1,-1,-1,1,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,1,-31,-8,-10,-28
-19,-1,-1,-1,1,-31,-8,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-10,-10,-28
-19,-1,-1,-1,1,-32,-10,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-33,-11,-10,-28
-19,-1,-1,-1,1,-33,-11,-10,-28
-19,-1,-1,-1,1,-32,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-13,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-32,-12,-10,-28
-19,-1,-1,-1,1,-33,-12,-10,-28
-19,-1,-1,-1,1,-33,-11,-10,-28
-19,-1,-1,-1,1,-33,-11,-10,-28
-19,-1,-1,-1,1,-33,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-33,-11,-10,-28
-19,-1,-1,-1,1,-33,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-12,-10,-28
-19,-1,-1,-1,1,-32,-12,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-11,-28
-19,-1,-1,-1,1,-32,-11,-11,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-11,-28
-19,-1,-1,-1,1,-32,-11,-11,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-8,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-29,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-30,-6,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-31,-7,-10,-28
-18,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-7,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-32,-8,-10,-28
-19,-1,-1,-1,0,-33,-9,-10,-28
-19,-1,-1,-1,1,-33,-9,-10,-28
-19,-1,-1,-1,1,-32,-9,-10,-28
-19,-1,-1,-1,1,-33,-9,-10,-28
-19,-1,-1,-1,1,-33,-10,-10,-28
-19,-1,-1,-1,1,-33,-11,-11,-28
-19,-1,-1,-1,1,-33,-11,-11,-28
-19,-1,-1,-1,1,-32,-11,-11,-28
-19,-1,-1,-1,1,-32,-11,-11,-28
-19,-1,-1,-1,1,-32,-11,-11,-28
-19,-1,-1,-1,1,-32,-11,-11,-28
-19,-1,-1,-1,1,-32,-11,-11,-28
-19,-1,-1,-1,1,-32,-11,-11,-28
-19,-1,-1,-1,1,-32,-11,-11,-28
-19,-1,-1,-1,1,-32,-11,-10,-28
-19,-1,-1,-1,1,-32,-10,-10,-28
-19,-1,-1,-1,1,-32,-10,-10,-28
-19,-1,-1,-1,1,-32,-10,-10,-28
-19,-1,-1,-1,1,-32,-10,-10,-28
-19,-1,-1,-1,1,-32,-10,-10,-28
-19,-1,-1,-1,1,-32,-10,-10,-28
-19,-1,-1,-1,1,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,0,-32,-9,-10,-28
-19,-1,-1,-1,1,-32,-10,-10,-28
-19,-1,-1,-1,1,-32,-10,-10,-28
-19,-1,-1,-1,1,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,0,-32,-10,-10,-28
-19,-1,-1,-1,1,-32,-10,-10,-28
-19,-1,-1,-1,1,-32,-10,-10,-28
-19,-1,-1,-1,1,-31,-11,-10,-28
-19,-1,-1,-1,1,-31,-11,-10,-28
-19,-1,-1,-1,1,-31,-10,-10,-28
-19,-1,-1,-1,1,-31,-10,-10,-28
-19,-1,-1,-1,1,-31,-10,-10,-28
-19,-1,-1,-1,1,-30,-10,-11,-28
-19,-1,-1,-1,1,-30,-10,-11,-28
-19,-1,-1,-1,1,-30,-11,-11,-28
-19,-1,-1,-1,1,-30,-11,-11,-28
-19,-1,-1,-1,1,-30,-11,-11,-28
-19,-1,-1,-1,2,-30,-11,-11,-28
-19,-1,-1,-1,2,-30,-11,-11,-28
-19,-1,-1,-1,1,-30,-10,-11,-28
-19,-1,-1,-1,1,-30,-10,-11,-28
-19,-1,-1,-1,1,-30,-9,-11,-28
-19,-1,-1,-1,1,-30,-8,-11,-28
-19,-1,-1,-1,1,-30,-8,-11,-28
-19,-1,-1,-1,1,-29,-8,-11,-28
-19,-1,-1,-1,1,-29,-8,-11,-28
-19,-1,-1,-1,1,-29,-7,-11,-28
-19,-1,-1,-1,1,-29,-7,-11,-28
-19,-1,-1,-1,1,-29,-7,-11,-28
-19,-1,-1,-1,1,-29,-7,-11,-28
-19,-1,-1,-1,0,-29,-7,-11,-28
-19,-1,-1,-1,0,-30,-7,-10,-28
-19,-1,-1,-1,0,-30,-7,-10,-28
-19,-1,-1,-1,0,-30,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-30,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-30,-7,-10,-28
-19,-1,-1,-1,0,-30,-7,-10,-28
-19,-1,-1,-1,0,-30,-7,-10,-28
-19,-1,-1,-1,0,-30,-7,-10,-28
-19,-1,-1,-1,0,-30,-6,-10,-28
-19,-1,-1,-1,0,-30,-6,-10,-28
-19,-1,-1,-1,0,-30,-6,-10,-28
-19,-1,-1,-1,0,-30,-6,-10,-28
-19,-1,-1,-1,0,-30,-6,-10,-28
-19,-1,-1,-1,0,-30,-6,-10,-28
-19,-1,-1,-1,0,-30,-6,-10,-28
-19,-1,-1,-1,0,-30,-6,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-30,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-7,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
-19,-1,-1,-1,0,-31,-8,-10,-28
