0,1,2,3,4,5,6,7,8
22,37,48,36,6,22,15,19,35
22,37,48,36,6,22,15,19,35
22,37,48,36,4,22,15,19,35
22,37,47,34,2,22,15,19,35
22,37,47,34,2,22,15,19,35
22,37,47,33,2,22,15,19,35
22,37,47,31,2,22,15,19,35
22,37,47,31,2,22,15,20,35
22,37,47,29,1,22,15,20,35
22,37,47,29,1,22,15,19,35
22,37,46,26,1,22,15,19,35
22,37,46,23,1,22,15,20,35
22,37,46,23,1,22,15,20,35
22,37,46,23,1,22,15,20,35
22,37,46,23,1,22,15,19,35
22,37,46,22,1,22,15,19,35
22,37,45,22,1,22,15,19,35
22,37,45,21,1,22,15,19,35
22,37,45,22,1,22,15,19,35
22,37,45,22,1,22,15,19,35
22,37,46,23,1,22,15,19,35
22,37,46,23,1,22,15,19,35
22,37,46,23,1,22,15,19,35
22,37,46,23,1,22,15,19,35
22,37,46,23,1,22,15,19,35
22,37,46,25,1,22,15,19,35
22,37,46,25,1,22,15,20,35
22,37,46,26,2,22,15,20,35
22,37,46,28,2,22,15,20,35
22,37,46,28,3,22,15,20,35
22,37,47,29,4,22,15,20,35
22,37,47,29,4,22,15,20,36
22,37,47,30,6,22,15,20,36
22,38,47,31,6,22,15,20,36
22,38,47,31,7,22,15,20,36
22,38,47,30,5,23,15,20,36
22,38,47,30,5,23,15,20,36
22,38,47,30,3,23,15,20,36
23,38,47,29,3,23,15,20,36
23,38,47,29,1,23,15,20,36
23,38,47,27,1,23,15,20,36
23,38,47,27,1,23,16,20,36
23,38,47,25,1,23,16,20,36
23,38,47,25,1,23,16,21,36
23,38,47,23,0,23,15,21,36
23,38,47,21,0,23,15,21,36
23,38,47,21,0,23,15,20,36
23,38,46,20,0,23,15,20,36
23,38,46,20,0,23,15,21,36
23,38,46,21,0,23,15,21,36
23,38,46,20,0,23,15,21,36
23,38,46,20,0,23,15,21,36
23,38,46,20,0,23,15,21,36
23,38,46,20,0,23,15,21,36
23,38,46,20,0,23,15,21,36
23,38,46,20,0,23,15,21,36
23,38,46,20,0,23,15,21,36
23,38,46,20,0,23,15,21,36
23,38,46,20,0,23,15,21,36
23,38,46,21,0,23,15,21,36
23,38,46,20,0,23,15,21,36
23,38,46,20,0,23,15,21,36
23,38,46,20,0,23,16,21,36
23,38,46,20,0,23,16,21,37
23,38,46,20,0,23,16,21,37
23,38,46,18,0,23,16,21,37
23,38,46,18,0,23,16,21,37
23,38,46,16,0,24,16,21,37
23,38,46,16,0,24,16,21,37
23,38,46,14,0,24,16,21,37
23,38,45,9,0,24,16,21,37
23,38,45,9,0,24,16,21,37
23,37,45,8,0,24,16,21,37
22,37,45,8,0,24,15,21,37
22,37,45,8,0,23,15,20,37
22,37,45,8,0,23,15,20,37
22,37,45,8,0,23,15,20,37
22,37,45,9,0,23,15,20,37
22,37,45,9,0,23,15,20,37
22,37,45,10,0,23,15,20,37
22,37,45,10,0,23,15,20,37
22,37,45,10,0,23,15,20,37
22,37,45,11,0,23,15,20,37
22,37,45,11,0,23,15,20,37
22,37,45,11,0,23,15,20,37
22,37,46,11,0,23,15,20,37
22,37,46,13,0,23,15,20,37
22,37,46,14,0,23,15,20,37
22,37,46,14,0,23,15,20,36
22,37,46,14,0,23,15,20,36
22,37,46,15,0,23,15,20,36
22,37,46,15,0,23,15,20,36
22,37,46,16,0,23,15,20,36
22,37,46,16,0,23,15,20,36
22,37,46,17,0,23,15,20,36
22,37,46,17,0,23,15,20,36
22,37,46,18,0,23,15,20,36
22,37,46,21,0,23,15,20,36
22,37,46,21,0,23,15,20,36
22,37,46,21,0,23,15,20,36
22,37,46,21,0,23,15,20,36
22,37,47,22,0,23,15,20,36
22,37,47,23,0,23,15,20,36
22,37,47,23,0,23,15,20,36
22,37,47,24,0,23,15,20,36
22,37,47,24,0,23,15,20,36
22,37,47,23,0,23,15,20,36
22,38,47,23,0,23,15,20,36
22,38,47,21,0,23,15,20,36
22,37,46,20,0,23,15,20,36
22,37,46,20,0,23,15,20,36
22,37,46,19,0,23,15,20,36
22,37,46,19,0,23,15,20,36
22,37,46,17,0,23,15,20,36
22,37,46,17,0,23,15,20,36
22,37,46,17,0,23,15,20,36
22,37,46,16,0,23,15,20,36
22,37,46,16,0,23,15,20,36
22,37,46,14,0,23,15,20,36
22,37,45,13,0,23,15,20,36
22,37,45,13,0,23,15,20,36
22,37,45,12,0,23,15,20,36
22,37,45,12,0,23,15,20,36
22,37,45,12,0,23,15,20,36
22,37,45,13,0,23,15,20,36
22,37,45,13,0,23,15,20,36
22,37,45,14,0,23,15,20,36
22,37,45,14,0,23,15,20,36
22,37,45,14,0,23,15,20,36
22,37,45,13,0,23,15,20,36
22,37,45,13,0,23,15,20,36
22,37,45,14,0,23,15,20,36
22,37,45,14,0,23,15,20,36
22,37,45,14,0,23,15,20,36
22,37,45,14,0,23,15,20,36
22,37,45,15,0,23,15,20,36
22,37,45,16,0,23,15,20,36
22,37,45,16,0,23,15,20,36
22,37,45,17,0,23,15,20,36
22,37,45,17,0,23,15,20,36
22,37,45,17,0,23,15,20,36
22,37,46,17,0,23,15,20,36
22,37,46,17,0,23,15,20,36
22,37,46,18,1,23,15,20,36
22,37,46,18,1,23,15,20,36
22,37,46,18,1,23,15,20,36
22,37,46,19,1,23,15,20,36
22,37,46,19,1,23,15,20,37
22,37,46,20,1,23,15,20,37
22,38,46,20,1,23,15,20,37
22,38,46,21,1,23,15,20,37
22,38,47,22,1,23,15,20,36
22,38,47,22,1,23,15,20,36
22,38,47,25,1,23,15,20,36
22,38,47,25,1,23,15,20,37
22,38,47,28,1,23,15,20,37
23,38,48,32,1,23,15,20,37
23,38,48,32,4,23,16,20,37
23,38,48,35,11,23,16,20,37
23,38,48,35,11,23,16,21,37
23,38,49,37,13,23,16,21,37
23,38,49,38,13,23,16,21,37
23,38,49,38,14,23,16,21,37
23,39,49,38,14,23,16,21,37
23,39,49,38,14,23,16,21,37
23,39,49,39,15,23,16,21,37
23,39,49,40,15,23,16,21,37
23,39,49,40,16,23,16,21,37
23,39,49,40,17,23,16,21,37
23,39,49,40,17,23,16,21,37
23,39,49,41,19,23,16,21,37
23,39,49,42,19,23,16,21,37
23,39,49,42,21,23,16,21,37
23,39,49,42,21,23,16,21,37
23,39,49,42,21,23,16,21,37
23,39,49,42,21,23,16,21,37
23,39,49,42,21,23,16,21,37
23,39,49,42,21,23,16,21,37
23,39,49,42,22,23,16,21,37
23,39,49,42,22,23,16,21,37
23,39,49,42,23,23,16,21,37
23,39,50,42,23,23,16,21,37
23,39,50,43,23,23,16,21,37
23,39,50,44,26,23,16,21,37
23,39,50,44,26,23,16,21,37
