0,1,2,3,4,5,6,7,8
7,18,1,-1,3,6,7,8,1
7,18,1,-1,3,6,7,8,1
7,18,1,-1,3,6,7,8,1
7,17,1,-1,3,6,7,8,1
7,17,1,-1,3,6,7,8,1
7,17,1,-1,3,6,7,8,1
7,17,1,-1,3,6,7,8,1
7,17,1,-1,3,6,7,8,1
7,17,1,-1,3,6,7,8,1
7,17,1,-1,3,6,7,8,1
7,17,1,-1,3,6,7,8,1
7,18,1,-1,3,6,7,8,1
7,18,1,-1,3,6,7,8,1
7,18,1,-1,3,6,7,8,1
7,18,1,-1,3,6,7,8,1
7,18,1,-1,3,6,7,8,1
7,18,1,-1,3,6,7,8,1
7,18,1,-1,3,6,7,8,1
7,18,1,-1,3,6,7,8,1
7,18,1,-1,3,6,7,8,1
7,18,1,-1,3,6,7,8,1
7,18,1,-1,3,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,2,-1,4,6,7,8,1
7,18,2,-1,5,6,7,8,1
7,18,1,-1,5,6,7,8,1
7,18,1,-1,5,6,7,8,1
7,18,2,-1,5,6,7,8,1
7,18,2,-1,5,6,7,8,1
7,18,2,-1,5,6,7,8,1
7,19,2,-1,5,6,7,8,1
7,19,2,-1,5,6,7,8,1
7,19,2,0,5,6,7,8,1
7,19,2,0,5,6,7,8,1
7,19,2,-1,6,6,7,8,1
7,19,2,-1,6,6,7,8,1
7,19,2,-1,6,6,7,8,1
7,19,2,-1,6,6,7,8,1
7,19,2,-1,6,6,7,8,1
7,19,3,-1,6,6,8,8,1
7,19,3,-1,6,6,8,8,1
7,19,3,-1,6,6,8,8,1
7,19,3,-1,6,6,8,8,1
8,20,3,-1,6,6,8,8,1
8,20,3,-1,6,6,8,8,1
8,19,3,0,6,6,8,8,1
8,19,3,0,6,6,8,8,1
7,19,3,-1,6,6,8,8,1
7,19,3,-1,6,6,8,8,1
7,19,2,-1,6,6,8,8,1
7,18,2,-1,6,6,8,8,2
7,18,2,0,5,6,7,8,2
7,18,1,-1,5,6,7,8,2
7,18,1,-1,5,6,7,8,1
7,18,1,-1,5,6,7,8,1
7,18,1,-1,5,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,18,1,-1,4,6,7,8,1
7,19,1,-1,4,6,7,8,1
7,19,1,-1,4,6,7,8,1
7,19,1,-1,3,5,8,8,1
7,19,2,-1,3,5,8,8,1
7,19,2,-1,4,5,8,8,1
7,19,2,-1,3,5,8,8,1
7,19,2,-1,3,5,8,8,0
7,19,2,-1,3,5,8,8,0
7,19,1,-1,3,5,8,8,0
7,19,1,-1,3,5,7,8,0
7,18,1,-1,3,5,7,8,0
7,18,1,-1,3,5,7,8,0
7,18,1,-1,3,5,7,8,0
7,18,1,-1,3,5,7,8,0
7,18,1,-1,2,5,7,8,0
7,18,1,-1,2,5,7,8,0
7,18,1,-1,2,5,7,8,0
7,18,1,-1,2,5,7,8,0
7,18,1,-1,2,5,7,8,0
7,18,1,-1,2,5,7,8,0
6,18,1,-1,1,5,7,8,0
6,18,1,-1,1,5,7,8,0
6,18,1,-1,1,5,7,8,0
6,18,1,-1,1,5,7,8,0
6,18,1,-1,1,5,7,8,-1
6,18,1,-1,1,5,7,8,-1
7,18,1,-1,1,5,7,8,0
7,18,1,-1,2,5,7,8,0
6,18,1,-1,2,5,7,8,0
6,18,1,-1,1,5,7,8,0
6,17,1,-1,1,5,7,8,0
6,17,1,-1,1,5,7,8,0
6,17,1,-1,1,5,7,8,0
6,17,1,-1,1,5,7,8,0
6,17,1,-1,1,5,7,8,0
6,17,1,-1,1,5,7,8,0
6,17,1,-1,1,5,7,7,0
6,17,1,-1,2,5,7,7,0
6,17,1,-1,2,5,7,7,0
6,17,1,-1,2,5,7,7,0
6,17,1,-1,2,5,7,7,1
6,17,1,-1,2,5,7,7,0
6,17,1,-1,2,5,7,7,0
6,17,1,-1,2,5,7,7,1
6,17,1,-1,2,5,7,7,1
6,17,1,-1,2,5,7,7,1
6,17,1,-1,2,5,7,7,1
6,17,1,-1,2,5,7,7,1
6,17,1,-1,2,6,7,7,1
6,17,1,-1,2,6,7,7,1
6,17,1,-1,2,6,7,7,1
6,17,1,-1,2,6,7,7,1
6,17,1,-1,2,5,7,7,1
6,17,1,-1,2,5,7,7,1
6,17,1,-1,2,5,7,7,1
6,17,1,-1,2,5,7,7,0
6,17,1,-1,2,5,7,7,0
6,17,1,-1,2,5,7,7,0
6,17,1,-1,2,5,7,8,0
6,17,1,-1,2,5,7,8,0
6,17,1,-1,2,5,7,7,0
6,17,1,-1,2,6,7,8,0
6,17,1,-1,2,6,7,8,1
6,17,1,-1,2,5,7,7,0
6,17,1,-1,2,5,7,7,0
6,17,1,-1,2,5,7,7,1
6,17,1,-1,2,6,7,7,1
6,16,1,-1,1,6,7,7,1
6,16,1,-1,1,6,7,7,1
6,16,1,-1,1,5,7,7,1
6,16,1,-1,1,5,7,7,1
6,16,0,-1,1,6,7,7,1
6,16,0,-1,1,6,7,7,1
6,16,0,-1,1,5,7,7,1
6,16,0,-1,1,5,7,7,1
6,16,0,-1,1,6,7,7,1
6,16,0,-1,1,5,7,7,1
6,15,0,-1,1,5,7,7,1
6,15,0,-1,1,6,7,7,1
6,15,0,-1,1,6,7,7,1
5,15,0,-1,1,6,6,7,1
5,15,0,-1,1,6,6,7,1
5,14,0,-1,1,6,6,7,1
5,14,0,-1,1,6,6,7,1
5,14,0,-1,1,6,6,7,1
5,14,0,-1,1,6,6,7,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,6,6,7,1
5,14,0,-1,1,6,6,7,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,6,6,7,1
5,14,0,-1,1,6,6,7,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,5,6,6,1
5,14,0,-1,1,5,6,6,1
5,14,0,-1,1,5,6,6,1
5,14,0,-1,1,5,6,6,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,5,6,6,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,5,6,7,1
5,14,0,-1,1,5,6,7,0
5,14,0,-1,1,5,6,7,0
5,14,0,-1,1,5,6,7,0
5,14,0,-1,1,5,6,7,0
5,14,0,-1,1,5,6,7,0
5,14,0,-1,1,4,6,7,-2
5,14,0,-1,1,4,6,7,-2
5,14,0,-1,1,3,6,7,-3
5,14,0,-1,1,3,6,7,-3
5,13,0,-1,1,3,6,7,-4
5,13,0,-1,1,2,6,6,-4
5,13,0,-1,1,2,6,6,-5
5,13,0,-1,1,2,6,6,-5
5,13,0,-1,0,2,6,6,-5
5,13,0,-1,0,2,6,6,-5
5,13,0,-1,0,2,6,6,-5
5,13,0,-1,0,2,6,6,-5
4,13,0,-1,0,2,6,6,-5
4,13,0,-1,0,2,6,6,-5
4,13,0,-1,0,2,6,6,-5
4,13,0,-1,0,2,6,6,-5
4,13,0,-1,0,2,6,6,-5
4,13,0,-1,0,2,6,6,-4
4,13,0,-1,0,2,6,6,-4
4,13,0,-1,0,2,6,6,-4
4,13,0,-1,0,2,6,6,-4
4,13,0,-1,0,2,6,6,-4
4,13,0,-1,0,2,6,6,-4
4,13,0,-1,0,2,6,6,-4
4,13,0,-1,0,2,6,6,-4
4,13,0,-1,0,2,6,6,-4
4,12,0,-1,0,2,6,6,-5
4,12,0,-1,0,2,6,6,-4
4,12,0,-1,0,2,6,6,-4
4,13,0,-1,0,4,5,6,-3
4,13,0,-1,1,7,5,6,-3
5,13,1,-1,1,7,5,5,-1
5,13,1,-1,1,9,6,5,-1
5,14,1,-1,1,9,6,5,2
5,14,1,-1,1,9,6,6,4
5,14,1,-1,1,9,6,6,4
5,15,1,-1,1,9,6,6,5
5,15,1,-1,1,8,6,6,5
5,15,1,-1,1,8,6,6,5
5,14,1,-1,1,8,6,6,4
5,14,1,-1,1,8,6,6,4
6,15,1,-1,1,8,6,7,4
6,15,1,-1,1,8,6,7,4
6,15,1,-1,1,8,6,7,4
6,15,1,-1,1,8,6,7,4
6,15,1,-1,1,8,6,7,4
6,15,1,-1,1,8,6,7,4
6,15,1,-1,1,8,6,7,4
6,15,1,-1,1,8,6,7,4
6,15,1,-1,1,7,6,7,3
6,15,1,-1,1,7,6,7,3
6,15,1,-1,1,7,6,7,3
6,15,1,-1,1,7,6,7,3
6,15,1,-1,1,7,6,7,4
6,15,1,-1,1,7,6,7,4
6,15,0,-1,1,7,6,7,4
6,15,0,-1,1,7,6,7,3
6,15,0,-1,1,7,6,7,3
6,15,0,-1,1,7,6,7,3
6,15,0,-1,1,6,6,7,3
6,15,0,-1,1,6,6,7,3
6,15,0,-1,1,6,6,7,2
6,15,0,-1,0,5,6,7,2
6,15,0,-1,0,5,6,7,1
5,15,0,-1,0,4,6,7,0
5,15,0,-1,0,4,6,7,0
5,14,0,-1,0,4,6,7,0
5,14,0,-1,0,5,6,7,0
5,14,0,-1,0,5,6,7,0
5,14,0,-1,0,5,6,7,0
5,15,0,-1,0,5,6,7,0
5,15,0,-1,0,5,6,7,0
5,15,0,-1,0,5,6,7,0
5,15,0,-1,0,5,6,7,0
5,15,0,-1,1,6,6,7,0
5,15,0,-1,1,6,6,7,0
5,15,0,-1,1,6,6,7,0
5,15,0,-1,1,7,6,7,0
5,15,0,-1,1,7,6,7,1
5,15,0,-1,1,6,6,7,1
5,15,0,-1,1,6,6,7,1
6,15,0,-1,1,6,6,7,0
6,15,0,-1,1,5,6,7,0
6,15,0,-1,1,5,6,7,-1
6,15,0,-1,0,4,7,7,-1
5,16,0,-1,0,4,7,7,-2
5,16,0,-1,1,4,7,7,-2
5,15,0,-1,0,3,7,7,-2
5,15,0,-1,0,3,6,7,-1
5,15,0,-1,1,5,6,7,0
5,15,0,-1,1,5,6,7,0
5,15,0,-1,1,6,6,7,1
5,15,0,-1,1,6,6,7,1
6,15,0,-1,1,6,6,7,1
6,15,0,-1,1,6,6,7,1
5,15,0,-1,1,6,6,7,2
5,15,0,-1,1,6,6,7,2
6,15,0,-1,1,6,6,7,2
6,15,0,-1,1,6,6,7,2
6,15,0,-1,1,6,6,7,2
5,15,0,-1,1,6,6,7,2
5,15,0,-1,1,6,6,7,2
6,15,1,-1,1,6,6,7,2
6,15,1,-1,1,7,6,7,2
6,15,1,-1,1,7,6,7,2
6,15,1,-1,1,7,6,7,2
6,15,1,-1,1,7,6,7,2
6,15,1,-1,1,7,6,7,3
6,15,1,-1,1,7,6,7,3
6,15,1,-1,1,7,6,7,3
6,15,1,-1,1,7,6,7,3
6,15,1,-1,1,7,6,7,3
6,15,1,-1,1,7,6,7,3
6,15,1,-1,1,7,6,7,3
6,15,1,-1,1,7,6,7,3
6,15,1,-1,1,7,6,7,3
6,15,1,-1,1,6,6,7,3
6,16,1,-1,1,6,6,7,3
6,16,1,-1,1,6,6,7,3
6,16,0,-1,1,6,6,7,3
6,16,1,-1,1,6,6,7,3
6,16,1,-1,1,7,6,7,3
6,15,1,-1,1,7,6,7,3
6,15,1,-1,1,8,6,7,4
6,15,1,-1,1,8,6,7,4
6,15,1,-1,1,8,6,7,4
6,15,1,-1,2,8,6,7,4
6,15,1,0,2,8,6,7,4
6,15,1,0,2,9,6,7,5
6,15,1,0,3,9,6,7,5
6,15,1,0,3,9,6,7,5
6,15,1,0,4,9,6,7,5
6,16,1,0,4,9,6,7,5
6,16,1,0,4,9,6,7,5
6,16,1,0,4,9,6,7,6
6,16,1,0,4,9,6,7,6
6,16,1,0,4,9,6,7,6
6,16,2,0,4,9,6,7,6
6,16,2,0,5,9,6,7,6
6,16,2,0,5,9,6,7,6
6,16,2,0,5,9,6,7,6
6,16,2,0,5,9,6,7,6
6,16,2,0,5,9,6,7,6
6,16,2,0,5,8,6,7,6
6,16,1,0,5,8,6,7,6
6,16,1,0,5,8,6,7,6
6,16,1,0,5,8,6,7,6
6,16,1,0,5,8,6,7,6
6,16,1,0,4,8,6,7,6
6,16,1,-1,4,8,6,7,6
6,16,1,-1,3,7,6,7,5
6,16,1,-1,1,7,6,7,5
6,16,1,-1,1,6,7,8,2
6,16,0,-1,1,5,7,8,2
6,15,0,-1,1,5,7,8,0
6,15,0,-1,1,5,7,7,-1
6,15,0,-1,1,4,7,7,-1
6,15,0,-1,1,4,6,7,-1
6,15,0,-1,0,4,6,7,-1
6,15,0,-1,0,4,6,7,0
6,15,0,-1,1,5,6,7,1
6,15,0,-1,0,5,6,7,1
6,15,0,-1,0,5,6,7,1
6,15,0,-1,0,4,6,7,1
5,15,0,-1,0,4,6,7,0
5,15,0,-1,0,4,6,7,0
5,15,0,-1,0,4,6,7,0
5,14,0,-1,0,4,6,7,0
5,14,0,-1,0,4,6,7,0
5,14,0,-1,0,4,6,7,-1
5,14,0,-1,0,4,6,7,-1
5,14,0,-1,0,4,6,7,-1
5,14,0,-1,0,4,6,7,-1
5,14,0,-1,0,4,6,7,-1
5,14,0,-1,0,4,6,7,-2
5,14,0,-1,0,3,6,7,-2
5,14,0,-1,0,3,6,7,-2
5,14,0,-1,0,3,6,7,-2
5,14,0,-1,0,3,6,7,-2
