0,1,2,3,4,5,6,7,8
4,13,34,36,12,6,5,4,6
3,13,34,36,12,6,5,4,6
3,13,34,36,10,6,5,4,6
3,13,34,34,10,6,5,4,6
3,13,34,34,7,5,5,4,6
3,12,34,33,4,5,5,4,6
3,12,34,33,4,5,5,3,6
3,12,33,31,-1,5,5,3,6
3,12,33,31,-1,5,5,3,5
3,12,33,29,-5,5,5,3,5
3,12,33,28,-5,5,5,3,5
3,12,33,28,-5,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-7,5,5,3,5
3,12,33,28,-7,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-5,5,5,3,5
3,12,33,28,-5,5,5,3,5
3,12,33,29,-5,5,5,3,5
3,12,33,29,-5,5,5,3,5
3,12,33,29,-5,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,28,-6,5,5,3,5
3,12,33,27,-6,5,5,3,5
3,12,33,27,-8,5,5,3,5
3,12,33,27,-8,5,5,3,5
3,12,33,27,-8,5,5,3,5
3,12,33,26,-9,5,5,3,5
3,12,32,26,-9,5,5,3,5
3,12,32,25,-9,5,5,3,5
3,12,32,26,-9,5,5,3,5
3,12,32,26,-9,5,5,3,5
3,12,32,25,-9,5,5,3,5
3,12,32,25,-9,5,5,3,5
3,12,33,27,-8,5,5,3,5
3,12,33,27,-8,5,5,3,5
3,12,33,27,-8,5,5,3,5
3,12,33,27,-8,5,5,3,5
3,12,33,27,-8,5,5,3,5
3,12,33,30,-3,5,5,3,5
3,12,33,32,0,5,5,3,5
3,12,33,32,0,5,5,3,5
3,12,33,31,-1,5,5,3,5
3,12,33,31,-1,5,5,3,5
3,12,34,32,0,5,5,3,5
3,12,33,31,0,5,5,3,6
3,12,33,31,-2,5,5,3,5
3,12,33,30,-5,5,5,3,5
3,12,33,30,-5,5,5,3,5
3,12,33,29,-7,5,5,3,5
3,12,33,29,-7,5,5,3,5
3,12,33,29,-7,5,5,3,5
3,12,33,29,-8,5,5,3,5
3,12,33,29,-8,5,5,3,5
3,12,33,28,-8,5,5,3,5
3,12,33,27,-8,5,5,3,5
3,12,33,27,-9,5,5,3,5
3,12,33,26,-9,5,5,3,5
3,12,33,26,-9,5,5,3,5
3,12,32,23,-9,5,5,3,5
3,12,32,23,-9,5,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,31,17,-10,4,5,3,4
3,12,31,17,-10,4,5,3,4
3,11,31,15,-10,4,5,3,4
3,11,31,15,-10,4,5,3,4
3,11,31,15,-10,4,5,2,4
3,11,31,16,-10,4,5,2,4
2,11,31,16,-10,4,5,2,4
2,11,31,17,-10,4,5,2,4
2,11,31,17,-10,4,5,2,4
2,11,31,18,-10,4,5,2,4
2,11,31,19,-10,4,5,2,4
2,11,31,19,-10,4,5,2,4
3,12,32,19,-10,4,5,2,4
3,12,32,19,-10,4,5,3,4
3,12,32,20,-9,4,5,3,4
3,12,32,20,-9,4,5,3,4
3,12,32,21,-9,4,5,3,4
3,12,32,21,-9,4,5,3,4
3,12,32,21,-9,4,5,3,4
3,12,32,21,-9,4,5,3,4
3,12,32,23,-9,4,5,3,4
3,12,32,23,-9,5,5,3,4
3,12,33,27,-9,5,5,3,4
3,12,33,27,-9,5,5,3,5
3,12,33,29,-8,5,5,3,5
3,12,34,29,-8,5,5,3,5
3,12,34,30,-8,5,5,3,5
3,13,34,29,-9,5,5,3,5
3,13,34,29,-9,5,5,3,5
3,13,34,29,-9,5,5,3,5
3,13,33,29,-9,5,5,3,5
3,13,33,28,-9,5,5,3,5
3,13,33,28,-9,5,5,3,5
3,13,33,28,-9,5,5,3,5
3,12,33,27,-9,5,5,3,5
3,12,33,27,-9,5,5,3,4
3,12,33,26,-9,5,5,3,4
3,12,33,25,-9,5,5,3,4
3,12,33,25,-9,4,5,3,4
3,12,33,23,-10,4,5,3,4
3,12,33,23,-10,4,5,3,4
3,12,33,23,-10,4,5,3,4
3,12,33,22,-10,4,5,3,4
3,12,33,22,-10,4,5,3,4
3,12,32,22,-10,4,5,3,4
3,12,32,22,-10,4,5,3,4
3,12,32,20,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,18,-10,4,5,3,4
2,12,32,18,-10,4,5,3,4
2,12,32,17,-10,4,5,3,4
3,12,32,17,-10,4,5,3,3
3,12,32,17,-10,4,5,3,4
2,12,32,17,-10,4,5,3,4
2,12,32,17,-10,4,5,3,4
2,12,32,17,-10,4,5,3,4
2,12,32,17,-10,4,5,3,4
3,12,32,17,-10,4,5,3,4
3,12,32,17,-10,4,5,3,4
3,12,32,17,-10,4,5,3,4
3,12,31,16,-10,4,5,3,4
3,12,31,15,-10,4,5,3,4
3,12,31,15,-10,4,5,3,4
3,12,31,14,-10,4,5,3,4
3,12,31,14,-10,4,5,3,4
3,12,31,15,-10,4,5,3,4
3,12,32,15,-10,4,5,3,4
3,12,32,18,-10,4,5,3,4
3,12,32,21,-10,4,5,3,4
3,12,32,21,-10,4,5,3,4
3,12,32,22,-10,4,5,3,4
3,12,32,22,-10,4,5,3,4
3,12,32,23,-10,5,5,3,4
3,12,33,25,-10,5,5,3,4
3,12,33,25,-9,5,5,3,4
3,12,33,26,-9,5,5,3,4
3,12,33,26,-9,5,5,3,4
3,12,33,27,-9,5,5,3,4
3,12,33,28,-9,5,5,3,5
3,12,33,28,-9,5,5,3,5
3,12,34,30,-9,5,5,3,5
3,12,34,30,-9,5,5,3,5
3,12,34,32,-7,5,5,3,5
3,13,34,33,-7,5,5,3,5
3,13,34,33,-4,5,5,3,5
3,13,34,33,-5,5,5,3,5
3,13,34,33,-5,5,5,3,5
3,13,34,32,-6,5,6,3,5
3,13,34,32,-6,5,6,3,5
3,13,34,32,-7,5,6,3,5
3,13,34,31,-8,5,6,3,5
3,13,34,31,-8,5,6,3,5
3,13,34,31,-9,5,5,3,5
3,13,34,31,-9,5,5,3,5
3,13,34,30,-9,5,5,3,5
3,12,33,29,-9,5,5,3,5
3,12,33,29,-9,5,5,3,5
3,12,33,27,-9,5,5,3,5
3,12,33,27,-9,5,5,3,4
3,12,33,25,-10,5,5,3,4
3,12,33,22,-10,5,5,3,4
3,12,33,22,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,17,-10,4,5,3,4
3,12,32,16,-10,4,5,3,4
3,12,32,16,-10,4,5,3,4
3,12,32,17,-10,4,5,3,4
3,12,32,17,-10,4,5,3,4
3,12,32,17,-10,4,5,3,4
3,12,32,17,-10,4,5,3,4
3,12,32,17,-10,4,5,3,4
3,12,32,18,-10,4,5,3,4
3,12,32,18,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,20,-10,4,5,3,4
3,12,32,21,-10,4,5,3,4
3,12,32,21,-10,4,5,3,4
3,12,33,24,-10,4,5,3,4
3,12,33,26,-10,4,5,3,4
3,12,33,26,-9,5,5,3,4
3,12,33,27,-9,5,5,3,4
3,12,33,27,-9,5,5,3,5
3,12,33,29,-9,5,5,3,5
3,12,33,29,-9,5,5,3,5
3,12,33,31,-8,5,5,3,5
3,12,34,34,1,5,5,3,5
3,13,34,34,1,5,5,3,5
3,13,34,37,8,5,5,3,5
3,13,35,38,8,5,5,3,6
3,13,35,38,12,5,6,3,6
3,13,35,39,14,5,6,3,6
3,13,35,39,14,5,6,3,6
3,13,35,39,15,5,6,3,6
3,13,35,39,15,5,6,3,6
3,13,35,39,16,5,6,3,6
3,13,35,40,16,5,6,3,6
3,13,35,40,17,5,6,3,6
3,13,35,40,18,5,6,3,6
3,13,35,40,18,5,6,3,6
3,13,35,40,16,5,6,3,6
3,13,35,39,16,5,6,3,6
3,13,35,39,13,5,6,3,6
3,13,35,37,8,5,6,3,6
3,13,35,37,8,5,6,3,5
3,13,34,34,-1,5,6,3,5
3,13,34,34,-1,5,6,3,5
3,13,34,33,-6,5,5,3,5
3,12,34,31,-8,5,5,3,5
3,12,34,31,-8,5,5,3,5
3,12,33,28,-9,5,5,3,5
2,12,33,25,-9,5,5,3,4
2,12,33,25,-10,4,5,3,4
2,12,33,23,-10,4,5,3,4
2,12,33,23,-10,4,5,3,4
2,12,32,21,-10,4,5,3,4
2,12,32,21,-10,4,5,3,4
2,12,32,20,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,32,19,-10,4,5,3,4
3,12,33,21,-10,5,5,3,4
3,12,33,21,-10,5,5,3,4
3,12,33,22,-10,5,5,3,4
3,12,33,22,-10,5,5,3,4
3,12,33,22,-10,5,5,3,4
3,12,33,22,-10,5,5,3,4
3,12,33,22,-10,5,5,3,4
3,12,33,22,-10,5,5,3,4
3,12,33,23,-10,5,5,3,4
3,12,33,23,-10,5,5,3,4
3,12,33,26,-10,5,5,3,4
3,12,34,26,-10,5,5,3,5
3,12,34,30,-9,5,5,3,5
3,12,34,31,-9,5,5,3,5
3,12,34,31,-9,5,5,3,5
3,13,34,34,-4,5,5,3,5
3,13,34,34,-4,5,6,3,5
3,13,35,36,5,5,6,3,5
3,13,35,36,5,5,6,3,6
3,13,35,38,10,5,6,4,6
3,13,35,39,13,5,6,4,6
3,13,35,39,13,6,6,4,6
3,13,35,40,14,6,6,4,6
3,13,35,40,14,6,6,4,6
3,13,35,40,15,6,6,4,6
3,13,35,39,13,6,6,4,6
3,13,35,39,13,6,6,4,6
3,13,35,38,9,6,6,4,6
3,13,35,38,9,6,6,4,6
3,13,35,37,5,5,6,4,6
3,13,34,34,-2,5,6,4,6
3,13,34,34,-2,5,6,3,5
3,13,34,32,-8,5,6,3,5
3,12,34,32,-8,5,6,3,5
3,12,34,30,-9,5,5,3,5
3,12,33,27,-9,5,5,3,5
3,12,33,27,-10,5,5,3,4
3,12,33,23,-10,5,5,3,4
3,12,32,23,-10,5,5,3,4
3,12,32,20,-10,5,5,3,4
3,12,32,17,-10,5,5,3,4
3,12,32,17,-10,5,5,3,4
3,12,31,14,-10,4,5,3,4
3,12,31,14,-10,4,5,3,4
3,12,31,13,-10,5,5,3,4
3,12,31,13,-10,5,5,3,4
3,12,31,13,-10,4,5,3,3
3,12,31,12,-10,4,5,3,3
3,12,31,12,-10,5,5,3,3
3,12,31,13,-10,5,5,3,3
3,12,32,13,-10,5,5,3,4
3,12,32,15,-10,5,5,3,4
3,12,32,16,-10,5,5,3,4
3,12,32,16,-10,5,5,3,4
3,12,32,16,-10,5,5,3,4
3,12,32,18,-10,5,5,3,4
3,12,32,18,-10,5,5,3,4
3,12,32,21,-10,5,5,3,4
3,12,32,21,-10,5,5,3,4
3,12,33,22,-10,5,5,3,4
3,12,33,22,-10,5,5,3,4
3,12,33,24,-10,5,5,3,4
3,12,33,25,-10,5,5,3,4
3,12,33,25,-10,5,5,3,4
3,13,33,27,-9,5,5,3,4
3,13,33,27,-9,5,6,3,4
3,13,33,29,-9,5,6,3,4
3,13,34,31,-8,5,6,3,5
3,13,34,31,-8,5,6,3,5
3,13,34,33,-5,5,6,3,5
3,13,35,33,-5,5,6,3,5
3,13,35,36,6,5,6,3,5
3,14,35,38,6,5,6,3,5
3,14,35,38,13,5,6,4,5
3,14,35,38,13,5,6,4,5
3,14,35,38,13,5,6,4,5
3,14,35,38,10,5,7,4,5
3,14,35,36,10,5,7,4,5
3,14,35,36,5,5,6,4,5
3,13,34,34,1,5,6,4,5
3,13,34,34,1,5,6,4,5
3,13,34,33,-3,5,6,4,5
