0,1,2,3,4,5,6,7,8
3,7,1,0,2,16,3,-1,-3
3,7,1,0,2,16,3,-1,-3
4,8,1,0,2,16,3,-1,-3
4,8,1,0,2,16,3,-1,-3
4,7,1,0,2,16,3,-1,-3
3,7,1,0,2,16,3,-1,-3
3,7,1,0,2,14,2,-1,-3
2,5,1,0,2,14,2,-1,-2
2,5,1,0,1,11,1,-1,-2
1,4,1,0,1,11,1,-1,-2
1,4,1,0,1,8,1,-1,-1
1,4,1,0,1,7,1,-1,-1
1,4,1,0,1,7,1,-1,0
1,4,1,0,1,7,0,-1,0
1,4,1,0,1,7,0,-1,0
1,4,1,0,1,8,1,-1,0
1,4,1,0,1,9,1,-1,0
1,4,1,0,1,9,1,-1,0
1,4,1,0,1,9,1,-1,0
1,4,1,0,1,9,1,-1,0
1,4,1,0,1,9,1,-1,-1
1,4,1,0,1,9,1,-1,-1
1,4,1,0,1,10,1,-1,-1
1,4,1,0,1,10,1,-1,-1
1,4,1,0,1,10,1,-1,-1
1,4,1,0,1,9,1,-1,-1
1,3,1,0,1,8,1,-1,-1
1,3,1,0,1,8,1,-1,-1
1,3,1,0,1,7,0,-1,-1
0,2,0,0,1,7,0,-1,0
0,2,0,0,1,6,0,-1,0
0,2,0,0,1,6,0,-1,0
0,2,0,0,1,6,0,-1,0
0,2,0,0,1,6,0,-1,0
0,2,0,0,1,6,0,-1,0
0,2,0,0,1,6,0,-1,0
0,2,0,0,1,6,0,-1,0
0,2,0,0,1,6,0,-1,0
0,2,0,0,1,6,0,-1,0
0,2,0,0,1,6,0,-1,0
0,2,0,0,1,6,0,-1,0
0,2,1,0,1,6,0,-1,0
1,2,1,0,1,6,0,-1,0
1,3,0,0,1,8,0,-1,0
1,3,1,0,1,8,0,-1,0
1,3,1,0,1,10,0,-1,0
1,3,1,0,1,10,0,-1,0
2,3,1,0,1,11,1,-1,-1
2,4,1,0,1,13,1,-1,-1
3,6,1,0,1,13,1,-1,-1
3,6,1,0,1,16,2,-1,-2
3,7,1,0,2,16,2,-1,-2
4,7,1,0,2,17,3,-1,-3
4,7,1,0,3,17,3,-1,-3
3,7,1,0,3,17,3,0,-3
3,7,1,0,3,16,3,-1,-3
3,7,1,0,3,16,3,-1,-3
3,7,1,0,3,16,3,-1,-3
3,7,1,0,3,16,3,-1,-3
3,7,1,0,3,16,3,0,-3
3,7,1,0,3,16,2,0,-3
3,7,1,0,3,16,2,-1,-3
3,7,1,0,3,16,2,-1,-3
3,7,1,0,3,16,2,-1,-3
3,7,1,0,3,16,2,-1,-3
3,7,1,0,3,16,2,-1,-3
3,7,1,0,3,16,2,-1,-3
3,7,1,0,3,15,2,-1,-2
2,6,1,0,2,12,2,-1,-2
1,4,1,0,2,12,1,-1,-2
1,4,1,0,1,8,0,-1,-2
0,2,1,0,1,8,0,-1,-1
0,2,1,0,1,5,0,-1,0
0,2,0,0,1,5,0,-1,0
0,2,0,0,1,3,0,-1,0
0,2,1,0,1,4,0,-1,0
1,3,1,0,1,4,0,-2,0
1,3,1,0,1,9,0,-1,0
2,5,1,0,1,9,0,-1,0
2,5,1,0,1,13,1,-1,-2
2,6,1,0,2,14,2,-1,-2
3,6,1,0,2,14,2,-1,-2
3,6,1,0,2,14,2,-1,-2
3,7,1,0,2,14,2,-1,-2
3,7,1,0,2,15,2,-1,-3
3,7,1,0,3,16,2,-1,-3
3,7,1,0,3,16,2,-1,-3
3,7,1,0,3,16,2,-1,-3
3,7,1,0,3,16,2,-1,-3
3,7,1,0,3,16,2,-1,-4
4,8,1,0,4,16,2,-1,-4
4,8,1,0,4,17,3,-1,-4
4,8,1,0,4,17,3,-1,-4
3,7,1,0,3,17,3,-1,-4
3,7,1,0,3,16,2,-1,-3
3,6,1,0,2,14,2,-1,-3
1,4,1,0,2,14,2,-1,-2
1,4,1,0,1,10,1,-1,-2
1,3,1,0,1,10,1,-1,-2
1,3,1,0,1,8,0,-1,-1
1,3,1,0,1,8,0,-1,-1
1,3,1,0,1,8,0,-1,-1
1,3,1,0,1,9,0,-1,-1
1,4,1,0,1,9,0,-1,-1
1,4,1,0,1,12,1,-1,-1
2,6,1,0,1,12,1,-1,-1
3,6,1,0,1,14,1,-1,-2
3,7,1,0,2,15,1,-1,-2
3,7,1,0,2,15,2,-1,-3
3,7,1,0,2,16,2,-1,-3
3,6,1,0,2,16,2,-1,-3
3,6,1,0,2,16,2,-1,-3
3,6,1,0,2,16,2,-1,-3
3,6,1,0,2,16,2,-1,-3
3,6,1,0,2,16,2,-1,-3
3,6,1,0,2,16,2,-1,-4
3,6,1,0,2,16,2,-1,-4
3,6,1,0,2,16,2,-1,-4
3,6,1,0,2,16,2,-1,-4
3,6,1,0,2,16,2,-1,-4
3,6,1,0,2,16,2,-1,-4
3,6,1,0,2,16,2,-1,-4
3,6,1,0,2,16,2,-1,-4
2,6,1,0,2,16,2,-1,-4
2,5,1,0,2,14,1,-1,-4
1,3,1,0,2,14,1,-1,-3
0,3,1,0,1,10,0,-1,-2
0,2,1,0,1,10,0,-1,-2
0,2,1,0,1,6,0,-2,-1
0,2,0,0,1,4,0,-2,-1
0,2,0,0,1,4,0,-2,-1
0,2,0,0,1,5,0,-2,-1
1,3,1,0,1,5,0,-2,-1
2,3,1,0,1,10,0,-2,-1
2,5,1,0,1,13,1,-2,-1
2,5,1,0,1,13,1,-1,-3
2,5,1,0,1,14,1,-1,-3
2,5,1,0,1,14,1,-1,-3
3,6,1,0,1,15,2,-1,-4
3,6,1,0,2,16,2,-1,-4
3,6,1,0,2,16,2,-1,-4
3,6,1,0,1,15,2,-1,-4
2,5,1,0,1,15,2,-1,-4
2,5,1,0,1,15,1,-1,-4
2,5,1,0,1,15,1,-1,-4
2,5,1,0,1,15,1,-1,-4
2,5,1,0,1,14,1,-1,-4
2,4,1,0,1,14,1,-1,-3
2,4,1,0,1,13,1,-1,-3
1,2,1,0,1,9,1,-1,-3
0,1,1,0,1,9,0,-2,-2
0,1,0,0,1,5,0,-2,-2
0,1,0,0,1,5,0,-2,-1
-1,1,0,0,1,3,-1,-2,0
-1,1,0,0,1,1,-1,-2,0
0,1,0,0,1,1,-1,-2,0
0,1,0,0,1,1,-1,-2,0
0,2,0,0,1,1,-1,-2,0
0,2,0,0,1,3,-1,-2,0
0,2,0,0,1,3,-1,-2,0
0,3,0,0,1,7,0,-2,-1
0,3,1,0,1,10,0,-2,-1
1,3,1,0,1,10,0,-2,-1
1,3,1,0,1,11,0,-2,-1
1,4,1,0,1,11,0,-2,-2
2,4,1,0,1,13,1,-2,-2
2,4,1,0,1,15,1,-2,-2
2,5,1,0,1,15,1,-1,-4
2,5,1,0,1,15,1,-1,-4
2,4,1,0,1,15,1,-1,-4
2,4,1,0,1,15,1,-1,-4
2,4,1,0,1,14,1,-1,-4
2,4,1,0,1,14,1,-1,-3
2,4,1,0,1,15,1,-1,-3
2,4,1,0,1,15,1,-1,-4
2,4,1,0,1,15,1,-1,-3
2,4,1,0,1,14,1,-1,-3
1,3,1,0,1,14,1,-1,-3
1,3,1,0,1,12,0,-1,-3
0,2,1,0,1,12,0,-1,-2
0,2,1,0,1,9,0,-1,-2
0,2,0,0,1,6,-1,-1,-2
0,1,0,0,1,6,-1,-2,-1
0,1,0,0,1,3,-1,-2,-1
0,1,0,0,1,3,-1,-2,-1
0,1,0,0,1,2,-1,-2,0
0,1,0,0,1,1,-1,-2,0
0,2,0,0,1,1,-1,-1,1
0,2,0,0,1,2,-1,-1,1
1,2,0,0,1,2,-1,0,3
1,2,0,0,1,5,0,0,4
1,3,1,0,1,5,0,0,4
1,3,1,0,1,9,0,0,3
1,3,1,0,1,11,0,0,3
1,3,1,0,1,11,0,0,1
1,3,1,0,1,12,0,-1,1
1,3,1,0,1,12,0,-1,0
2,4,1,0,1,13,1,-1,-1
2,4,1,0,1,14,1,-1,-1
2,4,1,0,1,14,1,-1,-2
2,4,1,0,1,14,1,-1,-2
1,3,1,0,1,14,1,-1,-2
1,3,1,0,1,13,1,-1,-2
1,3,1,0,1,13,1,-1,-2
1,3,1,0,1,13,1,-1,-2
1,3,1,0,1,12,1,-1,-2
1,3,1,0,1,12,1,-1,-1
1,3,1,0,1,12,1,-1,-1
1,3,1,0,1,12,1,-1,-1
1,3,1,0,1,12,1,-1,-1
1,3,1,0,1,11,1,-1,-1
1,3,1,0,1,11,1,-1,-1
0,3,1,0,1,10,0,-1,-1
0,2,1,0,1,8,0,-1,-1
0,2,0,0,1,8,0,-1,-1
0,2,0,0,1,6,0,-1,-1
0,2,1,0,1,6,0,-1,0
0,2,1,0,1,5,0,-1,0
0,2,0,0,1,7,0,-1,0
1,4,0,0,1,7,0,-1,0
1,4,1,0,1,12,1,-1,0
2,5,1,0,1,12,1,-1,-1
2,5,1,0,1,14,1,-1,-2
2,5,1,0,1,14,1,-1,-2
2,5,1,0,1,14,1,-1,-2
2,5,1,0,1,15,1,-1,-2
3,6,1,0,1,15,2,-1,-3
3,6,1,0,2,15,2,-1,-3
2,6,1,0,2,15,2,-1,-3
2,5,1,0,2,15,2,-1,-2
2,5,1,0,1,14,1,-1,-2
2,5,1,0,1,14,1,-1,-2
2,5,1,0,1,13,1,-1,-2
2,5,1,0,1,13,1,-1,-2
2,5,1,0,1,13,1,-1,-2
2,5,1,0,1,13,1,-1,-2
1,5,1,0,1,13,1,-1,-2
1,5,1,0,1,10,1,-1,-2
1,4,1,0,1,10,1,-1,-1
1,4,1,0,1,7,0,-1,0
1,4,1,0,1,5,0,-1,0
1,4,1,0,1,5,0,-2,0
1,4,1,0,1,3,0,-2,0
0,4,1,0,1,3,0,-2,0
0,4,1,0,1,2,0,-2,0
0,4,1,0,1,1,0,-2,0
1,5,1,0,1,1,0,-2,1
1,5,1,0,1,5,0,-2,1
1,5,1,0,1,5,0,-2,0
1,5,1,0,1,10,1,-2,-1
2,7,1,0,2,10,1,-2,-1
3,7,1,0,2,14,2,-1,-2
3,7,1,0,2,14,2,-1,-2
3,7,1,0,2,14,2,-1,-3
3,7,1,0,2,15,2,-1,-3
3,7,1,0,3,15,2,-1,-3
3,7,1,0,3,15,2,-1,-4
3,7,1,0,2,15,2,-1,-4
3,7,1,0,2,15,2,-1,-3
3,7,1,0,2,14,2,-1,-3
2,6,1,0,2,14,2,-1,-3
2,6,1,0,2,14,2,-1,-3
2,6,1,0,2,13,2,-1,-3
2,6,1,0,2,13,2,-1,-3
2,6,1,0,2,12,1,-1,-3
2,5,1,0,1,12,1,-1,-2
1,5,1,0,1,10,1,-1,-2
1,4,1,0,1,7,1,-1,-2
0,3,1,0,1,7,0,-2,-1
0,3,0,0,1,4,0,-2,-1
0,2,0,0,1,4,0,-2,-1
0,2,0,0,1,2,-1,-2,0
0,2,0,0,1,1,-1,-2,0
0,2,0,0,1,1,-1,-2,0
0,2,0,0,1,1,-1,-2,0
0,3,1,0,1,1,-1,-2,0
1,3,1,0,1,4,-1,-2,0
1,4,1,0,1,10,-1,-2,0
2,6,1,0,1,10,0,-2,-1
2,6,1,0,1,13,1,-2,-1
2,6,1,0,1,13,1,-2,-2
2,6,1,0,1,13,1,-1,-2
2,5,1,0,1,13,1,-1,-2
2,5,1,0,1,13,1,-1,-2
2,5,1,0,1,13,1,-1,-2
2,5,1,0,1,13,1,-1,-2
2,5,1,0,1,13,1,-1,-2
2,5,1,0,1,13,1,-1,-2
2,5,1,0,1,13,1,-1,-2
2,5,1,0,1,13,1,-1,-2
2,6,1,0,1,13,1,-1,-3
2,6,1,0,2,14,1,-1,-3
2,6,1,0,2,14,1,-1,-3
2,6,1,0,2,13,1,-1,-3
2,5,1,0,1,13,1,-1,-3
2,5,1,0,1,13,1,-1,-3
2,5,1,0,1,11,1,-1,-3
1,4,1,0,1,11,1,-1,-2
1,3,1,0,1,10,1,-2,-2
1,3,1,0,1,8,0,-2,-2
