0,1,2,3,4,5,6,7,8
-14,-10,-3,-1,-17,-1,-18,-9,2
-14,-10,-4,-1,-17,-1,-18,-9,2
-14,-10,-4,-1,-17,-1,-18,-8,2
-14,-10,-4,-1,-17,-1,-18,-8,2
-15,-10,-4,-1,-18,-1,-18,-7,2
-15,-11,-5,-1,-18,-1,-18,-7,2
-15,-11,-5,-1,-18,-1,-19,-7,2
-15,-11,-5,-1,-18,-1,-19,-7,2
-15,-11,-5,-1,-18,-1,-19,-7,2
-15,-11,-5,-1,-17,0,-18,-6,3
-14,-10,-5,0,-17,0,-18,-6,3
-13,-10,-5,0,-17,0,-17,-5,3
-13,-11,-5,0,-17,1,-18,-5,3
-14,-11,-6,0,-17,1,-18,-5,3
-14,-11,-6,0,-17,1,-19,-5,3
-14,-11,-7,0,-17,1,-19,-5,3
-14,-11,-7,0,-17,1,-19,-4,3
-14,-11,-8,0,-17,1,-19,-4,3
-14,-11,-9,0,-17,1,-19,-4,3
-14,-11,-9,0,-17,1,-20,-4,3
-14,-11,-9,0,-17,1,-20,-4,3
-14,-11,-9,0,-17,1,-20,-4,3
-14,-11,-9,-1,-17,1,-21,-4,3
-14,-11,-9,-1,-17,1,-21,-4,2
-14,-11,-9,-1,-18,1,-22,-5,2
-14,-11,-9,-1,-18,1,-22,-5,2
-14,-11,-9,-1,-18,1,-22,-5,2
-14,-11,-9,-1,-18,1,-22,-5,2
-14,-11,-9,-1,-18,1,-22,-5,2
-14,-11,-9,-1,-18,0,-22,-5,2
-15,-11,-9,-1,-18,0,-22,-5,2
-15,-11,-9,-1,-18,0,-22,-6,2
-15,-11,-9,-1,-18,0,-22,-6,2
-15,-11,-9,-1,-18,0,-22,-6,2
-15,-11,-9,-1,-18,-1,-23,-7,2
-16,-11,-9,-1,-18,-1,-23,-7,2
-16,-11,-9,-1,-18,-1,-24,-7,1
-16,-11,-8,-1,-18,-1,-24,-7,1
-16,-11,-8,-1,-18,-1,-24,-8,1
-16,-11,-7,-1,-18,-1,-24,-8,1
-16,-11,-7,-1,-18,-1,-24,-9,1
-15,-11,-7,-1,-18,-1,-24,-9,1
-15,-11,-5,-1,-18,-1,-24,-9,1
-14,-10,-2,-1,-18,-1,-25,-8,1
-14,-10,-2,-1,-18,-1,-24,-7,1
-15,-10,-2,-1,-18,-1,-24,-7,1
-15,-10,-2,-1,-18,-1,-24,-8,1
-16,-11,-5,-1,-18,-2,-24,-8,1
-17,-11,-5,-1,-18,-2,-25,-9,1
-17,-11,-6,-1,-18,-3,-26,-9,1
-17,-11,-7,-1,-18,-3,-26,-10,1
-17,-11,-7,-1,-18,-3,-26,-10,1
-17,-11,-8,-1,-18,-3,-26,-10,1
-17,-11,-8,-1,-18,-3,-26,-10,1
-17,-11,-8,-1,-18,-3,-26,-10,1
-17,-11,-8,-1,-18,-3,-26,-10,1
-17,-11,-8,-1,-18,-3,-26,-10,1
-17,-11,-8,-1,-18,-3,-26,-10,1
-18,-11,-8,-1,-18,-3,-26,-10,1
-18,-11,-8,-1,-18,-3,-26,-10,1
-18,-11,-8,-1,-18,-3,-26,-10,1
-18,-11,-8,-1,-18,-3,-26,-11,1
-18,-11,-8,-1,-18,-3,-26,-11,1
-18,-11,-8,-1,-18,-3,-26,-11,1
-18,-11,-8,-1,-18,-3,-26,-11,1
-18,-11,-8,-1,-18,-3,-26,-11,1
-18,-11,-8,-1,-18,-4,-26,-11,1
-18,-11,-8,-1,-18,-4,-26,-11,1
-18,-11,-8,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,1
-18,-11,-9,-1,-18,-5,-26,-11,1
-19,-11,-9,-1,-18,-5,-26,-11,1
-19,-11,-9,-1,-18,-5,-26,-11,0
-19,-11,-9,-1,-18,-5,-26,-11,0
-19,-11,-9,-1,-18,-5,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-12,0
-19,-11,-9,-1,-18,-6,-26,-12,0
-19,-11,-9,-1,-18,-6,-26,-12,0
-19,-11,-9,-1,-18,-6,-26,-12,0
-19,-11,-9,-1,-18,-6,-26,-12,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-12,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-12,0
-19,-11,-9,-1,-18,-6,-26,-12,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-19,-11,-9,-1,-18,-6,-26,-11,0
-18,-11,-8,-1,-18,-6,-26,-11,0
-18,-11,-7,-1,-18,-6,-26,-11,-1
-18,-11,-7,-1,-18,-7,-26,-11,-1
-16,-10,-3,-1,-18,-7,-26,-11,-1
-16,-10,-3,-1,-18,-7,-21,-11,-2
-14,-10,1,-1,-18,-7,-21,-11,-2
-14,-10,1,-1,-18,-7,-16,-11,-3
-14,-10,1,-1,-18,-8,-17,-11,-3
-16,-10,-2,-1,-18,-8,-17,-10,-3
-16,-10,-2,-1,-18,-8,-22,-11,-3
-17,-10,-4,-1,-18,-8,-22,-11,-3
-17,-11,-4,-1,-18,-8,-24,-11,-2
-17,-11,-6,-1,-18,-8,-24,-11,-2
-18,-11,-7,-1,-18,-8,-25,-11,-1
-18,-11,-7,-1,-18,-7,-26,-11,-1
-18,-11,-8,-1,-18,-7,-26,-11,-1
-18,-11,-8,-1,-18,-6,-26,-11,0
-18,-11,-8,-1,-18,-6,-26,-11,0
-18,-11,-9,-1,-18,-6,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-6,-26,-11,0
-18,-11,-9,-1,-18,-6,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-19,-11,-9,-1,-18,-5,-26,-11,0
-19,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-19,-11,-9,-1,-18,-5,-26,-11,0
-19,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-18,-11,-9,-1,-18,-5,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-3,-26,-11,0
-18,-11,-9,-1,-18,-3,-26,-11,1
-18,-11,-9,-1,-18,-3,-26,-11,1
-18,-11,-9,-1,-18,-3,-26,-11,1
-18,-11,-9,-1,-18,-3,-26,-10,1
-18,-11,-8,-1,-18,-3,-26,-10,1
-18,-11,-8,-1,-18,-2,-26,-10,1
-18,-11,-9,-1,-18,-2,-26,-10,1
-18,-11,-9,-1,-18,-2,-26,-10,1
-18,-11,-9,-1,-18,-3,-26,-11,1
-18,-11,-9,-1,-18,-3,-26,-11,0
-18,-11,-9,-1,-18,-3,-26,-11,0
-18,-11,-9,-1,-18,-3,-26,-11,0
-18,-11,-9,-1,-18,-3,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-4,-26,-11,0
-18,-11,-9,-1,-18,-3,-26,-11,0
-18,-11,-9,-1,-18,-3,-26,-11,0
-18,-11,-9,-1,-18,-3,-26,-11,0
-19,-11,-9,-1,-18,-3,-26,-11,0
-19,-11,-9,-1,-18,-3,-26,-11,0
-19,-11,-9,-1,-18,-3,-26,-11,0
-19,-11,-9,-1,-18,-3,-26,-11,0
-19,-11,-9,-1,-18,-3,-26,-11,0
-18,-11,-9,-1,-18,-3,-26,-11,0
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-3,-26,-11,1
-19,-11,-9,-1,-18,-4,-26,-11,1
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-4,-26,-11,0
-19,-11,-9,-1,-18,-5,-26,-11,-1
-19,-11,-9,-1,-18,-5,-26,-11,-1
-19,-11,-9,-1,-18,-5,-26,-11,-1
-19,-11,-9,-1,-18,-6,-26,-12,-1
-19,-11,-9,-1,-18,-6,-26,-12,-1
-19,-11,-9,-1,-18,-6,-26,-12,0
-19,-11,-10,-1,-18,-7,-26,-12,0
-19,-11,-9,-1,-18,-7,-26,-12,-1
-19,-11,-9,-1,-18,-7,-26,-12,-1
-19,-11,-9,-1,-18,-7,-26,-12,-1
-18,-11,-9,-1,-18,-6,-26,-12,0
-18,-11,-9,-1,-18,-6,-26,-12,0
-19,-11,-9,-1,-18,-6,-26,-12,0
-19,-11,-9,-1,-18,-6,-26,-12,0
-18,-11,-9,-1,-18,-6,-26,-12,0
-19,-11,-9,-1,-18,-6,-26,-12,0
-19,-11,-9,-1,-18,-5,-26,-12,0
-18,-11,-8,-1,-18,-5,-26,-11,0
-18,-11,-8,-1,-18,-5,-26,-11,0
-18,-11,-8,-1,-18,-5,-26,-11,0
-18,-11,-8,-1,-18,-4,-26,-11,1
-18,-11,-8,-1,-18,-3,-26,-11,1
-18,-11,-8,-1,-18,-3,-26,-11,1
-18,-11,-8,-1,-18,-3,-26,-11,1
-18,-11,-9,-1,-18,-3,-26,-11,1
-18,-11,-9,-1,-18,-3,-26,-10,1
-18,-11,-9,-1,-18,-3,-26,-10,1
-18,-11,-9,-1,-18,-2,-26,-10,1
-18,-11,-9,-1,-18,-1,-26,-10,1
-18,-11,-9,-1,-18,-1,-26,-10,2
-18,-11,-9,-1,-18,-1,-26,-10,2
-18,-11,-9,-1,-18,-1,-26,-10,2
-18,-11,-9,-1,-18,-1,-26,-10,2
-18,-11,-9,-1,-18,-1,-26,-10,2
-18,-11,-9,-1,-18,-1,-26,-10,2
-18,-11,-9,-1,-18,-1,-26,-10,2
-18,-11,-9,-1,-18,-1,-26,-10,2
-18,-11,-9,-1,-18,-1,-26,-10,2
-18,-11,-9,-1,-18,-2,-26,-10,2
-18,-11,-9,-1,-18,-2,-26,-10,2
-18,-11,-9,-1,-18,-1,-26,-10,2
-18,-11,-9,-1,-18,-1,-26,-10,2
-18,-11,-9,-1,-18,-2,-26,-10,2
-18,-11,-9,-1,-18,-2,-26,-10,2
