0,1,2,3,4,5,6,7,8
10,15,11,1,19,18,4,7,28
10,15,11,1,19,18,4,7,28
10,15,11,1,19,18,4,7,28
10,16,11,1,19,18,4,7,28
10,16,11,1,19,18,5,7,28
10,16,11,1,19,18,5,7,28
10,16,11,1,19,18,5,7,28
10,16,11,1,19,18,5,7,28
10,16,11,1,19,18,5,7,28
10,16,11,1,19,18,5,8,28
10,16,11,1,19,18,5,8,28
10,16,11,1,19,18,5,8,28
10,16,11,1,19,18,5,8,28
10,16,11,1,19,18,5,8,28
10,16,11,1,19,18,5,8,28
10,16,11,1,19,18,5,8,28
10,16,11,1,19,18,5,8,28
10,16,11,1,20,18,5,8,28
10,16,11,1,20,18,5,8,28
10,16,12,1,20,18,5,8,28
10,16,11,1,20,18,5,8,28
10,16,11,1,20,18,5,8,28
10,16,12,1,20,18,5,8,28
10,16,12,1,20,19,5,8,28
10,16,12,1,20,19,5,8,28
10,16,12,1,20,19,5,8,28
10,16,12,1,20,18,5,8,29
10,16,11,1,20,18,5,8,29
10,16,11,1,20,18,5,8,29
10,16,11,1,20,18,5,8,29
10,16,11,1,20,18,5,8,29
10,16,11,1,20,18,5,8,29
10,16,11,1,20,18,5,8,29
10,16,11,1,19,18,5,8,29
10,16,11,1,19,18,5,8,29
10,16,11,1,19,18,5,8,29
10,16,11,1,19,18,5,8,29
10,16,11,1,19,18,5,8,29
10,16,11,1,19,19,5,8,30
10,16,11,1,19,19,5,8,30
10,16,11,1,19,19,5,8,30
10,16,11,1,19,19,5,8,30
10,16,11,1,19,19,5,8,30
10,16,11,1,19,19,5,8,30
10,16,11,1,18,19,5,8,30
10,16,11,1,18,19,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,16,10,1,18,18,5,8,30
10,15,10,1,18,18,5,8,30
10,15,10,1,18,18,5,8,29
10,15,9,1,18,18,5,8,29
10,15,9,1,18,18,5,8,29
10,15,9,1,17,18,5,8,29
10,15,9,1,17,18,5,8,29
10,15,9,1,17,18,5,8,29
10,15,8,1,17,17,5,8,29
10,15,8,1,17,17,4,8,29
10,15,8,1,17,17,4,8,29
10,14,8,1,17,17,4,8,28
10,14,8,1,17,17,4,8,28
10,14,7,1,16,17,4,8,28
10,14,7,1,16,17,4,8,28
10,14,7,1,16,17,4,8,28
10,14,7,1,16,17,4,8,28
10,14,7,1,16,17,4,8,28
10,14,7,1,16,17,4,8,28
9,14,7,1,16,17,4,7,28
9,14,6,1,15,17,4,7,28
9,14,6,1,15,17,4,7,28
9,14,6,1,15,17,4,7,28
9,14,6,1,15,17,4,7,28
9,14,6,1,15,17,4,7,28
9,14,6,1,15,17,4,7,28
9,14,6,1,15,17,4,7,28
9,14,6,1,15,17,4,7,28
9,14,6,1,15,17,4,7,28
9,14,6,1,15,17,4,7,28
9,14,6,1,15,17,4,7,28
9,14,6,1,15,17,4,7,28
9,14,6,1,15,17,4,7,28
9,14,6,1,15,17,4,7,28
9,14,6,1,15,17,4,8,28
10,14,6,1,15,17,4,8,28
9,14,6,1,15,17,4,8,28
9,14,6,1,15,17,4,8,28
9,14,6,1,15,17,4,8,28
9,14,6,1,14,17,4,8,28
9,14,6,1,15,17,4,8,28
9,14,6,1,15,17,4,8,28
9,14,6,1,14,17,4,8,28
9,14,6,1,14,17,4,8,28
9,14,6,1,14,17,4,8,28
9,14,6,1,14,17,4,8,28
9,14,6,1,14,17,4,7,28
9,14,6,1,14,17,4,7,28
9,14,6,1,14,17,4,7,28
9,14,6,1,14,17,4,7,28
9,14,5,1,14,17,4,7,28
9,14,5,1,14,17,4,7,28
9,14,5,1,14,17,4,7,28
9,14,5,1,14,17,4,7,28
9,14,5,1,14,17,4,7,28
9,14,5,1,14,17,4,7,28
9,14,5,1,14,17,4,7,28
9,14,5,1,14,17,4,7,28
9,14,5,1,14,17,4,7,28
9,14,5,1,14,17,4,7,28
9,14,5,1,14,17,4,7,28
9,14,5,1,14,17,4,7,28
9,13,5,1,13,17,4,7,28
9,13,5,1,13,17,4,7,28
9,13,5,1,14,17,4,7,28
9,13,5,1,14,17,4,7,28
9,13,5,1,14,16,4,7,28
9,14,5,1,14,17,4,7,28
9,13,5,1,14,17,4,7,28
9,13,5,1,14,17,4,7,28
9,14,5,1,14,17,4,7,28
9,14,5,1,14,17,4,7,28
9,14,6,1,14,17,4,7,28
9,14,6,1,14,17,4,7,29
9,14,6,1,14,18,4,7,29
9,14,7,1,14,18,4,8,29
9,14,7,1,15,18,4,8,29
9,14,8,1,16,18,4,8,30
10,14,8,1,16,19,4,8,32
10,14,9,1,18,20,4,8,32
10,15,9,1,18,20,4,9,33
10,15,10,1,19,20,4,9,33
10,15,11,1,20,20,4,9,33
10,15,11,1,20,21,4,9,34
10,15,11,1,20,21,4,9,34
10,15,11,1,20,21,4,9,34
10,15,11,1,20,21,3,9,34
10,15,11,2,20,21,3,9,34
10,15,11,2,20,21,3,9,34
10,15,11,2,20,21,3,9,34
10,15,11,2,20,21,3,9,34
10,15,11,1,20,21,3,9,34
10,15,11,1,20,21,3,9,34
10,15,11,1,20,21,3,9,34
10,15,11,2,20,21,3,9,34
10,15,11,2,20,21,3,9,34
10,15,11,2,21,21,3,9,34
10,15,11,2,21,21,3,9,34
10,15,11,2,21,21,3,9,34
10,15,11,2,21,21,3,9,34
10,15,11,2,21,21,3,9,34
10,15,12,2,21,21,3,9,34
10,15,11,2,21,21,3,9,34
10,15,11,2,21,21,3,9,34
10,15,11,2,21,21,3,9,34
10,15,11,2,21,21,3,9,34
10,15,11,2,21,21,3,9,34
10,15,12,2,21,21,3,9,34
10,15,12,2,21,21,3,9,34
10,15,11,2,21,21,3,9,34
10,15,11,2,21,21,3,9,34
10,15,12,2,21,21,3,9,34
10,15,11,2,21,21,3,9,34
10,15,11,2,21,21,4,9,34
10,15,11,2,21,21,4,9,34
10,15,11,2,21,21,4,9,34
10,15,11,2,21,21,4,9,34
10,15,11,2,21,21,4,9,34
10,15,11,2,21,21,4,9,34
10,16,12,2,21,21,4,9,34
10,16,12,2,21,21,4,9,34
10,16,12,2,21,21,4,9,34
10,16,12,2,21,21,4,9,34
10,16,12,1,21,21,4,9,34
10,16,12,2,21,21,4,9,34
10,16,12,2,21,21,4,9,34
10,16,12,2,21,21,4,9,34
10,16,12,2,21,21,4,9,34
10,16,12,1,20,21,4,9,34
10,16,12,1,20,21,4,9,34
10,16,12,1,20,21,4,9,34
10,16,12,1,20,21,4,9,34
10,16,12,1,20,21,4,9,34
10,16,12,1,20,21,4,9,34
10,16,12,1,20,21,4,9,34
10,16,12,1,20,21,4,9,34
10,16,12,1,20,21,4,9,34
10,16,12,1,20,21,4,9,34
10,16,11,1,20,21,4,9,34
10,16,11,1,20,21,4,9,34
10,16,11,1,20,21,4,9,34
10,16,11,1,20,21,4,9,34
10,15,11,1,20,21,4,9,34
10,15,10,1,19,20,4,9,34
10,14,8,1,19,20,4,9,33
10,14,8,1,17,19,4,8,33
9,12,5,1,13,19,4,8,33
8,12,5,1,13,18,3,8,31
8,11,3,1,10,16,3,8,31
8,10,3,1,10,16,3,7,30
8,10,2,1,8,16,2,7,30
8,10,2,1,8,16,2,7,29
8,10,2,1,7,15,2,6,29
8,10,2,1,6,15,2,6,29
8,10,2,1,6,15,2,6,29
8,10,2,1,6,16,2,7,29
8,10,2,1,6,16,2,7,29
8,10,2,1,6,16,2,7,29
8,10,2,1,6,16,2,7,29
8,10,2,1,6,16,2,7,29
8,10,2,0,5,16,2,6,29
8,10,2,1,5,16,2,6,29
8,10,2,1,5,16,2,6,29
8,10,2,0,5,16,2,6,29
8,10,2,0,5,16,2,6,29
8,10,2,1,5,16,2,6,29
8,10,2,0,5,16,2,6,29
8,10,2,0,5,16,2,6,29
8,10,2,1,5,16,2,6,29
8,10,2,1,5,16,2,6,29
8,10,2,0,5,16,2,6,29
8,10,2,0,5,16,2,6,28
8,10,2,0,5,15,2,6,28
8,10,2,0,5,15,2,6,28
8,10,2,0,5,15,2,6,28
8,9,1,0,4,14,2,6,28
7,9,1,0,4,14,2,6,27
7,9,1,0,4,14,2,6,27
7,9,1,0,3,13,2,6,27
7,9,1,0,3,13,2,6,26
7,9,1,0,3,13,2,6,26
7,9,1,0,3,13,2,6,26
7,9,1,0,3,13,2,6,26
7,9,1,0,2,13,2,6,26
7,9,1,0,2,13,2,6,26
7,9,1,0,2,13,2,6,26
7,9,1,0,2,13,2,6,26
7,9,1,0,2,14,2,6,26
7,9,1,0,2,14,2,6,26
7,9,1,0,2,14,2,6,26
7,9,1,0,2,14,2,6,26
7,9,1,0,2,14,2,6,26
7,9,1,0,2,14,2,6,26
7,9,1,0,2,14,2,6,26
7,9,1,0,2,14,2,5,26
7,9,1,0,2,14,2,5,26
7,9,1,0,2,14,2,6,26
7,9,1,0,2,14,2,6,26
7,9,1,0,2,14,2,6,27
7,9,1,0,2,14,2,6,27
7,9,1,0,2,14,2,6,27
7,9,1,0,2,14,2,6,27
7,9,1,0,2,15,2,6,27
7,9,1,0,2,15,2,6,27
7,9,1,0,3,16,2,6,28
8,10,2,0,3,16,2,6,28
8,11,2,0,3,17,2,6,28
8,11,2,1,5,18,2,6,28
8,11,3,1,5,18,3,6,30
8,11,3,1,6,18,3,7,30
9,12,3,1,6,18,3,7,30
9,12,3,1,8,19,3,7,31
9,12,4,1,9,19,3,7,31
9,12,4,1,9,19,3,8,31
9,12,4,1,10,19,3,8,31
9,12,5,1,10,19,3,8,32
9,12,5,1,10,19,3,8,32
9,12,5,1,11,19,3,8,32
9,12,5,1,11,19,3,8,32
9,12,5,1,11,19,3,8,32
9,13,5,1,11,19,3,8,32
9,13,5,1,11,19,3,8,32
9,13,5,1,11,19,3,8,32
9,13,5,1,11,19,3,8,32
9,13,5,1,11,19,3,8,32
9,13,5,1,11,19,3,8,32
9,13,5,1,11,19,3,8,32
9,13,5,1,11,19,3,8,32
9,13,5,1,11,19,3,8,32
9,13,5,1,11,19,3,8,32
9,12,5,1,11,19,3,8,32
9,12,5,1,10,19,3,8,32
9,12,4,1,10,19,3,8,32
8,11,4,1,10,18,3,8,31
8,11,3,1,8,17,3,8,31
8,11,2,1,8,17,3,7,29
8,11,2,0,6,15,2,6,29
8,10,2,0,5,15,2,6,28
8,10,2,0,5,15,2,6,28
8,10,2,0,5,15,2,6,28
8,10,2,0,5,15,2,6,28
8,10,2,0,4,15,2,6,28
8,10,2,0,4,15,2,6,28
8,10,2,0,4,15,2,6,27
8,10,2,0,4,15,2,6,27
8,10,1,0,4,15,2,6,27
8,10,1,0,3,15,2,6,27
8,10,2,0,3,15,2,6,27
8,10,2,0,3,15,2,6,28
8,10,1,0,3,15,2,6,28
8,10,1,0,3,15,2,6,28
8,10,1,0,3,15,2,6,28
8,10,1,0,3,15,2,6,27
8,10,1,0,3,15,2,6,28
8,10,2,0,3,15,2,6,28
8,10,1,0,3,15,2,6,28
8,10,1,0,3,15,2,6,28
8,10,2,0,3,15,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,29
8,10,2,0,4,16,2,6,28
8,10,2,0,4,16,2,6,28
8,10,2,0,4,16,2,6,28
8,10,2,0,4,17,2,6,28
8,10,2,0,4,17,2,6,29
8,10,2,0,4,17,2,6,29
8,10,2,0,4,16,2,6,29
8,10,2,0,4,16,2,6,29
8,10,2,0,4,16,2,6,29
8,10,2,0,4,16,2,6,29
8,10,2,0,4,16,2,6,28
8,10,2,0,4,16,2,6,28
8,10,2,0,4,16,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,28
8,10,2,0,3,16,2,6,29
8,10,2,0,4,16,2,6,29
8,10,2,0,4,16,2,6,29
8,10,2,0,4,17,2,6,29
8,10,2,0,5,17,2,6,29
8,10,2,0,5,17,2,6,29
8,10,2,0,5,17,2,6,29
8,11,2,0,5,17,2,6,29
8,11,2,1,5,17,2,7,29
8,10,2,1,4,17,2,7,29
8,11,2,1,4,17,2,7,29
8,11,2,1,5,17,3,7,29
8,11,2,1,5,17,3,7,29
8,11,2,1,6,17,3,7,29
8,11,2,1,6,17,3,7,29
8,10,2,1,6,16,3,7,29
8,10,2,1,6,16,2,7,29
8,10,2,1,6,16,2,7,28
8,10,2,0,6,16,2,7,28
8,11,2,1,7,16,2,7,28
8,11,2,1,7,16,3,7,28
8,11,2,1,7,16,3,7,28
8,11,2,1,7,16,3,7,28
8,11,2,1,7,16,3,7,28
8,11,2,1,8,16,3,7,28
8,11,2,1,8,16,3,7,28
8,11,2,1,8,16,3,7,28
8,11,2,1,8,16,3,7,28
8,11,2,1,8,16,3,7,28
8,11,2,1,8,16,3,7,29
9,11,2,1,8,16,3,7,29
9,11,2,1,9,16,3,7,29
9,11,2,1,9,16,3,7,29
9,11,3,1,9,16,3,7,29
9,12,3,1,9,16,3,7,29
9,12,3,1,9,16,3,7,29
9,12,3,1,9,16,3,7,29
9,12,3,1,9,16,3,7,29
9,12,3,1,10,16,3,7,29
9,12,3,1,10,16,3,7,29
9,12,3,1,10,17,3,7,30
9,12,3,1,10,17,3,7,30
9,12,3,1,10,17,3,7,30
9,12,3,1,10,16,3,7,30
9,12,4,1,10,16,3,7,30
9,12,4,1,11,16,3,8,30
9,12,3,1,11,16,3,8,30
9,12,3,1,11,16,3,7,30
9,12,3,1,11,16,3,7,30
9,12,3,1,11,16,3,7,30
9,12,3,1,11,16,3,7,30
9,12,3,1,11,16,3,7,30
9,12,3,1,11,16,3,8,30
9,12,3,1,11,16,3,8,30
9,12,3,1,11,16,3,8,30
9,12,4,1,12,16,3,8,30
9,12,4,1,12,16,3,8,30
9,12,4,1,12,16,3,8,30
9,12,4,1,12,16,3,8,30
9,12,4,1,12,16,3,8,30
9,12,4,1,12,16,3,8,30
9,12,4,1,12,16,3,8,30
9,12,4,1,12,16,3,8,30
9,12,4,1,12,16,3,8,30
9,13,4,1,12,16,3,8,30
9,13,5,1,13,16,3,8,30
9,13,4,1,13,16,3,8,30
9,13,4,1,13,16,3,8,30
9,13,4,1,13,16,3,8,30
9,13,5,1,13,16,3,8,30
9,13,5,1,13,16,3,8,30
9,13,5,1,13,16,3,8,30
9,13,5,1,13,16,3,8,30
9,13,5,1,13,16,3,8,30
9,13,5,1,13,16,3,8,30
9,13,5,1,13,16,3,8,30
9,13,5,1,13,16,3,8,30
