0,1,2,3,4,5,6,7,8
1,3,6,0,2,2,0,1,4
0,3,6,0,2,2,0,1,4
0,3,6,0,2,2,0,1,3
0,3,6,0,2,2,0,1,3
0,4,7,0,2,2,0,1,3
0,4,7,0,2,2,0,1,3
1,4,7,0,2,2,0,1,3
1,4,7,0,2,2,0,1,3
1,3,7,0,2,2,0,1,3
1,3,7,0,2,2,0,1,3
1,3,6,0,2,2,0,1,3
1,3,6,0,2,2,0,1,4
1,3,6,0,2,2,0,1,4
1,3,6,0,2,2,0,1,4
1,3,6,0,2,2,0,1,4
1,3,6,0,2,2,0,1,4
1,3,6,0,2,2,0,1,4
1,3,6,0,2,2,0,1,4
1,4,7,0,2,2,0,1,4
1,4,7,0,2,2,0,1,4
1,4,8,0,2,2,0,1,4
1,4,10,0,2,2,0,1,4
1,4,10,0,3,2,-1,1,4
1,4,12,1,2,2,-1,1,4
1,4,12,1,2,2,-1,1,4
1,4,14,1,1,2,-1,1,4
1,4,14,1,1,2,-1,1,4
1,4,14,1,1,2,-1,1,4
1,4,14,1,1,2,-1,1,4
1,4,14,1,1,2,-1,1,4
1,4,13,1,1,2,-1,1,4
1,4,13,1,1,2,-1,1,4
1,4,13,1,2,2,-1,1,4
1,4,12,1,2,2,-1,1,4
1,4,12,1,2,2,-1,1,4
1,4,11,1,2,2,-1,1,4
1,4,11,1,2,2,-1,1,4
1,4,10,0,2,2,-1,1,4
1,4,8,0,2,2,-1,1,4
1,4,8,0,2,2,-1,1,4
1,4,7,0,2,2,-1,1,4
1,3,6,0,2,2,0,1,3
1,3,6,0,1,2,0,1,3
0,3,5,0,1,2,0,1,3
0,3,5,0,1,2,0,1,3
0,3,4,0,1,2,0,1,3
0,3,4,0,1,2,0,1,3
0,3,3,0,1,1,0,1,3
0,3,3,0,1,1,0,1,2
0,3,3,0,1,1,1,1,2
0,2,3,0,1,1,1,1,2
0,2,3,0,1,1,1,1,2
0,2,3,0,1,1,1,1,2
0,2,3,0,1,1,1,1,2
0,2,3,0,1,1,1,1,2
0,3,3,0,1,1,1,1,2
0,3,3,0,1,1,1,1,2
0,3,4,0,1,1,1,1,2
0,3,4,0,1,1,1,1,2
0,3,4,0,1,1,0,1,2
0,3,4,0,1,1,0,1,2
0,3,4,0,1,1,0,1,2
0,3,5,0,1,1,0,1,2
1,3,6,0,1,1,0,1,3
1,3,6,0,2,2,0,1,3
1,3,7,0,2,2,0,1,3
1,4,7,0,2,2,-1,1,3
1,4,9,0,2,2,-1,1,3
1,4,10,0,2,2,-1,1,4
1,4,10,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,11,0,2,2,-1,1,4
1,4,10,0,2,2,-1,1,4
1,4,10,0,2,2,-1,1,4
1,4,8,0,2,2,-1,1,4
1,3,8,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,6,0,2,2,-1,1,3
1,3,6,0,1,2,-1,1,3
1,3,6,0,1,2,-1,1,3
1,3,6,0,1,2,-1,1,3
1,3,6,0,1,2,-1,1,3
1,3,6,0,1,2,-1,1,3
1,3,6,0,2,2,-1,1,3
1,3,6,0,2,2,-1,1,3
1,3,6,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,4,7,0,2,2,-1,1,3
1,4,7,0,2,2,-1,1,3
1,4,8,0,2,2,-1,1,3
1,4,8,0,2,2,-1,1,3
1,4,10,0,2,2,-1,1,3
1,4,12,0,2,2,-1,1,4
1,4,12,0,2,2,-1,1,4
1,4,12,1,2,2,-1,1,4
1,4,13,1,2,2,-1,1,4
1,4,13,1,2,2,-1,1,4
1,4,13,1,2,2,-1,1,4
1,4,13,1,2,2,-1,1,4
1,4,13,1,2,2,-1,1,4
1,4,13,1,2,2,-1,1,4
1,4,13,1,2,2,-1,1,4
1,4,13,1,2,2,-1,0,4
1,4,13,1,2,2,-1,0,4
1,4,13,1,2,2,-1,0,4
1,4,13,1,2,2,-1,1,4
1,4,13,1,2,2,-1,1,4
1,4,12,1,2,2,-1,1,4
1,4,12,1,2,2,-1,0,4
1,4,11,0,2,2,-1,0,4
1,4,11,0,2,2,-1,1,4
1,4,10,0,2,2,-1,1,4
1,4,9,0,2,2,-1,1,4
1,4,9,0,2,2,-1,1,4
1,4,8,0,2,2,-1,1,4
1,4,8,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,8,0,2,2,-1,1,3
1,4,8,0,2,2,-1,1,3
1,4,10,0,2,2,-1,1,3
1,4,11,0,2,2,-1,1,3
1,4,11,0,2,2,-1,0,4
0,4,13,1,1,2,-1,0,4
0,4,13,1,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
1,4,14,1,1,2,-1,0,4
1,4,14,1,1,2,-1,0,4
1,4,14,1,1,2,-1,0,4
1,4,14,1,1,2,-1,0,4
1,4,14,1,1,2,-1,0,4
1,4,14,1,1,2,-1,0,4
1,4,14,1,1,2,-1,0,4
1,4,14,1,1,2,-1,0,4
1,4,14,1,1,2,-1,0,4
1,4,13,1,1,2,-1,0,4
1,4,13,1,2,2,-1,0,4
1,4,12,0,2,2,-1,0,4
1,4,12,0,2,2,-1,0,4
1,4,11,0,2,2,-1,0,4
1,4,11,0,2,2,-1,0,4
1,4,9,0,2,2,-1,1,4
1,4,8,0,2,2,-1,1,4
1,4,8,0,2,2,-1,1,3
1,4,8,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
0,3,6,0,2,2,-1,1,3
1,3,6,0,1,2,-1,1,3
1,3,5,0,1,2,-1,1,3
1,3,5,0,1,2,-1,1,3
1,3,5,0,1,2,-1,1,3
1,3,5,0,1,2,-1,1,3
1,3,5,0,1,2,-1,1,3
1,3,5,0,1,2,-1,1,3
1,3,6,0,1,2,-1,1,3
1,3,6,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,1,-1,0,3
0,4,9,0,2,1,-1,0,3
0,4,9,0,2,2,-1,0,3
0,4,12,0,2,2,-1,0,3
0,4,13,1,2,2,-1,0,4
0,4,13,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-1,0,4
0,4,13,1,1,2,-1,0,4
0,4,13,1,1,2,-1,0,4
0,4,12,0,2,2,-1,0,4
1,4,12,0,2,2,-1,0,4
1,4,10,0,2,2,-1,0,4
1,3,8,0,2,2,-1,0,3
1,3,8,0,2,2,-1,0,3
1,3,7,0,2,2,-1,0,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,7,0,1,2,-1,1,3
1,3,7,0,1,2,-1,1,3
1,3,7,0,2,2,-1,1,3
1,3,8,0,2,2,-1,1,3
1,3,8,0,2,2,-1,0,3
1,3,8,0,2,2,-1,0,3
1,4,8,0,2,2,-1,0,3
1,4,9,0,2,2,-1,0,3
0,4,10,0,2,2,-1,0,3
0,4,10,0,2,2,-1,0,3
0,4,12,0,1,2,-1,0,3
0,4,12,0,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
0,4,15,1,1,2,-1,0,4
0,4,15,1,0,2,-1,0,4
0,4,15,1,0,2,-1,0,4
0,4,15,1,0,2,-2,0,4
0,4,16,1,0,2,-2,0,4
0,4,16,1,0,2,-2,0,4
0,4,16,1,0,2,-2,0,4
0,4,16,1,0,2,-2,0,4
0,4,16,1,0,2,-2,0,4
0,4,15,1,0,2,-2,0,4
0,4,15,1,0,2,-2,0,4
0,4,15,1,0,2,-2,0,4
0,4,14,1,0,2,-2,0,4
0,4,14,1,1,2,-1,0,4
0,4,13,1,1,2,-1,0,4
0,4,13,1,1,2,-1,0,4
0,4,11,0,1,2,-1,0,4
0,4,10,0,1,2,-1,0,3
0,4,10,0,2,2,-1,0,3
0,3,8,0,2,2,-1,0,3
0,3,8,0,2,2,-1,0,3
0,3,7,0,1,2,-1,0,3
0,3,6,0,1,2,-1,0,3
0,3,6,0,1,2,-1,0,3
0,3,6,0,1,2,-1,0,3
1,3,6,0,1,2,-1,0,3
1,3,5,0,1,2,-1,0,3
1,3,5,0,1,2,-1,0,3
1,3,5,0,1,2,-1,0,3
1,3,6,0,1,2,-1,0,3
1,3,6,0,1,2,-1,0,3
1,3,7,0,1,2,-1,0,3
1,3,7,0,1,2,-1,0,3
1,3,7,0,2,2,-1,0,3
1,4,9,0,2,2,-1,0,3
1,4,9,0,2,2,-1,0,3
1,4,10,0,2,2,-1,0,3
0,4,10,0,2,2,-1,0,3
0,4,12,0,1,2,-1,0,3
0,4,13,1,1,2,-1,0,3
0,4,13,1,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,0,2,-2,0,4
0,4,14,1,0,2,-2,0,4
0,4,15,1,0,2,-2,0,4
0,4,14,1,0,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,14,1,1,2,-2,0,4
0,4,13,1,1,2,-2,0,4
0,4,13,1,1,2,-1,0,4
0,4,12,0,1,2,-1,0,4
0,4,11,0,1,2,-1,0,4
0,4,11,0,1,2,-1,0,3
0,3,9,0,1,2,-1,0,3
0,3,9,0,1,2,-1,0,3
0,3,8,0,2,2,-1,0,3
0,3,8,0,2,2,-1,0,3
0,3,8,0,2,2,-1,0,3
0,3,7,0,1,2,-1,0,3
0,3,7,0,1,2,-1,0,3
0,3,6,0,2,2,-1,0,3
0,3,6,0,2,2,-1,0,3
0,3,6,0,2,2,-1,0,3
0,3,6,0,1,2,-1,0,3
0,3,6,0,1,2,-1,0,3
0,3,6,0,2,2,-1,0,3
1,3,6,0,2,2,-1,0,3
1,3,6,0,2,2,-1,0,3
0,3,7,0,2,2,-1,0,3
0,3,7,0,2,2,-1,0,3
0,3,7,0,2,2,-1,0,3
0,4,9,0,2,2,-1,0,3
0,4,9,0,2,2,-1,0,3
0,4,10,0,2,2,-1,0,3
0,4,10,0,2,2,-1,0,3
0,4,12,0,1,2,-1,0,3
0,4,12,0,1,2,-1,0,3
0,4,13,1,1,2,-1,0,3
0,4,13,1,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
0,4,14,1,1,2,-1,0,4
0,4,13,1,1,2,-1,0,4
0,4,13,1,1,2,-1,0,4
0,4,13,1,1,2,-1,0,4
0,4,12,1,1,2,-1,0,4
0,4,12,1,1,2,-1,0,3
0,4,11,0,1,2,-1,0,3
0,4,10,0,1,2,-1,0,3
0,4,10,0,1,2,-1,0,3
0,4,9,0,1,2,-1,0,3
0,4,9,0,2,2,-1,0,3
0,3,8,0,2,2,-1,0,3
0,3,8,0,2,2,-1,0,3
0,3,7,0,1,2,-1,0,3
0,3,7,0,1,2,-1,0,3
0,3,7,0,1,2,-1,0,3
0,3,6,0,1,1,-1,0,3
0,3,6,0,1,1,-1,0,3
0,3,6,0,1,2,-1,0,3
0,3,6,0,1,2,-1,0,3
0,3,6,0,1,2,-1,0,3
0,3,7,0,1,2,-1,0,3
0,3,7,0,1,2,-1,0,3
0,3,7,0,1,2,-1,0,3
0,3,7,0,1,2,-1,0,3
0,3,7,0,1,1,-1,0,3
0,3,8,0,2,1,-1,0,3
0,4,10,0,2,1,-1,0,3
0,4,10,0,2,2,-1,0,3
0,4,12,0,2,2,-1,0,3
0,4,12,1,1,2,-1,0,3
0,4,14,1,1,2,-1,0,3
0,4,14,1,1,2,-1,0,4
0,4,15,1,0,2,-1,0,4
0,4,15,1,0,2,-1,0,4
0,4,15,1,0,2,-1,0,4
0,4,16,1,0,2,-1,0,4
0,4,16,1,0,2,-2,0,4
0,4,16,1,0,2,-2,0,4
0,4,15,1,0,2,-1,0,4
0,4,15,1,0,2,-1,0,4
0,4,14,1,0,2,-1,0,4
0,4,14,1,0,2,-1,0,4
0,4,13,1,0,2,-1,0,4
0,4,13,1,0,2,-1,0,4
0,4,12,0,1,2,-1,0,4
0,4,11,0,1,2,-1,0,3
0,4,11,0,1,2,-1,0,3
0,4,10,0,1,2,-1,0,3
0,4,10,0,1,2,-1,0,3
0,4,9,0,1,2,-1,0,3
0,3,9,0,1,2,-1,0,3
0,3,9,0,1,1,-1,0,3
0,3,8,0,1,1,-1,0,3
0,3,8,0,1,1,-1,0,3
0,3,7,0,1,1,-1,0,3
0,3,7,0,1,1,-1,0,3
0,3,7,0,1,1,-1,0,3
0,3,7,0,1,1,-1,0,3
0,3,7,0,1,1,-1,0,3
0,3,7,0,1,1,-1,0,3
0,3,7,0,1,1,-1,0,3
0,3,7,0,1,1,-1,0,3
0,3,8,0,1,1,-1,0,3
0,3,8,0,1,1,-1,0,3
0,3,8,0,1,1,-1,0,3
0,3,9,0,1,1,-1,0,3
0,3,9,0,1,1,-1,0,3
0,4,11,0,1,1,-1,0,3
0,4,11,0,1,1,-1,0,3
0,4,12,0,1,1,-1,0,3
0,4,12,0,1,1,-1,0,3
0,4,12,1,1,2,-1,0,3
0,4,13,1,1,2,-1,0,3
0,4,13,1,1,2,-2,0,4
0,4,14,1,0,2,-2,0,4
0,4,14,1,0,2,-2,0,4
0,4,14,1,0,2,-2,0,4
0,4,14,1,0,2,-2,0,4
0,4,14,1,0,2,-2,0,4
0,4,14,1,0,2,-2,0,4
0,4,14,1,0,2,-2,0,4
0,4,14,1,0,2,-1,0,4
0,4,14,1,0,2,-1,0,4
0,4,14,1,0,2,-2,0,4
0,4,14,1,0,2,-2,0,4
0,4,14,1,0,2,-1,0,4
0,4,13,1,0,2,-1,0,4
0,4,12,0,0,2,-1,0,4
0,4,12,0,0,2,-1,0,4
0,4,12,0,0,2,-1,0,4
0,4,12,0,0,2,-1,0,3
0,4,11,0,1,2,-1,0,3
0,4,10,0,1,2,-1,0,3
0,4,10,0,1,2,-1,0,3
0,4,9,0,1,2,-1,0,3
0,4,9,0,1,2,-1,0,3
0,3,9,0,1,2,-1,0,3
